Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,12.999999999999996,0.0,72.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,14.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,5.0,0.0,10.0,0.0,5.0,0.0,3.9999999999999964,0.0,10.999999999999996,0.0,89.0,0.0,64.0,0.0,61.0,0.0,92.0,0.0,85.0,0.0,54.0,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999998588,0.0,88.0000000000014,4.0000000000014175,0.0,7.000000000001421,0.0,13.000000000001407,0.0,88.0000000000014,0.0,0.0,10.999999999998572,0.0,6.999999999998572,0.0,5.999999999998572,0.0,6.999999999998586,0.0,8.999999999998586,0.0,0.0,0.0,3.999999999998588,0.0,9.999999999998588,0.0,84.00000000000142,0.0,73.00000000000142,0.0,92.00000000000142,0.0,60.000000000001414,0.0,63.000000000001414,0.0,92.00000000000142,0.0,68.0000000000014,0.0,70.0000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999996,0.0,84.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,13.999999999999996,0.0,6.9999999999999964,0.0,6.0,0.0,8.0,0.0,8.0,0.0,10.999999999999996,0.0,11.999999999999996,0.0,92.0,0.0,65.0,0.0,68.0,0.0,81.0,0.0,84.0,0.0,83.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000036,0.0,88.0,6.0,0.0,9.000000000000002,0.0,15.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000018,0.0,6.000000000000002,0.0,2.0000000000000018,0.0,5.0000000000000036,0.0,5.0000000000000036,0.0,98.0,0.0,95.0,0.0,69.0,0.0,80.0,0.0,82.0,0.0,86.0,0.0,95.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.000000000003879,0.0,0.0,90.00000000000388,15.000000000003878,0.0,18.00000000000388,0.0,24.00000000000388,0.0,99.00000000000388,0.0,0.0,0.0,0.0,0.0,10.000000000003878,0.0,7.000000000003879,0.0,5.000000000003879,0.0,0.0,0.0,4.000000000003879,0.0,3.0000000000038787,0.0,0.0,108.00000000000388,0.0,73.00000000000388,0.0,86.00000000000388,0.0,107.00000000000388,0.0,95.00000000000388,0.0,72.00000000000388,0.0,69.00000000000388,0.0,77.00000000000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.9999999999999165,0.0,71.00000000000009,6.000000000000082,0.0,9.000000000000078,0.0,15.000000000000078,0.0,90.00000000000009,0.0,7.638334409421077e-14,0.0,0.0,4.999999999999924,0.0,3.9999999999999236,0.0,1.9999999999999147,0.0,4.999999999999915,0.0,7.999999999999915,0.0,5.9999999999999165,0.0,3.9999999999999165,0.0,74.00000000000007,0.0,70.00000000000007,0.0,69.00000000000007,0.0,76.00000000000009,0.0,81.00000000000009,0.0,72.00000000000009,0.0,95.00000000000009,0.0,64.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.9999999999999964,0.0,57.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,12.999999999999996,0.0,5.9999999999999964,0.0,13.999999999999996,0.0,9.0,0.0,10.0,0.0,11.0,0.0,13.999999999999996,0.0,12.999999999999996,0.0,87.0,0.0,54.0,0.0,58.0,0.0,55.0,0.0,74.0,0.0,87.0,0.0,80.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999999996,0.0,70.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,4.9999999999999964,0.0,6.9999999999999964,0.0,4.0,0.0,11.0,0.0,12.0,0.0,3.9999999999999964,0.0,10.999999999999996,0.0,78.0,0.0,80.0,0.0,57.0,0.0,59.0,0.0,60.0,0.0,77.0,0.0,59.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.999999999991507,0.0,89.0000000000085,5.0000000000084945,0.0,8.000000000008495,0.0,14.000000000008493,0.0,89.0000000000085,0.0,0.0,7.999999999991507,0.0,3.9999999999915072,0.0,0.0,0.0,0.9999999999915072,0.0,0.9999999999915072,0.0,3.9999999999915072,0.0,6.999999999991507,0.0,9.999999999991507,0.0,87.0000000000085,0.0,87.0000000000085,0.0,69.0000000000085,0.0,73.0000000000085,0.0,69.0000000000085,0.0,98.0000000000085,0.0,73.0000000000085,0.0,80.0000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.0,0.0,65.0,3.999999999999992,0.0,6.999999999999989,0.0,12.99999999999999,0.0,87.99999999999999,0.0,0.0,4.000000000000011,0.0,5.000000000000011,0.0,6.000000000000011,0.0,7.000000000000002,0.0,1.7763568394002505e-15,0.0,0.0,0.0,6.0,0.0,0.0,0.0,85.99999999999999,0.0,95.99999999999999,0.0,76.99999999999999,0.0,94.0,0.0,79.0,0.0,89.0,0.0,65.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
