Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.005630594873261178,0.0,0.005630594873261178,0.0,0.012574468085106386,0.0,0.010082869237815673,0.09404200000000001,0.0524898477,0.00027133882508670126,0.0,0.0,0.0,0.0,0.029312,0.027652,0.021942,0.0,0.004553,0.025868594873261177,0.0,0.014111,0.02962,0.028669,0.017354,0.010965,0.016004,0.003862,0.004357,0.006977,10.999999999999995,10.999999999999995,10.999999999999993,11.0,11.000000000000002,11.000000000000004,0.0,7.750523346317095e-05,0.00013102284015076293,-0.0001176255896098155,-0.0001559951914771318,9.832443274149227e-05
0,0.011035108301033018,0.0,0.011035108301033018,0.0,0.03495744680851064,0.0,0.0057706867671716705,0.20596199999999998,0.08471002579999999,0.0003469103446915378,0.021175108301033006,0.0,0.0,0.0,0.019182,0.033265,0.032889,0.014988,0.030287,0.010959,0.012444,0.003955,0.025691,0.030977,0.009091,0.000471,0.020874,0.032521,0.029162,0.019322,16.0,16.0,16.0,15.999999999999998,15.999999999999996,16.0,0.0,-0.0014129351442875304,-0.0013625078843517713,-0.0033187973705821605,-0.004240320508728246,-0.001690361466074819
0,0.0551472068835553,0.0,0.0551472068835553,0.0,0.08574468085106382,0.0,0.03583385587233907,1.4206059999999998,0.1124860386,0.0002543688167441674,0.06063620688353198,0.0,0.0,0.0,0.012453,0.007836,0.001574,0.009457,0.029221,0.024899,0.008435,0.030557,0.000412,0.002157,0.015959,0.02284,0.008236,0.029734,0.022093,0.02849,16.0,16.000000000000004,16.000000000000004,15.999999999999998,16.0,16.000000000000004,0.0,-0.005240951220429224,-0.00592164967355302,-0.007690102018699463,-0.009355324566200807,-0.006312829628257077
0,0.0,0.0020909999999999935,0.0,0.0020909999999999935,0.006568583069262095,0.214416655778967,0.01675619473081241,0.0,0.12865136200000002,0.00028948402110730406,0.0,0.0,0.0,0.0,0.018478,0.026064,0.001309,0.00176,0.026549,0.02762,0.005286,0.029688,0.013146,0.017248,0.027128,0.023588,0.004849,0.021113,0.011579,0.020194,16.0,16.000000000000004,16.000000000000004,15.999999999999998,16.0,16.000000000000004,0.0,-0.00030377529040492846,-0.0005135330808627714,0.00046102367605271866,0.0004347582304546904,-0.00040549939572542826
0,0.055999,0.0,0.055999,0.0,0.21702384932850471,0.0,0.08673534177149207,1.248127,0.1280838089,0.0,0.07574499999999995,0.0,0.0,0.0,0.006215,0.030324,0.004068,0.022171,0.004972,0.020576,0.021389,0.015014,0.02715,0.017296,0.032753,0.015028,0.007324,0.031339,0.003795,0.00979,16.0,16.000000000000004,16.000000000000004,15.999999999999998,16.0,16.000000000000004,0.0,-0.007436378265651911,-0.008900912614109302,-0.008256256060406031,-0.00937332529355217,-0.008954732028087165
0,0.006061000000000011,0.0,0.006061000000000011,0.0,0.025581711181530103,0.0,0.03423314831847011,0.0,0.12201514050000001,0.0,0.0,0.0,0.0,0.0,0.018850999998255742,0.002338,0.026295,0.011156,0.021254,0.030747,0.025876,0.026086,0.030797,0.032441,0.020815,0.024152,0.004868,0.0209,0.015569,0.007,10.000000000000004,9.999999999999998,10.0,9.999999999999996,9.999999999999991,10.000000000000002,0.0,-0.0009153488547894995,-0.0015474001088477962,0.0013891764972697729,0.001531458261553098,-0.0011966424758043104
0,0.06770999999999998,0.0,0.06770999999999998,0.0,0.2601912261771915,0.0,0.12808542482280327,1.5216639999999995,0.121359349,0.0,0.0,0.0,0.0,0.0,0.023653,0.027223,0.018818,0.025384,0.028514,0.012029,0.029152,0.006413,0.028098,0.004647,0.007347,0.024637,0.015532,0.009422,0.007602,0.006191,10.000000000000004,9.999999999999998,10.0,9.999999999999995,9.999999999999996,10.000000000000002,0.0,0.0005947857224271047,0.001005487128537652,-0.0009026748022620268,-0.001917808812805788,0.0006724518792111667
0,0.0,0.008855303762622432,0.0,0.008855303762622432,0.003173381620642821,0.38002880000000017,0.004707308000684277,0.0,0.10648899750000002,0.0,0.0,0.0,0.0,0.0,0.006333,0.00369,0.003497,0.015266696237377565,0.004603,0.033213,0.007911999999811502,0.032071,0.00313,0.011556,0.014661,0.027928,0.002384,0.008371,0.026489,0.020922,11.999999999999961,11.99999999999999,11.999999999999995,12.0,12.0,11.999999999999995,0.0,-0.0004430148098037989,-0.0007489179249091649,0.0006723401231170101,0.0004454539446498984,-0.0006128496166297737
0,0.017467973641512865,0.0,0.017467973641512865,0.0,0.406,0.0,0.05092248084538626,0.0,0.0671167284,0.0,0.016174973641502787,0.0,0.0,0.0,0.002874,0.027009,0.002128,0.026835,0.005233,0.012568,0.013582,0.027314,0.005386,0.032398,0.011917,0.010185,0.011731,0.004795,0.023852,0.015986,16.0,16.000000000000004,16.000000000000004,15.999999999999998,16.0,16.000000000000004,0.0,-0.0019196386287489986,-0.002461378795572955,-0.0012597758957042515,-0.001979736015329081,-0.002406507846274053
0,0.0,0.011454980606666674,0.0,0.011454980606666674,0.0,0.3671096000000001,0.0,0.0,0.0234601818,0.0,0.03340701939322646,0.0,0.0,0.0,0.015334,0.015932,0.009481,0.023146,0.002266,0.000402,0.010486,0.010238,0.001508,0.028666,0.02966,0.015216,0.010684,0.002197,0.020138,0.024078,16.0,16.0,16.0,15.999999999999998,15.999999999999996,16.0,0.0,-0.0033497103595721,-0.0040439216114123155,-0.0035352639768007066,-0.003992642594141671,-0.0040380796711190214
