Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0018905383199999998,0.0,0.0018905383199999998,0.0,0.06083599999999999,0.0,0.0,0.0041198504,0.0,0.03191646168000001,0.0,0.0,0.0,0.005709,0.004362,0.019065,0.02259,0.019283,0.023606,0.001736,0.004085,0.01571,0.019883,0.010234,0.013865,0.026225,0.030143,0.012572,0.005611,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0031962530076406156,-0.003856728107434987,-0.0033835972620884554,-0.0040399534791254015,-0.0038776019801344533
0,0.0,0.0,0.0,0.029034,0.005033358218795526,0.008260414518795526,0.0,0.0,0.0032270563,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.004861,0.026661999999999995,0.0,0.012070999999999998,0.0,0.0,0.0,0.029899,0.006743,2.2e-05,0.003197,0.020211,0.002893,0.004891,0.013437,0.022099,3.999999999999238,3.9999999999992397,3.9999999999992406,3.999999999999236,3.999999999999237,3.9999999999992397,0.0,0.0005571331779730846,0.0009418353840924629,-0.0008455315289238578,-0.0008220123268218281,0.0007408897822951362
0,0.00217149328292713,0.0,0.00217149328292713,0.0,0.062000000000000006,0.0,0.0,0.0,0.0031447985000000005,0.0,0.02237249328292714,0.0,0.0,0.0,0.008338,0.030348,0.014993,0.005704,0.021384,0.009503,0.030629,0.031556,0.024163,0.01815,0.011576,0.021974,0.021798,0.023879,0.025891,0.025225,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.001859549463438119,-0.002059490171034912,-0.002949917316614745,-0.0028801057391470834,-0.002152978451320221
0,0.0,0.0013469737607375949,0.0,0.0013469737607375949,0.0,0.04348987532212776,0.0,0.0,0.0030806625,0.0,0.009609026239262403,0.0,0.0,0.0,0.029172,0.012054,0.00791,0.00485,0.00714,0.00202,0.013197,0.007423,0.02571,0.011609,0.001382,0.005544,0.025891,0.014474,0.000497,0.009615,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0005017796182740379,-0.0003826439719079195,-0.0017175845750070182,-0.0015226269072798227,-0.0005125160439521943
0,0.008152100274775627,0.0,0.008152100274775627,0.0,0.04600000000000004,0.0,8.673617379884036e-21,0.19581199999999996,0.0028481191999999997,9.711095673114283e-05,0.018330100274775607,0.0,0.0,0.0,0.001248,0.025757,0.032745,0.018331,0.026756,0.020886,0.021505,0.001283,0.023784,0.011759,0.017724,0.005482,0.028429,0.016742,0.029012,0.025757,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0014698095260567388,-0.0015965122309318479,-0.0024984759336169884,-0.0031618720188406695,-0.0017748451803493608
0,0.0006470000000000017,0.0,0.0006470000000000017,0.0,0.013930805030919832,0.0,1.0408340855860843e-20,0.0,0.0055852003999999995,0.00010600543091973367,2.6020852139652106e-18,0.0,0.0,0.0,0.021268,0.02432,0.024179,0.009932,0.005732,0.029287,0.012926,0.019019,0.027503,0.026694,0.010564,0.013118,0.004791,0.029757,0.001893,0.031696,11.999999999997538,11.99999999999754,11.999999999997542,11.999999999997533,11.999999999997534,11.999999999997543,0.0,0.00013113954942908383,0.00022169181945976425,-0.00019902355148649262,-0.00018257171451306603,0.0001756362679423511
0,0.011202,0.0,0.011202,0.0,0.005942909906603424,0.0,0.0,0.32032299999999997,0.0098971742,0.00010308410660336901,2.168404344971009e-19,0.0,0.0,0.0,0.013626,0.016954,0.0,0.011866999999999999,0.021474,0.0,0.012533,0.019815,0.001542,0.007607,0.015519,0.019471,0.016172,0.012372,0.005853,0.006531,7.999999999998787,7.999999999998785,7.999999999998778,7.999999999998783,7.999999999998783,7.999999999998778,0.0,0.00020938849564432844,0.000353971908363437,-0.0003177778345660985,3.72872523632924e-05,0.00031789374334603737
0,0.003798641278473947,0.0,0.003798641278473947,0.0,0.0,0.0,0.0,0.100453,0.013638843999999999,0.00013260564578160101,0.073919641278474,0.0,0.0,0.0,0.012316,0.001382,0.000435,0.015052,0.00035,0.02256,0.001591,0.022931,0.030565,0.014159,0.030879,0.027563,0.009489,0.004554,0.021572,0.007957,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.007745550783201934,-0.00951201950992339,-0.0073161025158325465,-0.007343062582539886,-0.0092649220125892
0,0.0004432101731871377,0.0,0.0004432101731871377,0.0,0.0,0.0,0.0,0.0,0.013425068000000002,0.00012876280438587346,0.04215521017318715,0.0,0.0,0.0,0.002458,0.031702,0.004252,0.008082,0.001185,0.006575,0.005211,0.02096,0.008551,0.001381,0.031985,0.00049,0.029144,0.010755,0.030607,0.009224,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0036551204387854034,-0.004136315000770207,-0.005328774433456113,-0.0056373456612371,-0.004307319281648521
0,0.003873,0.0,0.003873,0.0,0.0,0.0,0.0,0.103025,0.0132549482,7.076558786040143e-05,8.673617379884035e-19,0.0,0.0,0.0,0.030757999999999987,0.013366,0.031235,0.0,0.009825,0.024918,0.005388,0.0,0.004951,0.027574,0.002582,0.019946,0.016746,0.017421,0.012177,0.01022,9.999999999996199,9.9999999999962,9.999999999996199,9.999999999996199,9.9999999999962,9.999999999996199,0.0,0.0010949127686508443,0.0018509534681846382,-0.0016616911430112817,-0.0012803507051639385,0.0014942209693240345
0,0.00038846958126398287,0.0,0.00038846958126398287,0.0,0.0,0.0,0.0,0.003045,0.008681303999999999,7.2216562080515e-05,0.008262469581263993,0.0,0.0,0.0,0.025289,0.01176,0.003797,0.006922,0.002695,0.006138,0.017615,0.008863,0.012357,0.004313,0.026116,0.008966,0.00921,0.009738,0.005792,0.014461,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0007190125517800658,-0.0008151258265071386,-0.0010404928138991057,-0.0009190345138270078,-0.0008269635796058107
0,0.005921955806621541,0.0,0.005921955806621541,0.0,0.0,0.0,0.0,0.16947399999999999,0.008269879500000002,8.520530135372314e-05,0.04763795580662154,0.0,0.0,0.0,0.016831,0.002822,0.013995,0.000305,0.022822,0.012428,0.008402,0.010869,0.008826,0.001637,0.027306,0.004517,0.007279,0.031722,0.01784,0.031063,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004290508173392713,-0.004944767424963945,-0.005779017163946402,-0.007087498875116132,-0.00518887719593601
0,0.0058178163932254695,0.0,0.0058178163932254695,0.0,0.0,0.0,0.0,0.16619399999999998,0.008432486299999998,9.199450323596684e-05,0.03776581639322547,0.0,0.0,0.0,0.001706,0.027316,0.005463,0.01693,0.030786,0.013335,0.031104,0.001185,0.008425,0.007601,0.031764,0.015671,0.032321,0.02865,0.013576,0.021765,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.003576899475323918,-0.004216775170813179,-0.00431503171299795,-0.004847021189373861,-0.004288575680968559
0,0.00020224046174474938,0.0,0.00020224046174474938,0.0,0.0,0.0,0.0,0.0,0.006184016600000001,0.00011680274765751619,0.04562124046174472,0.0,0.0,0.0,0.013312,0.000449,0.031452,0.000913,0.023592,0.005516,0.008046,0.006092,0.004408,0.023638,0.002872,0.024844,0.020083,0.013253,0.023856,0.021837,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.003548516994590029,-0.0037881511943293577,-0.0063847894976182505,-0.007070045222768846,-0.004162039578513037

1,0.00026931532902982835,0.0,0.00026931532902982835,0.0,0.0,0.0,0.0,0.0,0.008202896499999997,0.00012343662910515175,0.004141315329029855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027099999999999347,0.0,0.00034,0.000915,0.000775,0.000549,0.000538,0.000518,0.0,0.000508,16.0,16.0,15.999999999999998,16.0,16.0,15.999999999999996,0.0,-0.00040169247236690025,-0.00047839034696860194,-0.0004588234080440663,-0.0004851706364874691,-0.0004791627885741321
1,0.0016320286358276481,0.0,0.0016320286358276481,0.0,0.004489361702127659,0.0,0.0013276697103044022,0.030282,0.0129693858,0.00010755813760295127,0.047292028635827675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010172,0.002887,0.001363,0.013032,0.001026,0.002653,0.012002,0.002525,15.9999999999996,15.999999999999599,15.999999999999604,15.999999999999604,15.999999999999606,15.999999999999606,0.0,-0.004383936847767949,-0.005119471177440612,-0.005547976914994193,-0.005981717754596701,-0.005217702252760886
1,0.009040400134286475,0.0,0.009040400134286475,0.0,0.01148936170212766,0.0,0.004598348761135231,0.236684,0.018539189699999997,9.889613466871252e-05,0.0297914001342865,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,0.006013,0.00284,0.001029,0.001577,0.00601,0.001611,0.000681,15.9999999999996,15.999999999999599,15.999999999999604,15.999999999999604,15.999999999999606,15.999999999999606,0.0,-0.0027696061323424425,-0.003238452446123412,-0.0034828351448388337,-0.003685354502423537,-0.0032893655731989586
1,0.004261734530265149,1.0615119894197278e-13,0.004261734530265149,1.0615119894197278e-13,0.018106382978723305,0.0,0.006526944118078978,0.086377,0.016896053400000003,5.4344592032307435e-05,0.01367073453015881,4.163336342344337e-17,0.0,0.0,0.0009059999999999901,0.001694,0.0,0.0036,0.003035,0.0,0.0,0.0,0.0,0.0,0.001273,0.0,0.0,0.003194,0.002435,0.011742,15.999999999999599,15.999999999999595,15.999999999999599,15.999999999999602,15.999999999999604,15.9999999999996,0.0,-0.0011777813153329346,-0.001328612370743722,-0.0017395649434582964,-0.0021823624816760976,-0.0014258754897558002
1,0.001520468290901526,0.0,0.001520468290901526,0.0,0.01208646446355812,0.0,0.015955159763486982,0.0,0.0175724245,0.0,0.0022734682909014993,0.0,0.0,0.0,0.0,0.024304,0.021365,0.0,0.0,0.0,0.031839,0.018265,0.022716,0.0,0.0,0.020939,0.024588,0.028283,0.0,0.0,16.0,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,0.0005850350227588311,0.0010991669729664697,-0.0014744268082502701,-0.00033191910181825225,0.0009361310993238819
1,0.0,0.0009990064408438753,0.0,0.0009990064408438753,0.0,0.049773200000000024,0.0030819288746836817,0.0,0.0167210779,0.0,0.1102289935591561,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335,0.014519,0.008974,0.015113,0.015464,0.005662,0.026158,0.010003,15.999999999999597,15.999999999999604,15.999999999999606,15.999999999999595,15.999999999999599,15.999999999999606,0.0,-0.010376221420846075,-0.012199766451312306,-0.012691410906390905,-0.013851955860014658,-0.01238799142842372
1,0.015720882320669215,1.746172650918254e-13,0.015720882320669215,1.746172650918254e-13,0.03794884563150763,0.0,0.013370674583330343,0.405001,0.0153059494,0.0,0.030069882320494623,0.0,0.0,0.0,0.0,0.0,0.0,0.005444,0.004357,0.002445,0.004501,0.0,0.001874,0.010204,0.009853,0.0,0.0,0.0,0.0,0.009165,16.0,16.0,15.999999999999998,16.0,15.999999999999996,15.999999999999996,0.0,-0.003103832560388298,-0.003789969106764707,-0.003047445218593007,-0.003254859565767492,-0.003729006979434883
1,0.0031446450240433742,0.0,0.0031446450240433742,0.0,0.062,0.0,0.019745103721301283,0.0,0.012594247,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.003749,0.004341,0.0,0.00418,0.0,0.002333,0.0004016450240433714,0.004741,0.0,0.0,0.006975,0.0,0.009626,0.0,0.0,0.0,12.000000116021699,12.000000116021702,12.000000116021704,12.000000116021697,12.000000116021692,12.000000116021704,0.0,7.214893981100251e-05,0.00012196800895250647,-0.00010949662630140384,0.00015853848830088075,0.0001261342852898591
1,0.0,0.0010732660942031434,0.0,0.0010732660942031434,0.0,0.04203150891966244,0.00030770909356819077,0.0,0.009525817,0.0,0.012677733905796826,0.0,0.0,0.0,0.0,0.0,0.002844,0.0,0.00464,0.0,0.0,0.0,0.000709,0.004082,0.0,0.004275,0.0,0.002937,0.007145,0.002087,16.0,16.0,16.0,16.000000000000004,16.000000000000004,15.999999999999993,0.0,-0.0011614326177157605,-0.0013490917950472118,-0.001508184384764096,-0.0018428177297251662,-0.0014053393125924652
1,0.0,0.0,0.0,0.022939,0.002893617021276587,0.006483585880424518,0.00019514215914807876,0.0,0.0033948267000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014000000000002,0.0,0.0,0.0,0.0,0.005131,0.003205,0.006726,0.0,0.006215,0.002524,0.002534,0.003805,4.9999999999963585,4.999999999996359,4.99999999999636,4.99999999999636,4.999999999996361,4.999999999996361,0.0,-0.0004768337280012799,-0.0008060889121595679,0.0007236653048490033,0.00016769460378140565,-0.0006951510384302958
1,0.0,0.0,0.0,0.013472,0.0,0.004119850400000107,2.2660833020923515e-16,0.0,0.0041198504,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.005596,0.0,0.0021979999999999973,0.0031,0.0,0.0,0.0,0.0,0.0,0.005367,0.0,0.0,0.005527,0.0,4.9999999999936495,4.999999999993651,4.999999999993651,4.999999999993648,4.999999999993646,4.999999999993651,0.0,0.0001462504643681657,0.0002472368685401587,-0.00022195658709992205,-0.00020568987401879782,0.0001956373816397644
1,0.0,0.0,0.0,0.029034,0.0,0.0032270563,0.0,0.0,0.0032270563,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.005183,0.0,0.0,0.0,0.0,0.0,0.0,0.004012999999999998,0.0,0.0,0.003794,0.0,0.005402,0.0,0.0,0.0,2.999999999996417,2.999999999996417,2.9999999999964206,2.9999999999964198,2.99999999999642,2.9999999999964224,0.0,6.124120227150196e-05,0.0001035284444439437,-9.294253050616183e-05,6.464442719559628e-05,9.90985992833223e-05
1,0.0,0.0014830000000000021,0.0,0.0213459999999971,3.552713678800501e-18,0.04763479849991305,0.0,0.0,0.0031447985000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387,0.006722,0.0,0.0,0.0,0.003085,0.003373,0.0,0.0,0.0,0.002446,0.0,0.003688,4.999999999996367,4.999999999996362,4.999999999996364,4.999999999996376,4.999999999996381,4.999999999996364,0.0,-0.0002170592175538934,-0.00036693928780087297,0.0003294192831112029,1.3394887453716526e-05,-0.00032360987831857264
1,0.0018360220840378783,0.0,0.0018360220840378783,0.0,0.05200000000000005,0.0,2.113624475441611e-11,0.0,0.0030806625,0.0,0.0272550220840379,0.0,0.0,0.0,0.002157,0.002458,0.0,0.0,0.0,0.002248,0.0,0.00352,0.0,0.0,0.011694,0.016294,0.001884,0.0,0.00593,0.0,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0024387924941544764,-0.0028021139709714107,-0.0033305131879317867,-0.0032351089790321206,-0.0028514427434791554
1,0.005410330062825273,0.0,0.005410330062825273,0.0,0.043914893617021306,0.0,2.4468083474268876e-11,0.11564400000000001,0.0028481191999999997,9.711095673114283e-05,0.03276033006282529,0.0,0.0,0.0,0.0,0.0,0.002204,0.0,0.0,0.0,0.002115,0.0,0.002911,0.010686,0.0,0.005306,0.00806,0.001371,0.0,0.003335,16.0,15.999999999999998,15.999999999999993,16.000000000000004,16.0,15.999999999999995,0.0,-0.00302649306034171,-0.0035288578039217294,-0.0038589492478511914,-0.0038739930216796898,-0.003568177187111492
1,0.016701439832302677,0.0,0.016701439832302677,0.0,0.029000000000000047,0.0,0.0,0.4665639999999999,0.0055852003999999995,0.00010600543091973367,0.05035743983230266,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003804,0.00516,0.001875,0.002039,0.002027,0.005494,0.007934,0.005323,15.9999999999996,15.999999999999599,15.999999999999604,15.999999999999604,15.999999999999606,15.999999999999606,0.0,-0.004541909819578029,-0.005237987075117317,-0.0060990994606854665,-0.0064978532999772735,-0.005381516800031823
1,0.008627599457013933,0.0,0.008627599457013933,0.0,0.005914893617021299,0.0,5.977510153520882e-17,0.24311899999999997,0.0098971742,0.00010308410660336901,0.04372659945701348,1.942890293094024e-16,2.42861286636753e-16,0.0,0.03243699999999994,0.0,0.027722,0.014368000000000013,0.0,0.0,0.0,0.0,0.0,0.022523,0.0,0.0,0.036565,0.02156,0.006902,0.022076,15.999999999999599,15.999999999999595,15.999999999999599,15.999999999999602,15.999999999999604,15.9999999999996,0.0,-0.002789113731424691,-0.0025961845326630817,-0.007048482157709205,-0.007718785833845285,-0.003179774711602197
1,0.00599000794514061,0.0,0.00599000794514061,0.0,0.0,0.0,0.0,0.16619399999999998,0.013638843999999999,0.00013260564578160101,0.03512500794514062,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001613,0.000853,0.012782,0.001248,0.000488,0.001036,0.005424,0.005691,15.9999999999996,15.999999999999599,15.999999999999604,15.999999999999604,15.999999999999606,15.999999999999606,0.0,-0.0033819614807498043,-0.004015195188180833,-0.003929555658095452,-0.004310085964428438,-0.004048790494697879
1,0.0005447101731871646,0.0,0.0005447101731871646,0.0,0.0,0.0,0.0,0.003045,0.013425068000000002,0.00012876280438587346,0.011574710173187175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818,0.000424,0.00332,0.000443,0.000561,0.000425,0.003906,0.001133,16.000000000001418,16.000000000001418,16.00000000000142,16.00000000000142,16.000000000001425,16.000000000001425,0.0,-0.001109167450103725,-0.0013141856062094095,-0.0013029266162789019,-0.001468870831135589,-0.001331808054802681
1,0.0006374060870713203,0.0,0.0006374060870713203,0.0,0.0,0.0,0.0,0.005938,0.0132549482,7.076558786040143e-05,0.08899940608707133,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024974,0.009564,0.004761,0.017577,0.002072,0.007476,0.013393,0.008545,15.9999999999996,15.999999999999599,15.999999999999604,15.999999999999604,15.999999999999606,15.999999999999606,0.0,-0.008580659264876238,-0.010193066252867528,-0.009939250781053495,-0.010869227335445748,-0.010270097617202368
1,0.00028696958126396555,0.0,0.00028696958126396555,0.0,0.0,0.0,0.0,0.0,0.008681303999999999,7.2216562080515e-05,0.013727969581263946,0.0,1.214306433183765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,0.000538,0.003537,0.001201,0.000253,0.000235,0.004071,0.003326,15.9999999999996,15.999999999999599,15.999999999999604,15.999999999999604,15.999999999999606,15.999999999999606,0.0,-0.0012916658853789733,-0.0015183612054457092,-0.001581494885735468,-0.001798319009188175,-0.0015502552794084364
1,0.002200222473288209,0.0,0.002200222473288209,0.0,0.0,0.0,0.0,0.057822000000000005,0.008269879500000002,8.520530135372314e-05,0.01704022247328824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.000272,0.010583,0.000225,0.000371,0.000238,0.000378,0.002513,15.999999999999597,15.999999999999604,15.999999999999606,15.999999999999595,15.999999999999599,15.999999999999606,0.0,-0.0017316229807666386,-0.00210161115940991,-0.0017683497036188247,-0.0019253900520040815,-0.002081535244546093
1,0.00027801639322546767,0.0,0.00027801639322546767,0.0,0.0,0.0,0.0,0.0,0.008432486299999998,9.199450323596684e-05,0.005200016393225459,0.0,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259,0.00031,0.001524,0.000403,0.000685,0.000244,0.000353,0.001144,15.999999999999595,15.999999999999602,15.999999999999602,15.999999999999593,15.999999999999599,15.999999999999604,0.0,-0.0004956827127175288,-0.0005859806062463736,-0.0005893220856387687,-0.0006408823339680655,-0.0005922352622739223
1,0.00020224046174474938,0.0,0.00020224046174474938,0.0,0.0,0.0,0.0,0.0,0.006184016600000001,0.00011680274765751619,0.004165240461744728,0.0,2.42861286636753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449,0.000518,0.000638,0.0005,0.000496,0.000355,0.000531,0.000476,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000007,16.000000000000007,0.0,-0.00039483225099327685,-0.00046563380233198993,-0.0004754074376939826,-0.0005143849961343785,-0.0004711877613933878
