Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,13.0,0.0,72.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,14.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,5.0,0.0,10.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,10.999999999999996,0.0,89.0,0.0,64.0,0.0,61.0,0.0,92.0,0.0,85.0,0.0,54.0,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,15.0,0.0,84.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,14.999999999999996,0.0,10.999999999999996,0.0,9.999999999999996,0.0,11.0,0.0,13.0,0.0,3.9999999999999964,0.0,7.9999999999999964,0.0,13.999999999999996,0.0,80.0,0.0,69.0,0.0,88.0,0.0,56.0,0.0,59.0,0.0,88.0,0.0,64.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.0,0.0,84.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,13.999999999999996,0.0,6.9999999999999964,0.0,6.0,0.0,8.0,0.0,7.9999999999999964,0.0,10.999999999999996,0.0,11.999999999999996,0.0,92.0,0.0,65.0,0.0,68.0,0.0,81.0,0.0,84.0,0.0,83.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.0,0.0,82.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,5.9999999999999964,0.0,8.999999999999996,0.0,7.0,0.0,12.0,0.0,7.9999999999999964,0.0,10.999999999999996,0.0,10.999999999999996,0.0,92.0,0.0,89.0,0.0,63.0,0.0,74.0,0.0,76.0,0.0,80.0,0.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.000000000000001,0.0,0.0,87.0,11.999999999999998,0.0,14.999999999999996,0.0,20.999999999999996,0.0,96.0,0.0,0.0,3.0000000000000036,0.0,3.0000000000000036,6.9999999999999964,0.0,4.000000000000001,0.0,2.000000000000001,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,70.0,0.0,83.0,0.0,104.0,0.0,92.0,0.0,69.0,0.0,66.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999998388,0.0,75.0000000000016,10.00000000000161,0.0,13.000000000001606,0.0,19.000000000001606,0.0,94.0000000000016,0.0,4.000000000001607,0.0,0.0,0.9999999999983933,0.0,0.0,2.000000000001612,0.0,0.0,0.999999999998388,0.0,3.999999999998389,0.0,1.9999999999983888,0.0,-1.6111556533360272e-12,0.0,78.0000000000016,0.0,74.0000000000016,0.0,73.0000000000016,0.0,80.0000000000016,0.0,85.0000000000016,0.0,76.0000000000016,0.0,99.0000000000016,0.0,68.0000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.0,0.0,57.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,12.999999999999996,0.0,5.9999999999999964,0.0,13.999999999999996,0.0,9.0,0.0,10.0,0.0,10.999999999999996,0.0,13.999999999999996,0.0,12.999999999999996,0.0,87.0,0.0,54.0,0.0,58.0,0.0,55.0,0.0,74.0,0.0,87.0,0.0,80.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.0,0.0,70.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,4.9999999999999964,0.0,6.9999999999999964,0.0,4.0,0.0,11.0,0.0,11.999999999999996,0.0,3.9999999999999964,0.0,10.999999999999996,0.0,78.0,0.0,80.0,0.0,57.0,0.0,59.0,0.0,60.0,0.0,77.0,0.0,59.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.0,0.0,84.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,12.999999999999996,0.0,8.999999999999996,0.0,4.9999999999999964,0.0,6.0,0.0,6.0,0.0,8.999999999999996,0.0,11.999999999999996,0.0,14.999999999999996,0.0,82.0,0.0,82.0,0.0,64.0,0.0,68.0,0.0,64.0,0.0,93.0,0.0,68.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.999999901464173,0.0,65.00000009853582,4.000000098535821,0.0,7.000000098535818,0.0,13.00000009853582,0.0,88.00000009853582,0.0,0.0,3.9999999014641823,0.0,4.999999901464182,0.0,5.999999901464182,0.0,6.999999901464173,0.0,-9.83057848830157e-08,0.0,-9.778594792714181e-08,0.0,5.999999901464175,0.0,-9.829971010274299e-08,0.0,86.00000009853582,0.0,96.00000009853582,0.0,77.00000009853582,0.0,94.00000009853582,0.0,79.00000009853582,0.0,89.00000009853582,0.0,65.00000009853582,0.0,90.00000009853582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.0,0.0,58.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,14.999999999999996,0.0,10.0,0.0,11.0,0.0,11.999999999999996,0.0,13.999999999999996,0.0,6.9999999999999964,0.0,73.0,0.0,84.0,0.0,92.0,0.0,91.0,0.0,80.0,0.0,94.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.9999999999855858,0.0,0.0,89.99999999998559,10.999999999985583,0.0,13.999999999985581,0.0,19.999999999985583,0.0,94.99999999998559,0.0,0.0,3.0000000000144196,0.0,1.0000000000144196,1.9999999999855804,0.0,0.0,1.0000000000144142,3.9999999999855858,0.0,0.0,0.0,6.999999999985585,0.0,0.0,2.000000000014415,0.0,101.99999999998558,0.0,82.99999999998558,0.0,100.99999999998558,0.0,65.99999999998559,0.0,95.99999999998559,0.0,92.99999999998559,0.0,71.99999999998559,0.0,64.99999999998559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
