16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10.84910634490008,11.37238649909554,7.747996961748775,8.26222999993314,8.794557270139693,9.51487794360151,10.653216266826409,11.444263585412124,11.653312347203991,3.068,9.279265882313702,8.801547768769499,10.84721578575769,9.33279030832406,9.847667488773268,10.466947364474636,23.194436193472995,17.069971014660915,24.309952386791227,68.71930501101069,34.356748675809,34.255279472071244,23.623340000691872,8.620130552074539
28.66724414798288,55.89260894192291,25.655943812256854,19.64229475799065,23.35696153939623,40.326976989181134,29.359465582493804,7.070438009715599,7.568488720737917,2.773,9.675265245010351,9.675265245010351,16.37977409438413,3.922061072195932,8.527191524293762,9.675265245010351,16.59723239549837,26.064136474713912,6.986553048544867,6.039698462741157,9.675265245010351,16.428063907962148,66.32873545702752,18.962109096741276
6.074735475641209,34.42299766603879,57.346437300442055,91.29339146680964,29.218600991643243,40.53707196040764,40.45443739218314,32.902176045299704,21.068720671239404,2.065,2.065,2.065,2.065,2.065,2.065,2.065,3.075,12.312179856536591,5.7597172353649215,2.065,2.065,2.065,2.8431553644841534,4.211469456189841
57.47252079416918,14.20775922296003,81.70981613548597,99.99161142159824,51.27477282812207,54.84714286435518,53.9406742349321,35.88032830300179,15.037879148817307,16.34780665167765,17.534731696811882,3.363,3.363,3.363,3.363,5.85143532391615,28.638969089576378,14.53883879859199,58.44427726005805,5.354643362473358,55.474625449717394,23.875151319672195,16.75509589405322,78.56878709403098
12.004071548722347,7.334163134926408,4.578273823592969,22.16139964129796,48.22342600118165,42.61321429290662,54.35894459456753,51.66988166932149,6.986876226825936,10.07452026459211,11.270094052935812,10.352622183202646,8.15599633818288,9.687513585510802,9.50959253993323,12.424546858475749,20.968161565576207,37.82005934305966,41.477811446913925,27.340657765253056,61.33451235851254,13.946109737181065,27.64988732424372,11.820577174775716
4.348863286999037,11.677133064598982,25.594689814423884,22.002014210822743,35.524811045485805,34.583764520997846,43.9751430946927,43.24973830634657,2.478,22.78094217359172,7.059970381218718,4.348863286999037,4.348863286999037,4.348863286999037,11.225125410734323,5.089555377244692,10.918433992126374,14.40594290932914,3.93311588988814,2.997684246388622,3.725242191332691,4.348863286999037,11.6170324908915,11.180036960778688
5.59888709503558,17.16372788779309,27.87067173163367,20.92116995663263,23.98497881236609,23.38631048629134,30.93500006307257,28.000833478130367,33.06254905550808,5.408364324739368,3.3126138514810526,6.551500946516632,6.551500946516632,5.408364324739368,3.3126138514810526,6.551500946516632,2.583093023034474,11.00266888471361,2.36,5.979932635628,5.027318784146948,5.217841554443157,5.217841554443159,3.1220910811848426
4.836766165641455,30.85302064226134,81.59428354062898,40.21462325522568,42.6967084169821,35.091646915068424,37.496813904118206,45.2467786332468,3.304,9.174326990045248,3.304,3.304,3.304,3.304,3.304,3.304,10.71766155158371,45.49550820277085,29.192464073170044,15.800792402825191,24.357164462016783,7.294970502691767,14.826409491189423,24.02557107749362
26.780091082821656,103.19212036341506,25.09941669302374,40.25052630398689,45.51660958492539,32.27852254234441,27.76518671613013,19.21507993049493,6.9902468179286,3.6219952823334087,5.76697483911151,4.116990564666817,6.771979556778102,6.261970121444919,6.426968548889388,6.426968548889388,5.337,6.426968548889388,29.587630168016958,51.29289419659987,8.364859277444463,10.100035667078506,12.034636909654818,8.380553645637564
9.59985494385756,10.144671931223076,10.6862741091927,5.859879860877384,19.121488102521194,22.325621383023,34.65592213577863,14.523294452244208,6.501681186464164,11.047342227839115,10.6862741091927,7.203953187845892,6.708302142890299,11.047342227839115,7.436661041374951,11.047342227839115,6.501681186464164,11.047342227839115,11.047342227839115,8.674312559534483,4.876874652555291,29.30425921880512,10.44142026538669,46.30605684409059
3.245,13.380466776388843,46.483561567875945,63.45025958885592,97.82119480595122,103.31460235269212,94.4311298973699,78.44799905471474,3.245,3.245,3.245,3.245,3.245,3.245,3.245,15.729410774100796,34.07209712866905,54.55888189988347,31.522218074997923,18.61629292892096,3.245,3.245,3.245,3.245
22.196478586064785,5.548565432063103,7.882304756330341,14.983661519762167,31.85083800211554,16.86547952246804,24.984331917327687,7.616005896226703,9.18712673924537,18.56353863986965,4.553942614444325,6.152679599989755,8.779896804125432,3.03292212783946,7.673700086594621,8.779896804125432,15.559276878159654,65.72946913612373,6.551245226142018,10.806195057396684,8.158849547442754,20.363580347204778,17.20629647567311,17.37383114795904
11.774102929162655,34.213313212435,29.590007175729745,40.44531581039374,34.364415748975766,39.8072567869124,49.43800171462653,51.29587080874144,36.93518636173086,5.564445444720908,9.135574992419244,10.285692043285872,9.604136249067034,10.458273385374214,7.3930872519862545,9.465444835471423,17.394652439562922,27.2262545249767,7.16810091167121,6.006173116030194,8.298286680765735,9.960026722528356,8.819096776585175,11.664824422892709
5.948593082354134,6.448593082354134,32.526929634190495,50.97826618602686,40.06688822700939,47.5721742918635,19.697983174448265,29.91412775655301,39.39807081770915,2.655,5.708593082354134,4.181796541177067,4.02911688705936,5.708593082354134,5.708593082354135,5.708593082354135,3.1130389623531203,27.6275146824128,28.88991690169773,26.910407867346983,6.095907392496423,5.708593082354135,20.670286758672987,9.432155864206084
7.523451581806562,21.63554658260337,29.81999207360828,32.64017332724718,36.47745510487891,45.9135475411579,54.52887517796126,46.16069298388495,38.40193806328645,3.009,7.195029299051826,5.143744837905783,7.687662723183929,7.687662723183929,4.65111141377368,8.51766272318393,14.365582091605214,6.735605358143541,8.116586793010509,14.508585191815218,52.42525869790001,7.61324357288181,8.672929571448138,6.621645110302094
