16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
8.22771627984964,17.660329706916187,27.725243366412602,24.276131503520972,60.83097073786339,52.14195329377162,54.021189022657175,49.508940792699065,24.42360978547639,3.245,3.245,3.245,3.245,3.245,3.245,3.245,7.67503422120932,3.245,7.2185901552022855,11.445335115573346,3.245,3.245,40.336227679151044,83.60304492079015
5.392201571001822,21.673338611496558,31.041332359462032,35.7489903441019,40.93179727479055,114.18747405743741,61.01382521162403,55.024174434576175,11.121148540215891,6.469678769476397,3.7467188429097757,7.198389405477014,6.094607951075508,5.168666930534617,6.325476157140014,9.128624859504274,15.394862949063201,33.41411824341077,93.78052812664782,25.600066224443708,13.50634437779432,7.198389405477015,6.278160160761948,5.818045538404414
10.414092428820588,13.508802933253728,14.848736963726608,26.92425547960541,41.240466828999814,59.35345571829536,39.127775517557,42.07561175365632,27.09887333020922,16.3779679265577,6.587752666442334,5.517938121125997,8.801279895818046,4.030501956640517,8.549758242174967,9.942765146219925,14.277014700918759,15.751752666442336,12.616690787568333,8.549758242174967,6.4653819089538,5.450820121048968,6.465381908953799,9.68669078756833
11.603251413868088,13.37058421856212,70.96803889444266,39.04032327921714,111.95197566231853,49.45366067748552,47.95783196934284,62.35079776778604,54.836568611078015,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,4.57,14.81,52.6237959039584,10.88678414733964,18.55266499768824,4.15,6.8787850109886595
23.44073694022992,39.905366921895194,48.29151816545321,31.068303471418186,38.60101510162382,32.41327046694712,40.602382466807185,9.470914173610478,4.943404031101972,3.068,6.506240723686948,5.09968770036047,4.318269354067981,6.506240723686948,6.506240723686948,5.881106046652958,4.854553023326479,20.39093947918084,29.907910155757932,24.80304278056515,21.088872090845463,19.689902366811637,14.127200319845848,20.242244257045563
21.399881558929604,32.3239730099598,51.050695357060846,34.5565335525007,34.88853782688944,51.948588410029814,51.883111076530064,29.32893598403771,28.870110765603474,7.451604488257675,9.593240823082521,8.462075962648608,11.193865898644908,6.320439627823764,3.304,10.008559284687886,22.936818439369144,71.94742234811876,9.593240823082521,5.4456363348248455,9.59324082308252,8.284463062911781,7.887292545093316,26.650044371542858
3.646340829637895,109.9911389591811,31.42190455455057,51.67234598712387,55.135573619152076,34.83587354753145,48.253026449024524,57.03533551045155,10.91100729064971,4.543704148189476,6.001919540835794,5.21672663710316,3.646340829637895,5.441067466741057,4.655874563008423,9.79520508421839,47.181554075825964,80.85257327289669,37.64761603884294,6.393305154792588,23.862487256172745,5.441067466741057,16.163382913424254,8.999210260620117
8.056648219301646,7.1712383167667015,24.268681659712385,33.1460077757307,33.92657954815383,28.57507177617226,42.949534423799335,8.056648219301646,6.064475938598021,10.087408866469586,6.064475938598021,7.26327923465214,4.189752614620812,4.1084386159855475,8.487158316578844,7.147264935572684,10.689482525923426,7.272596597609715,18.25507035235704,7.83529574366791,6.064475938598021,14.845454778791234,6.311236453072734,7.421953031582041
6.95612435455819,13.029686654571904,28.409035359590373,37.85016839208778,38.259040766991994,57.838163431966194,116.07619895507533,60.18512049667671,68.80578346811517,4.265520024798989,6.95612435455819,5.343539332653312,3.2702157330613244,6.95612435455819,5.659821852468949,6.610279893711915,54.05764520328241,36.65584123553318,36.88800681438607,20.676975364329213,44.25869497644738,13.799718551874452,8.123892546846351,43.67077752274052
25.735091851599528,14.304455532154996,88.20585705764289,52.88422373948927,51.44392482633085,39.86551723456488,52.83440619108845,46.602534925109545,16.346097060040933,7.615342281125225,6.930261519111812,11.595603800237038,6.930261519111811,7.615342281125225,55.529547143952584,20.31029982038131,38.29675702472445,84.31900862581452,32.48215669042897,36.46010975598839,93.54965709623455,43.3129205028083,31.16416500177501,39.5755813405036
6.620917436921355,62.860829698304826,88.21617493232152,16.07065823589237,8.612885312613182,6.568089098889198,7.789034979085857,9.866900907033735,10.387877356496096,9.326053265652211,8.438052148743683,7.3781041348554846,8.438052148743685,9.326053265652211,11.27310477462569,6.770592857880769,11.065478597522445,26.62846536129971,87.93963659951825,4.543051508973478,11.164935246349389,4.216030071932575,9.450570943701543,9.975070435310041
29.864513533359567,34.75026390953889,37.513764628220144,57.9324089552407,54.04110594425069,65.8218827832724,53.735488626542754,87.06658303946128,7.739061326498619,9.828184282500109,9.639890441121764,3.0138245912002986,6.565333616402835,9.82818428250011,8.992535100099511,3.8494737736008955,8.992535100099513,9.828184282500109,4.102350731026759,8.133539710095008,11.858834220775032,21.03819833342766,24.885963943710983,24.401624964660087
34.53976951508564,43.63925834386381,27.97212252131109,75.37662212367964,64.99937121623549,53.41526714588183,34.42474492445205,40.14663088799492,5.0784133530472655,8.551065321829338,7.78370352625878,7.654345030756684,8.738708746507792,8.541551707280316,7.062873913074262,8.650908722576048,28.66076408885654,8.738708746507792,4.191206676523633,9.034444305349,32.223924893943256,22.16517726825186,102.46010295329855,87.64156291759343
3.419402868928642,14.987886775360387,14.099854867945986,15.025548779950261,23.209049942828052,37.158641907995474,42.733285449005216,28.824568816313377,9.621886283363205,26.6109662135787,11.402801079449608,6.77461147571457,5.656208606785928,8.84972373270816,17.80299358114696,2.301,7.221972623286026,18.327125240951588,26.336778998235715,21.63233404865942,5.569501996159385,20.283837766666945,10.049672548158226,5.879889180571656
3.068,19.139405480827747,3.068,7.570203832134226,3.068,4.500519401133617,32.19365454183811,7.570203832134226,21.770820534520464,3.068,5.72839317353386,4.705165029866991,7.570203832134226,7.570203832134226,7.570203832134226,3.068,8.070203832134226,19.999664744158757,19.30095929519199,28.87413611868878,19.380067703081412,9.743060405820662,7.570203832134226,7.570203832134226
7.628179571977933,22.445964863994966,64.93324818731897,42.007282824547026,36.900491099839634,33.03433358897867,28.088844108090015,28.359425836172235,11.776088542604493,6.201242539386029,5.612026389207809,8.97228169382468,7.460947787993933,8.090670248756744,4.188029768834861,14.667781265723242,25.24443046556548,19.230426502646687,6.452090215362027,6.705280835078558,8.84633720167212,8.972281693824682,6.705280835078558,8.132217867670464
2.891,8.2632344470803,8.133521600215868,7.647100963138239,30.399537090360777,21.81444301125524,33.671790858214095,39.570188243421796,7.612362332040184,5.225831243559757,8.2632344470803,5.225831243559757,5.928403203520544,8.2632344470803,5.225831243559757,8.2632344470803,7.484957365893713,7.614670212758144,5.874395477881909,8.522660140809162,5.928403203520544,8.2632344470803,5.225831243559757,8.2632344470803
5.0432977566553125,5.0432977566553125,4.112943198141839,3.7640602386992876,5.0432977566553125,33.70794576604595,38.63488802614697,60.985474465190364,50.91358008932047,2.95,5.0432977566553125,5.0432977566553125,2.95,5.0432977566553125,5.0432977566553125,4.345531837770208,6.58261452092894,32.73909635162241,5.0432977566553125,2.95,5.0432977566553125,5.0432977566553125,2.95,5.0432977566553125
26.09325810106936,65.10257709287791,67.46337044635793,54.97457584176255,74.94661467011497,58.47492400409458,50.97259742139506,51.065623450933096,51.56501287315285,7.431264189514401,7.171489495173066,6.018870586539382,7.270416621573501,7.883188718911163,10.502779219809192,6.106792868438644,7.412484537870553,20.497683857856583,10.502779219809192,6.401921891228843,18.857757238640705,8.485268063102994,9.774194025085652,42.06327319810042
17.898972714496576,15.774807898218489,6.387763005297246,6.81827967839542,6.8949902962447105,8.684029998532756,4.798039702288046,4.798039702288046,6.8949902962447105,23.69340143550512,36.866357504151445,38.653162059426734,10.396493054101027,8.48524780938964,8.087683431103407,10.93663367698492,24.979740615736855,15.431038732130196,20.34470210467324,11.472501597524701,13.288450901969801,18.353073852426437,9.182048793741348,3.6668489683585412
