16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
8.858317921900525,7.772350821367371,13.498963523886296,21.813368993786355,36.48650193151387,31.600028732368305,19.62035189483285,5.377742337683055,2.832,5.377742337683055,5.377742337683054,2.832,5.377742337683055,7.289742337683055,4.622,5.377742337683055,15.683714061026537,21.55613882138523,9.189847674793754,7.155220923500027,5.377742337683055,5.377742337683055,2.832,5.377742337683055
7.22414656656777,17.20322030688737,23.927026338483447,73.42287725262203,34.81748728701743,35.117421585412316,27.367278359150774,8.342148299987697,8.342148299987697,3.068,8.342148299987697,8.342148299987697,8.342148299987697,6.47881207762115,7.14393242993697,7.4092311439516125,6.609587867349253,5.73347758867453,9.195738722848905,8.342148299987699,6.343040108481801,4.933834312072171,5.676670711313168,8.342148299987699
13.11209408803487,56.19150882637639,39.89037416365474,44.92109194614817,40.58132469707293,47.88992957202828,50.46451435497734,54.1525733613264,32.51883730183749,5.984253144663723,8.794718050161293,8.794718050161293,6.055464905497571,8.794718050161293,4.383304694522758,10.300752416733983,21.971301406905713,22.225370436637675,8.012074294543087,6.361401231661468,8.232625069061777,6.546346125763236,15.381526975786297,8.012074294543087
7.750079134564229,6.4918490981953365,6.339494871036277,12.54701814703726,29.198047533930936,38.9064476966292,42.113132523590245,37.05152362758591,25.27838998636338,5.525084543181189,2.6303542271590596,7.863037142626871,2.478,7.863037142626871,5.372730316022129,4.815952599445683,10.831572363387451,7.863037142626871,6.0006208468483475,5.317642149245885,6.507541045875161,7.863037142626871,3.612810729853033,6.462914177552135
5.971490870771157,20.712936199970617,80.76707583313099,41.775501703660396,38.085917091254075,31.897326229592057,91.47051333773219,34.99573225351475,5.355563603518134,7.360199939783246,7.360199939783246,7.360199939783246,5.5560272371446455,4.55370906901209,7.360199939783246,7.360199939783246,13.176944092827247,8.015199939783246,13.548565362186691,8.453982927855911,6.157418138024179,7.360199939783246,7.360199939783246,7.360199939783246
17.920363387557536,34.322087709887434,35.248189312706394,41.10567017457662,13.567652997156692,5.496776301028006,4.456926965565405,3.6481552602056015,4.688004595668204,5.2656986709252065,5.2656986709252065,3.186,5.2656986709252065,5.150159855873805,3.186,5.2656986709252065,9.565698670925206,32.860840455455836,35.39910100815672,27.12269293613483,25.820783487085674,25.58586733335099,42.08125434027906,37.67880947867452
41.00171316082498,40.05842814210533,34.680186928662145,56.04207532873138,42.64357367722168,75.44510609089912,48.05519509739625,50.499771311056286,49.12984124471071,7.167327324076438,12.496831707714462,6.614405784555901,8.825774681155085,12.496831707714463,12.496831707714463,12.496831707714463,15.62942402447611,24.279355610102193,10.478635859186356,9.185523172604542,6.833353066278897,9.803936096166874,10.293016803672769,37.181475596014714
18.677648655250138,36.2653496556022,66.95108026728421,31.990472061159352,30.60922562642585,33.39902180854709,31.86071771677561,43.47368962011656,65.84865456544136,2.95,2.95,2.95,2.95,2.95,3.37,4.382,2.95,10.168172148594007,2.95,2.95,5.289309035878322,17.720848650804037,15.382728870449586,21.76817597160064
4.236072812963699,9.576050270779183,35.29216948043316,30.4706388047688,37.85219876338315,40.00790981685369,35.549867111546774,56.77822741606617,6.878933647533562,3.245,16.4948125173234,6.878933647533562,5.722682032409246,4.236072812963699,6.878933647533562,6.878933647533561,25.71194489624862,21.199249098590034,27.896851207510075,6.878933647533562,6.820262188086356,14.240190491635662,7.779146493138511,11.396998800654533
29.815739138738333,30.262334915996032,80.9340983534425,54.67077033281431,47.43886962824909,40.773204446384334,31.443966568973014,25.905801132332474,8.406456808832118,25.422866337660814,17.41601885379356,11.057347360771427,11.603842703580446,9.658382450232548,7.254603206521159,16.677754463669356,53.728174081867394,55.570007938254626,10.358615330546684,10.591025723925133,9.102526146337812,12.321419687212943,60.62937680408913,56.85118674397534
2.6059594713503182,5.979211350833462,73.15726600897462,23.91705579476328,28.607492354496422,32.710585556167146,40.72087151421157,41.58848258157072,4.06179735675159,6.06357444917834,2.242,6.2455541848535,6.2455541848535,6.06357444917834,2.242,6.74159471350318,64.43758544119785,17.914195027555063,2.242,4.425756828101909,3.8798176210764312,6.2455541848535,2.242,6.2455541848535
13.753236859933372,30.24157118528813,3.186,11.16332118984231,36.44206017037033,32.15606643281395,25.60356992825002,35.53603334797267,3.186,3.186,3.186,3.186,3.186,3.786,4.266,3.186,3.186,7.785989222768883,6.180218869305874,8.892103497274757,10.78504382780416,11.428009145602582,11.174062834331401,16.230988248046707
5.675119040036424,16.58409482547742,24.760342819345137,5.078096234698681,12.88245072203965,24.79841742760188,21.979662691501026,7.837607616444995,6.776257085004104,16.30084483823986,6.773852087288417,5.180623791269238,9.748038573038597,5.078096234698681,7.265942338339915,17.332251940501358,19.85328311763393,9.811038573038594,7.4432349265326785,7.076384455869588,9.757642254922201,12.759688795116865,12.312998172153518,9.748038573038599
30.750122130765916,43.83931013267153,47.6703771280445,58.41119773678022,67.13636804697873,53.07869536794771,36.68902022578527,40.15394277919032,23.555561294107825,6.9415372483187125,6.3950705658682185,5.356908374006513,6.9415372483187125,8.860048814798308,7.404971228888335,18.18746465534721,30.495989435640144,15.218063270717982,11.3005175139325,11.81166688581553,7.987502162711959,7.803629565256841,6.9415372483187125,11.070947898482686
61.127734663746416,25.628367429922466,20.926323585284177,27.73394125523847,36.48788318792299,38.184313982893784,43.23041872040028,38.243591090320635,8.63404117267816,4.729913101556104,10.78069711126399,12.973610212820093,7.396032283562991,10.859094071038598,10.323228967240281,12.973610212820091,12.973610212820095,7.56526552494804,10.647357795865135,9.881498759643645,9.588945385119091,12.27942865268249,28.900694693106814,20.081097016415267
4.967330852963342,15.318272420803606,22.74371247613242,28.23451087974989,29.78917137917248,4.967330852963342,4.967330852963342,23.184185139747367,45.582985629155516,4.967330852963342,4.967330852963342,3.127,4.967330852963343,3.127,4.967330852963342,5.103284230498298,20.778214138208906,47.025281321614216,24.466450567374253,12.43328335433368,5.973784886972937,4.967330852963342,3.127,4.967330852963342
11.120843177091698,7.054335258700628,32.33863260707041,62.86665330250627,46.429120836071334,43.47819147831969,59.890009808552335,27.218846753857196,14.663687356563985,4.469255708469548,2.7369457129932324,3.850573567228007,4.469255708469548,4.469255708469548,4.469255708469548,57.158064951490225,85.31002980354707,80.80013813275097,22.501796672891512,4.810844289984744,6.509852123755701,57.418876540538605,75.35512430774254,16.917591370450562
