16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31.002921875998044,44.66227250223,83.05765009063934,26.12040117375388,31.74187322984929,47.3097872642836,45.78869776521175,11.557280748578656,8.808443997364417,3.009,9.528825881612217,4.99005018168145,7.3676802288688155,9.528825881612217,7.9843365948673,31.21823606923011,11.572754029172795,7.9079666420546655,9.528825881612216,5.5303365948673,7.007489286744916,9.528825881612216,3.90947735530975,9.464772618386496
11.490483357052272,4.985113562515974,17.09633348919731,84.57172189371373,40.76699439431617,57.693930044317874,63.28239525735276,46.26002251500293,19.108129550345502,4.9851135625159735,6.283289802418195,11.178289711956491,11.504172485327262,11.504172485327262,7.9194619782487825,6.770710507078478,24.442280735599926,20.00058654971458,15.277973291971914,20.172876662330953,15.892825087107822,43.7111752734864,26.722973136616126,23.41151385100436
11.480480467317529,9.102658576551574,24.63785213791957,32.899324698926975,153.57174911045144,58.283469257656314,53.16375229106068,89.09688548012309,31.362217492301884,6.055623069854674,4.650311534927337,7.661693395485917,7.661693395485917,5.051829116335147,7.55490917668956,44.639276507553305,22.006139486269415,32.478065762456986,7.661693395485917,7.661693395485917,14.252446439347956,11.37851548266926,6.442199600974422,7.661693395485917
2.95,7.505371558239007,16.43013987839518,49.3235304865634,44.310830159061794,42.853538494612735,48.803281448746645,11.859336316905832,3.364124687112637,2.95,7.505371558239007,5.848872809788459,4.39943640489423,7.505371558239007,24.26189632781936,52.885768951828894,4.192374061337912,3.571187030668955,6.677122184013733,7.505371558239007,41.91312809612624,9.000647101674852,16.28603163610725,8.524543351208637
24.57598550951753,39.02074419265787,64.10487516099215,40.367811293183124,90.81967728610286,43.05395447669676,55.79057828460331,61.28754009765284,10.611243270575148,13.405865810808628,24.88908211103737,25.65059809268018,9.02511150015544,6.079730598234497,10.405265421832393,9.818177385365294,18.990884544503654,63.37211420408269,8.963420480633097,6.1876898823985975,13.287736295720764,4.775021570915565,10.611243270575152,10.611243270575152
3.642361477089362,44.68243705827696,27.652848198373178,37.96884557270388,31.986098340077497,26.956471192970426,42.75224603387943,42.690939760829316,14.249993567850439,6.1555127523215125,3.436058926625059,6.8386035719835405,6.633024740170491,6.445542759625785,6.145137359563503,4.9735559108219025,12.430722954178721,42.76954232296207,60.669832098746696,37.57364670905524,28.8352863112808,32.972044047563706,4.701743224964641,8.48902397569796
6.392530320584507,10.154141730306014,32.54424145561165,13.288533570628122,6.222962735414279,7.468990391864323,23.06308736160625,27.190894202734643,48.05006900297192,4.639698932525052,9.412340234447674,5.638052598094036,6.563996929656012,9.204668958372666,8.107008043074979,51.03238173947457,36.634419705015084,15.902042296184566,7.935025038200262,7.214639014108981,18.544817676425545,30.11429231590105,40.505848671861,56.71806492488467
29.57639981077833,20.752784832806245,8.377870568516155,57.94948368316487,122.96916919090592,57.772509776025224,70.04669150426297,8.02544500426477,8.377870568516155,4.50118936175091,6.509898893828618,4.181915039131237,8.377870568516155,7.320593875761996,6.615742747259224,17.58681711901341,54.383964337644336,27.145875876605256,6.296468424639553,18.345136932200266,8.042451497896678,6.544792897788185,35.5984020240544,18.44383217787855
12.13247801896244,91.27507387402612,37.49408376238435,33.22855019942964,40.49590659267119,41.96112712970143,39.433597485259305,29.03114144902944,7.149450258650182,2.891,7.149450258650182,2.891,3.8588296042386774,5.98805473356377,7.149450258650183,7.149450258650182,7.149450258650182,5.458731628258305,6.642119398027707,3.471697762543207,7.149450258650183,5.407356971020563,5.600922891868298,5.794488812716033
5.513573462290727,61.937696640789696,38.9097302665531,44.27060700036741,50.6653264663609,38.179505018843855,39.45531819326313,30.666129228866165,39.08500541314311,2.832,8.778090457248185,7.612369452033552,5.585581507821945,7.962085753597942,7.204159525059893,5.513656492350142,7.203993464941063,8.778090457248183,8.778090457248183,13.274751579033076,26.50954293514599,11.580796495052077,8.253391459812475,6.329744226059798
7.246517872274568,15.350791377097105,44.40627860290837,69.85530603953238,54.02906624787292,48.41208385711615,29.457738018201507,22.12712660944109,7.246517872274568,7.246517872274568,4.293413965165791,5.954534912914478,7.246517872274568,3.186,7.246517872274568,11.223908143335555,40.7094157777386,39.99132837104566,9.876855916185558,7.246517872274568,3.924275976777193,6.323672901303074,6.323672901303074,3.924275976777194
8.624652007447809,8.401122856899166,14.292878036943446,40.7978026047283,43.251192204154705,47.38816896539032,54.48666291817166,17.0822969727279,12.846430820723008,6.528369309326632,9.430744334779465,12.216425418110127,6.454962858539488,14.583305802542412,15.206686515032496,10.658814561601304,9.430744334779465,10.036686515032496,10.358680798906294,13.261055824359127,14.486222591668914,91.50985514991595,21.77788130181031,11.798478178678215
29.82966479102441,88.4114535991097,35.980955689910836,29.606438142900654,56.24453563959392,41.788345415847296,84.76590363607563,17.280029794589456,3.304,3.304,3.304,3.304,3.304,3.304,3.475514371712533,7.083261358780143,18.636504561652064,8.174287434250665,3.304,3.304,6.537916779663464,4.307629345412799,14.487542103934453,60.553842643867206
9.99551405970861,20.616110727581454,85.4302279883951,30.184315771247558,30.54718932853883,44.199317843995516,42.44630644251484,24.00588765464491,12.867664814764492,9.326713737431383,8.657338295811499,3.9956117282271872,10.24752982991525,9.667478194806327,6.525105173946649,9.32671373743138,15.71862600103229,25.641693583734778,59.62900180983162,59.00829052153897,23.3215856200741,22.646823022419888,14.855473487650496,8.014570277822243
17.52017485477476,32.470109393166354,36.0837191461813,42.68313625594241,3.654392328768087,6.007176986304262,3.066196164384044,6.007176986304262,6.79143853881632,6.79143853881632,6.791438538816319,2.478,4.24258849315213,4.830784657536174,6.79143853881632,37.89040627278686,26.053927015234372,11.330784657536173,4.24258849315213,2.478,7.990905952617305,24.24121632258022,35.90817295775464,49.22493088802506
7.1942644817522305,53.3629400982379,49.559072674361225,57.27302078213378,46.93674061973446,31.64624460363094,37.524061953372765,3.3320037239655376,7.593857172342778,4.785520481810457,4.301014895862151,8.078362758291085,6.239037239655378,10.486376645853394,6.947849724411704,22.095032452278975,25.6380895742719,30.616965674739102,10.54186683857641,6.4633441384633965,15.510288188669172,20.959087015279803,16.3409799689943,10.233337815682543
