16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
19.956085829224207,28.807359914949867,14.402087589701809,33.99220391663993,41.06132402291085,40.35701095150644,37.05177291267361,43.13306299229434,41.01460601255337,28.01289427047593,22.091418259702106,3.058801399699407,9.417218718432794,11.516846127269803,9.52261372086243,8.441381389329976,16.69166724597113,30.63743746654426,9.896262879838892,9.051793753949001,18.309869551241515,13.99082219308768,10.145866498564166,25.048513788549307
5.02334319682071,31.71039401977668,113.80922582073357,32.69637363380955,32.76645167960828,34.34187875354469,46.29704348412734,73.40962963040455,28.1635453340094,3.15194660916153,9.271715202197896,9.675608420520959,7.656142328905658,5.979199137422951,8.261982156390248,12.332608420520959,21.241365480963804,32.46881878784843,13.279620750548307,8.867821983874837,7.392825401553662,15.110350718875845,19.916472717449125,12.596765722941909
25.12561037304176,42.43681031974955,106.2863839481088,100.46627473284394,53.5664825072295,59.34258234690104,61.08832896249472,43.86907552099445,40.074039795228046,4.502538065500242,2.891,10.007638006012142,6.061420492016991,8.105385710801947,11.196653601393939,10.932771372201472,17.87042636679953,21.012225699732735,15.943135950978036,69.19629237070033,22.023931406986154,22.654151853025784,18.676562833685196,20.58733358329938
14.950138045092332,38.17836251488193,88.84471570678176,31.356364218365098,75.68640391148078,32.58837093774439,46.08131651129718,40.69759814742253,28.040919031879394,5.351780538508558,2.2343780538508557,4.832213457732274,8.506191324705076,5.3517805385085575,4.139457350030562,2.9271341615525674,5.248,16.805739367201063,5.351780538508558,8.997850879831484,50.883633778534644,70.21281609013683,13.555593893338072,16.686853806302967
5.42383220753478,7.291482872282055,13.828623811815701,30.450946152054076,38.90951939338696,31.37158140652809,23.892557920806887,23.287609445622248,7.291482872282055,15.35209348408874,22.895150757555225,5.505808839426575,7.291482872282055,24.14313834078557,9.010403353983447,10.639960365157062,24.782546274848837,8.032908438263195,6.577213259139862,7.291482872282055,7.922996248169411,25.296210271167414,28.30663884875285,32.28552587934842
15.409920002042783,11.059207602595075,83.72388218102721,41.00164375417881,30.129817276787872,37.07553782338806,47.25996147306802,56.04877027119641,16.878782055352897,4.656207602595075,4.656207602595075,4.656207602595075,2.714,2.714,4.656207602595075,4.656207602595075,4.656207602595075,2.714,4.656207602595075,4.656207602595075,2.714,4.656207602595075,4.656207602595075,11.871434589963476
4.144466921658196,26.06318236401437,39.3840880707617,52.269170476403595,61.34829608481333,47.21750287554203,51.5375741458711,38.341083985648794,5.2620883483727106,7.404366470029483,5.842166817504171,7.577944209198963,6.536477774182087,8.837944209198964,24.779503772354705,52.228016123363815,56.30306944169001,78.51962573600947,98.54350814959552,43.32720250829658,111.2666249443723,27.727201939296513,32.76713232293272,20.420885284748984
9.721229829088879,26.405727737486014,48.26481308370019,54.1588451013141,66.36674085131857,114.10423529458042,77.31708873946785,70.33645790411654,43.511280634007996,3.009,4.528922845037906,9.021318360623415,7.188787823854241,7.188787823854241,5.098893911927122,4.908903556297382,30.897000759010925,58.62233681380859,112.20493054221721,48.53810068749083,93.03928793532042,15.96550577127824,15.985676656750213,6.998797468224504
22.140966504345457,80.01991388302766,35.18395735689627,29.671445474134504,33.295223086131685,29.239000724897732,35.58826325002306,37.310116006097424,23.869347976961368,5.20870965199477,10.228780061817169,8.01196146026059,6.935070877770389,10.314507010771107,5.995791999660407,24.797515555289344,48.09935003040612,47.63803889590862,48.167072583804305,32.63530271083482,19.56335250160064,108.90893470535121,12.345405033624756,20.402309603007353
3.2543518527662947,4.330379631915738,21.68593376706767,44.25346081420756,20.426692512564,24.5683676999041,4.928172842554317,4.330379631915738,3.0152345685108637,2.537,4.928172842554317,4.928172842554317,4.928172842554317,4.56949691617117,2.7761172842554314,4.928172842554317,12.357,33.17175420608287,38.64672526434418,41.39592388596204,18.276347780264224,14.247110495999374,72.33261575790378,15.363777986499532
5.356851157933799,30.282577992819913,20.66374747076965,11.105156353562894,4.454634535703066,21.631897665146337,30.717122410881284,35.99683814504651,8.844155236492544,4.115362113085888,7.260883930945713,9.07033685157066,9.07033685157066,7.391899645800625,5.923267090751846,7.792702315867595,18.78371357116576,4.454634535703066,6.824897665146341,7.034702315867595,7.18209499507937,6.7624856936368625,8.231118248685643,9.07033685157066
6.046497192932986,7.573332018429069,21.98612496609472,21.314081660453358,71.98565530429924,32.45108746909445,41.016987152380686,46.289053082464136,5.806972282080449,2.4041132535817704,5.279679521490625,1.829,6.046497192932986,6.046497192932986,6.046497192932986,5.471383939351214,16.06533976074531,16.60181618226755,6.046497192932986,1.829,6.046497192932986,9.098022457338844,9.293380741570125,4.321157432187674
20.239862024394625,25.014113151996394,50.34487055584576,86.71759550443181,67.89898146973836,56.67959382429078,36.10442953556879,6.294117637801758,8.888456126918896,2.183,4.132168896870811,8.239871504639611,6.726507385987947,5.425923111396422,7.807481756453422,8.888456126918895,25.31607563218801,33.56590222699113,36.887025881209844,17.20063751364792,21.949182150127182,16.852942860173012,26.778430858304237,15.618654917991218
2.655,2.655,20.291255911721134,13.499685371094886,2.655,9.765258017084184,21.49557505911052,23.897880343713048,32.32698135073214,82.18442582929524,2.655,19.36874413028599,18.449114057661383,2.655,4.558172330423155,4.806596220319183,26.436837459627867,23.66098906863001,2.655,2.655,2.655,2.655,16.723017224110613,2.655
15.724778837104008,47.09624098041418,59.934719051056035,40.883060592057625,29.787011518393108,40.669518721658065,32.46619172856027,32.66035372924995,22.277363809471346,2.773,9.131862719625772,9.131862719625772,9.131862719625772,6.153408199558193,6.77634694670041,8.189018545431539,19.95637294753878,65.10199362076965,36.56571380657508,44.95551886366516,25.99310868998547,10.573122388854745,4.483801445233257,9.131862719625772
11.417616289367702,23.782801356150006,21.96325337028464,37.00504149367484,24.668121968371693,31.071195175911598,26.79440107277842,157.6785850276332,35.328351635049046,6.275581387659122,4.8310407212116795,8.569042168971778,7.582141745596594,3.7676648808789124,8.216202048769832,8.569042168971777,18.460502838035325,27.792482419944616,36.1373946289531,8.526534759490712,21.86902978651214,4.948946277990483,8.569042168971775,2.714
18.257232815710154,38.963112339383656,24.523553835393404,4.763716161012359,10.915211555729202,15.120326402404984,24.191331684119817,8.528612082256982,5.878906639182589,3.068,11.146514327768575,5.149724948354357,11.146514327768575,8.991217626335729,10.683908783689827,7.4909971984825905,6.895857983800434,9.29609215145359,9.978638222420926,5.680382206078648,14.620928108774383,22.110504410736205,15.309181496862726,18.357593093954854
7.369243570863871,34.679086742084586,35.53282472737395,90.81124774585571,54.96470300972495,58.715230227977735,73.88711784196605,41.067557006253864,9.293187052019816,5.329734498897553,9.293187052019814,5.829354013492451,6.4106761042945335,13.067059184568409,9.293187052019816,8.93287318355415,25.91904674885894,32.76851088044291,29.20787393918952,5.288883210793961,4.74841240809547,9.293187052019816,7.824697386088112,7.896097277527832
22.416952374819274,31.069919647769893,40.2587915751472,28.617173049488382,28.78545672661847,27.092702162608585,26.595897508522725,29.812976411938823,11.92421410045486,2.596,5.324348721341368,8.698511045132387,11.924214100454861,8.841983837501248,8.525178351608153,8.625238117571472,19.789900535685423,8.096068375538648,8.350386219147426,11.924214100454861,8.225416455747782,8.863338994696159,27.107586440094572,23.925309663336876
14.332026264250278,18.119660119353213,30.02664605164851,58.344116670225745,63.56709742070326,61.897764255067564,27.94389225464672,29.527601071935283,25.488723527360257,7.176975137505951,7.176975137505951,6.77125012500541,4.945487568752975,7.240487568752974,27.02813072239358,6.365525112504869,11.668975831843898,31.632592976773044,54.32443930964693,30.737172346042637,17.53652111213524,5.756937593754057,6.77125012500541,8.030223593039086
27.454730500265498,45.164495092529364,42.816694775202635,48.284996530866366,36.1980699851002,48.31586467875469,66.35848962790593,39.66015128984113,36.39273218208668,13.092576991019728,25.79536538301218,14.917091943839294,12.231267924587865,3.8794476233348485,10.61113653645191,18.434428586083122,25.437512418089483,62.701266878091936,31.5023547616029,59.3107220146512,40.84169138338189,44.993773186463734,29.07802143336413,35.70034515700467
6.319061442085549,5.276082346181964,5.276082346181964,5.276082346181964,2.655,5.276082346181964,5.276082346181964,2.655,2.655,11.110565815907828,5.276082346181964,5.276082346181964,5.276082346181964,4.29281719624827,6.750196659996842,7.294715752470531,23.031876983873275,83.00766514499348,57.88944400309441,13.851785693262867,3.2374627435959917,4.83923528848497,58.4740372023853,2.655
24.69005932082436,65.66233836808777,27.181206709297232,72.85714433234311,20.1605608077082,31.295874923784297,37.42839439189757,95.45344686867898,50.89537778440374,6.504364694893078,7.727427771019558,19.828895454054813,28.9165929412446,7.061046653848229,4.404036701492362,4.942380742668953,54.04931637282646,9.649527751117562,6.504364694893078,3.224198395222413,6.191967904448253,22.120636364043097,169.66847013679242,54.052551932725464
18.58634070724908,34.239359916107375,45.18581017099361,47.85158794944748,43.85245450045106,20.077667651170643,36.04718496180137,11.113011430338316,10.584169220564764,6.704119110137047,6.911570227732722,9.615562122024079,5.6994059254906215,10.186132134168354,5.812158005814895,10.340612016863348,39.02758398565931,43.16845038787272,4.505294666301393,11.113011430338318,10.186132134168354,3.958399413474969,9.722692486083373,4.421839061559951
17.090028846560767,24.96965546533315,36.84939216114677,47.21059268438945,43.12250581039702,46.51800066348804,58.45193576014973,33.36143664982182,11.427592537336173,3.363,10.682447207922333,8.685447010276226,8.410680944288048,9.164681194038494,15.393310185191073,12.305149289883186,19.716985478695054,9.828830121523552,12.305149289883182,5.74458508890277,11.394489681552876,9.23252142929845,6.392681044693364,11.849819485718031
3.6245190491745833,5.159335721285625,5.159335721285625,12.109105866813534,26.814926472361122,78.34597233035879,29.40135534874669,25.296961318538585,22.975657515128717,5.159335721285625,5.159335721285625,3.186,5.159335721285625,5.159335721285625,5.159335721285625,15.301270864736972,18.13544319977846,52.09660885093181,53.61525948729128,29.563236044155428,13.730872215923334,12.23753649463771,5.159335721285625,4.611186909817394
50.9845711954979,32.507911904620215,36.992798270874474,26.391675648276344,28.470001832071453,25.24463839402322,29.796896193231085,20.877831846990894,15.03505860491476,3.245,3.245,3.245,3.245,3.245,3.245,33.75014649770422,39.01252799947619,24.799400400864737,6.4909203168446155,25.055709410132508,15.820743217837748,8.887172413076673,5.5411119753080715,3.245
8.288875008458337,8.288875008458337,8.288875008458337,8.030047399383594,21.895341579577316,45.78231087641433,52.256895646255316,30.05314858254079,34.34377504980455,3.481,8.288875008458337,7.851795462234853,5.884937504229169,5.8849375042291685,8.288875008458337,8.288875008458337,8.288875008458337,21.594097566851207,25.692038797297247,23.87880790299426,20.461631983443162,10.186686507270496,4.792238638670456,6.759096596676139
1.829,3.369,19.230633770609863,95.65778921638083,62.44165166938169,40.44021276047657,32.062165707327694,55.960148539900466,19.698261843613224,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,13.897632469433702,16.293267541219734,17.593259964574006,10.771266240043568,1.829,1.829,1.829
5.778435657223979,16.5516943541928,30.26143833422903,18.79654181111375,23.259078611693376,37.71984847674833,33.02778613086017,53.1642476561237,38.44665822844181,6.468560130716545,3.8805933551194243,3.363,7.158684604209111,7.158684604209112,7.158684604209112,7.158684604209112,6.468560130716545,6.204562633253483,43.74062478501683,14.109398822891144,7.958684604209112,3.363,7.158684604209112,6.9861534858359695
25.794006148799607,26.270435398314778,85.32733788164293,44.46313333853317,55.84843346615955,3.245,12.442807136556365,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.405,7.406077561208719,58.22076308574105,17.707570366663955,16.58213276980163,14.105648978630883,16.712036166167387
17.21435461937597,21.058261219159487,32.40399343291906,29.678989548810105,27.634946808492224,18.812229960648427,33.3971099675339,17.740515681882766,5.594996755069068,2.596,2.596,2.596,2.596,2.596,17.754028758690623,2.596,2.596,2.596,11.310014379345311,5.437479171781333,9.260354162438597,2.596,3.789451168051207,2.596
7.066109077966933,4.970509746843025,8.041576949296617,17.925596695782588,54.354342451858834,59.89092217538839,42.056045740596836,49.660676461854464,20.135700359669876,2.891,5.060525816777927,6.233638768648343,8.403164585426271,8.403164585426271,8.403164585426271,8.403164585426271,8.403164585426271,7.191461559437293,26.997621488041673,25.44576523429459,34.09493296019039,10.308895154848067,7.679989313166962,7.567504893264185
23.273441460710096,57.436454991313745,32.89198840987139,75.0894153531147,81.8226351636304,42.41006502758664,47.346205226138395,37.92913699665922,36.40742973211464,11.662710403885496,7.644321933701665,4.689113293608668,8.71171477704623,5.940277951614762,9.777652017596797,9.138089673266457,16.019599830911577,33.14046420950164,39.51413558577009,20.49501834835657,5.08752815917431,18.190252037312717,13.321015680790994,8.132439302407066
5.593632650841608,9.201251547378194,8.096598487041549,8.648925017209871,10.236230193258923,7.889390130455798,6.439618896536586,6.9054940677640015,7.725407453340498,2.832,9.20125154737819,5.593632650841607,9.201251547378192,6.439618896536586,9.201251547378192,5.593632650841607,7.557615327956906,13.726661567616325,9.201251547378194,5.593632650841608,9.201251547378194,9.201251547378194,3.2462448976262417,8.648925017209871
