55.39703347199804,78.12750121030746,96.8271105760566,63.51233572463253,73.28486760852796,35.942290926671156,39.35630401361089,33.30565000244338,5.186667825493515,3.127,11.09854563951584,5.33378695588591,8.712961057106819,6.6080584363193,10.068711726769084,9.955554041409487,6.923563668339404,37.77697929822876,39.37228582857629,23.735160886181067,16.270125771842476,86.65214801766933,31.493472867786142,16.088878941302934
17.29067898415144,23.058879319105795,29.61734615736424,39.4534906515989,23.697933943193362,7.040911759836167,9.499428231183076,10.272944301604143,10.272944301604143,3.159758035210534,9.043686065930691,7.5141792744591145,7.027338387315875,10.272944301604143,5.207204435716205,7.676459570173528,15.687039137331448,21.698289108913215,16.427670195972542,12.184490041394465,14.345878609458415,9.174867639754247,8.488618662170403,11.925309393474496
13.274444676803691,35.31249881088693,48.42902582467975,22.07062863757436,34.87950501616179,36.40874584694206,44.031398592963036,46.15077567985175,24.945609134080776,2.419,6.823457119333391,3.8183466516678424,8.310262936730473,7.917808577311914,2.6152271797092794,15.488687535354696,27.119363501439743,59.66926192650605,31.039200019092906,8.310262936730473,7.917808577311915,4.773726156511355,6.936672678765516,7.132899858474795
22.304651212864044,33.77895825375627,34.53965985564137,60.680300353701426,54.89774715375282,104.39817057158616,114.75470996812392,52.90134332070139,47.4037669575871,4.470017655174291,4.333283144829339,4.880221186209149,3.7863451034495283,5.016955696554104,4.04114157241467,4.459814124139434,29.066548577070183,22.640675643514726,22.874142186505672,21.415770453530307,65.77281274584448,59.44669641839489,29.603433980878194,32.91504587517383
28.656129655928417,20.580788837429072,52.06685999960933,55.9329499236691,44.092660127158545,75.18057035770202,48.93893999856837,47.15302390585771,8.574557970800923,7.417525557825216,7.417525557825215,7.417525557825215,6.033585607608102,5.440468486086481,14.01248529824653,29.202316422744705,69.08736635439664,24.867534356415142,5.835879900434228,5.4404684860864805,7.417525557825215,5.440468486086481,4.847351364564861,19.580291532102503
7.886178602191749,19.202167784276146,44.59917762913845,67.79015902452215,45.02532663628491,40.452363710788504,38.45714296343715,11.670666682275408,2.8432992354504876,2.478,5.035094648153413,2.478,5.035094648153413,2.478,5.035094648153413,6.215094648153414,14.763347288044718,26.29704251619584,8.226639232222384,8.653849521218499,3.3912480886262193,3.93919694180195,5.035094648153413,2.478
32.78320191301035,64.5288810409053,43.21184537495816,37.24448599407234,47.39774083686153,52.59156264841425,42.946188215829046,59.04247824458519,23.626803569029825,22.990775332296867,38.18035471803899,16.199601645406428,8.138485994072338,8.138485994072338,5.908371992034714,11.81547948545807,31.157824767177882,14.263575836281039,8.138485994072338,5.205388400444566,7.153696256087998,8.677001591254195,7.827906526933313,3.6201677111759407
57.259163784960094,51.29870413696713,60.10298030419271,63.426219647828745,53.906294125478155,68.67117795438672,44.59227526867454,36.573642838140614,11.539921823837961,7.24097252375503,7.24097252375503,5.7235279696622925,4.395763984831146,7.24097252375503,15.320467758791091,31.3721198015387,75.15469636079007,45.02556935464783,75.2678781704538,33.07150551285421,17.490185105114545,12.850483674923659,79.0398950301604,59.55284760038317
49.15628778319945,27.36113318757948,109.92115459400085,17.421409589822282,28.086722349841306,43.559289308499395,101.60208343700428,42.96076418979988,3.3482233404611437,11.385643039703764,2.714,7.364971163381724,3.771038900768573,6.096524482459436,7.364971163381724,10.776403727205155,14.894960914979938,11.688077801537148,7.364971163381724,7.364971163381724,7.364971163381724,6.730747822920581,3.1368155603074293,7.15356338322801
43.695925645716734,40.535996284264634,5.365660922161735,8.955830531728235,23.867591283436568,48.68473414887517,83.80398067642491,46.16142504092018,33.35625150078332,7.726884723689562,11.781338429104727,5.856810502020116,9.32450897728662,9.638283157233266,10.218303927179708,5.8563503117734745,10.26164123112308,11.716143403532653,7.103526649799747,11.781338429104723,11.781338429104727,7.46082162382196,8.996807151605061,11.851832199922843
33.909896599039364,35.67972561833259,35.673188098855,36.002661522290175,23.730922169565766,51.65896368011215,53.81893235506125,45.92538407129641,66.98812188532663,4.805412956269976,4.805412956269976,4.805412956269976,4.805412956269975,4.476510796891645,4.805412956269974,2.94163405312611,10.830288607590802,13.896831796990488,17.13501937985276,11.801532521174662,21.047194483892095,13.009023712084552,19.35441154159785,18.857921920510922
19.000812701240477,38.353670189078706,41.93554484890405,48.0632660116453,47.56159911164636,43.72383815858218,55.52154866855818,43.662974454248484,55.8988737407226,2.36,2.36,2.36,2.36,2.36,4.787635439014697,4.2357273672686695,11.329697327188827,34.83761493675532,35.89556938019456,69.05766266956326,26.633630227944764,32.52189953789295,9.2449816968758,17.335507849217358
11.177793187017796,9.734710416366212,9.91407047442564,17.419577747269965,16.273682238282884,5.631291673159774,15.573026624727092,13.736670521482681,8.619627763201981,8.125184152379118,5.631291673159774,3.068,10.688475825538893,8.125184152379118,5.631291673159774,10.688475825538893,15.137909423094678,23.416240376413207,18.660222983022635,8.619627763201981,8.896279514686071,8.49136867711623,5.082014886054108,11.319481237134962
24.993140356236246,42.28237688634127,39.8882478764702,45.79188715645656,49.4499913037372,46.69441049140058,40.64349415680886,41.834812629157035,12.618955985640033,3.068,9.520791713936534,7.3169315943054745,9.826379668772864,8.570522916097328,3.8994851981093053,7.3826869187983215,15.201479190254366,43.60840338345538,62.296702926670946,68.71296606622354,50.20378972467212,38.826584742276104,41.77409137213291,30.74754733093972
21.40120220517407,25.080715582558174,93.1591018441721,75.37506147542872,27.392647339361513,24.766564660541984,37.26633416199453,36.50590821540308,13.185022847558356,9.888638114264413,8.090910093511814,9.474878945436632,6.107330569990859,7.952583385329444,8.32157156883262,9.705540420757433,7.675735032825505,3.0395875303431548,9.474878945436634,11.755208331608456,21.614361854738338,18.960680290405474,21.258767664080025,14.450149333434723
21.69292204770801,92.25651946586144,39.011153381182396,46.67175948688943,109.0914612840873,52.46869169940561,50.46214067787712,47.079548817994976,23.833825397894955,6.245345357716655,5.836087632797727,6.938307153669061,10.056635235454888,6.245345357716655,6.953049428750132,12.496635235454887,32.24749997327274,68.19235823565384,10.88653993784537,5.316366285833423,7.4580285006333655,10.056635235454888,16.00990013682545,10.920118342906887
26.761797473586036,22.01585234322286,63.275268667396624,68.65779956971961,33.190316048994376,54.289051949067705,48.30890212946268,43.85253135923584,52.9004860876491,3.481,3.481,3.481,3.481,3.481,6.440603584758042,12.930827958431026,63.8978687223657,44.508929233171635,115.02646413944642,3.481,3.481,3.481,3.481,5.118149898656622
5.442344872733364,26.839446408736638,68.38646747556169,32.365171075246195,41.94836377693805,67.11059088575566,94.94585300536895,30.332484028215507,30.24910789080177,4.192968917486454,8.055477207359669,6.715262681606116,6.610469049721269,6.468178502832375,6.790009348956106,10.48771805913104,21.496995645184402,157.56964840057842,71.52248520417383,22.270108349434754,18.902072419416545,17.54582223661014,7.299324770100068,6.468178502832374
22.974348523128192,65.49930826575094,40.23172373741973,74.66887952900052,49.37573980810744,21.19566127877055,6.870626487971673,6.791096445881439,10.926765525225335,3.009,10.294948105633031,8.171053537248612,7.370340419077189,7.7125129820984695,10.101866781234445,5.734527175091353,16.86259227361327,81.60834423005768,35.62336608567456,31.94631614462157,30.78054499626943,24.328224207672452,17.93591032693257,6.04715896886419
28.34735906334239,35.4152844202163,54.23117174876996,31.246170554458466,11.879345150096531,5.89596003192825,23.379384101324103,37.64610077307205,31.25516658584774,5.895960031928251,10.043722944149764,7.097762912221515,2.95,5.895960031928251,10.043722944149762,6.155089523080263,17.213436574703817,13.411432663648137,17.684767285279456,11.555138934052371,8.91251487718026,19.306492821203534,10.892836067866297,7.518985406981469
7.640320979798417,18.361205311838177,77.08099797552221,28.002647878729206,25.909476198681954,42.44212309659562,40.18120458165636,33.03499853804196,40.12825540438652,3.068,5.198235323553169,7.629349732401872,3.7703670638859283,7.312867398301978,8.115572614171612,12.33945820532291,23.329007741893356,19.5237365556684,13.171110893635488,50.86406421781935,9.12377367913974,4.117649783627804,8.115572614171612,26.00313814605997
96.46176423714138,41.985398895265924,42.42477342456251,52.8370286777668,34.034345935277265,3.009,7.23909541735009,7.23909541735009,3.009,4.354939450975029,5.893155966375062,6.854541288500083,7.23909541735009,3.009,7.046818352925087,7.75009541735009,7.23909541735009,10.841266774821769,11.241547069236688,10.05151106839912,17.67955117553145,23.406270637371172,31.99808932451062,56.70370485040892
7.250840889731318,15.160462181925595,59.19331690790192,69.10990803286222,78.69134358162539,43.61097264671589,62.907564792336146,78.40584451947142,45.9338706118403,7.250840889731318,7.250840889731318,4.43885123262957,5.443133253023052,7.250840889731318,6.849128081573926,6.123133253023051,7.568766585999833,12.953372356504373,4.840564040786962,10.538560032931407,8.463325069105588,7.250840889731318,5.844846061180443,4.037138424472178
4.815320652157218,48.6863321741063,73.43073585623156,66.59342589160322,59.96513718651568,98.84587995889055,58.64310993068699,54.28529366263534,38.348416176426454,2.719295591786512,11.422858343229818,11.299562751443307,4.940798963232017,9.32440803920546,11.669449526802843,7.996082975194765,16.173249643560425,9.326590758493749,14.13488815860443,8.4619113668279,22.166203977572344,11.669449526802843,7.286082975194765,6.979366551608078
28.066864817498352,28.301144030142126,35.093358336763735,34.0282821497905,30.074246665398977,24.47399766785109,65.66574155221008,5.271251528873975,5.271251528873973,3.184707481734089,5.271251528873975,4.710626201258122,3.028750218410568,5.750495843817679,5.271251528873975,5.08437641966869,9.398258838523594,14.418371848523268,13.090080223183092,13.206288287415735,13.480348203885288,9.072196349804917,51.45582974544855,28.454234935326113
3.068,40.89839118525167,63.72403889177952,41.59462581950178,29.42225211432389,46.96502255168919,66.68082907057526,57.027697800533275,57.139566952967215,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,5.70805588360738,3.068,3.068,3.068,3.068,3.068,3.068
53.559214299934126,41.79616988123045,30.48228183370962,35.36653663347551,41.752104832597496,48.528972135984546,39.44285101319486,40.3170329029891,2.301,2.301,4.380174286087074,4.0518836093364845,2.301,4.270744060503544,4.270744060503544,4.270744060503544,2.301,5.691744060503544,10.84518609220363,7.6687934422331105,2.301,2.301,4.270744060503544,6.792812974032368
14.913102718592814,35.59083001092416,43.63117571280441,52.124071964945564,48.62992097078962,39.900383362170295,43.76438838274754,22.945225669336406,7.818554348867122,22.974964120412505,10.313147237592968,8.658439523680412,6.627040088001957,9.242919293461869,9.826080762775087,17.11018983706464,38.655125777145315,9.90275418181364,8.787412275491493,11.80610677715588,13.378546759983339,15.866999653241887,18.64612711667568,30.682875305322035
16.05133243198632,13.685680824058034,16.377875830077663,40.48762775591412,32.4756432378059,50.89857655299326,53.05580228381192,66.59020794026955,16.214214782310655,15.158202666531158,4.998852398168666,4.74497990948326,5.125788642511372,4.998852398168666,2.714,8.431066369567722,12.013016914737172,10.67756518863961,7.8294710422052,6.504565172927044,11.105763558183062,4.998852398168668,6.55678815630222,10.97999750372356
8.741351798676694,41.10416334120066,72.79521701285621,11.055392441505258,6.878593759465373,3.245,6.878593759465372,6.878593759465372,6.54826705405943,6.4374502905445725,5.557286937841602,5.392123585138629,6.878593759465372,6.878593759465372,6.878593759465373,15.374960232435658,22.163470174326743,8.979593759465372,19.455764987668566,32.79352809347873,33.674536193250255,29.269972642511817,15.256442801227225,3.905653410811886
21.390409713347292,30.184591434389382,29.47550154640893,32.734136654838224,45.96937704597026,33.063087796194964,29.88708473638301,6.92424111102753,8.454675603873811,8.980526664468476,5.171404242378651,5.521971616108427,5.872538989838204,6.92424111102753,5.124285553440944,6.92424111102753,26.429891412101778,38.067476767734455,55.92399525120631,13.201528557927926,9.343137640566459,26.638418159025967,46.79144876191887,42.93647460280625
8.095315874900107,6.163568118023784,15.557459311015789,32.55481871439329,33.71484074141269,29.797939868302052,34.19475471564058,10.421679107617138,6.008789712122595,3.608,8.095315874900107,6.163568118023784,8.095315874900107,6.163568118023784,8.095315874900109,4.9997477568763244,8.095315874900109,21.359444335350656,21.000201919594417,14.122203460428057,20.850689257314308,21.693875018836945,12.15883668870949,3.068
29.140458785251603,48.74768485153908,41.39111966583574,48.40185562492344,45.4040702878476,48.84251399471375,52.10595047286038,36.01398800818251,7.422923882761455,16.3102471952268,15.004607469530802,30.45275748966564,18.080869263598405,7.422923882761455,6.295650593916458,8.24458653124057,8.24458653124057,4.957935937324112,22.336965025041398,16.46329082417237,22.992728906034767,20.10291219854025,81.92192687678947,25.31578071915377
15.498285138905675,21.9976268429027,18.92878735606409,12.938029362938776,24.07897200664919,35.208474470322486,51.66591558036591,106.0166887581937,46.239250670860585,5.3420322652073295,8.285093876883963,9.622721583814052,11.051744008645699,4.2020224248316485,9.70211171852692,13.192963739219959,34.140144831850165,133.74652871568247,30.189638870320007,21.629672547168116,10.57540320036848,10.019672257378396,4.2020224248316485,12.513046938272474
23.2900583692453,82.76438892447825,64.34463264738307,67.95020596077632,40.22757547853836,38.21751365880002,44.353052697701486,6.616006514148973,9.598957197391213,3.304,7.4055571894580785,5.497400007933135,9.598957197391213,9.598957197391213,4.2361720885132,8.480350691175373,7.4055571894580785,10.343219526580652,20.465474820784276,15.594321510284646,6.616006514148972,93.51337180929355,21.423965926501122,24.252720456590076
9.710159934016344,24.170043477958522,42.03216161578698,42.70585111752012,30.949432463993915,25.883293425526507,31.577041466839347,29.203258912245232,24.970339293886394,6.749856258464465,4.028405376416261,6.438324253461972,6.438324253461972,6.438324253461972,8.045223478600734,6.438324253461971,13.995958485297646,14.307252407188116,16.07296712903541,4.768887896313214,4.028405376416261,4.584540501888348,6.252945878304609,5.511432377675159
41.37454467328086,32.80821604267497,81.5112606321839,42.35669784502569,41.09966858750137,36.228440380857634,67.7582810015802,48.37639986018165,12.363386187518675,3.304,7.542495676416013,8.023953416116985,6.258608370546757,6.513718264673143,8.023953416116983,13.852848922608004,18.547209982176067,19.88938117679901,6.047564915507702,6.513718264673144,20.50192882523338,69.43794910588556,18.93681279764563,37.51756925339146
18.503401971183436,25.931157869670386,55.07187824516074,75.21586593779215,38.234852840093566,35.39996687570739,44.453910394731054,42.08303824113583,15.402278054323121,7.214155614548336,7.214155614548336,3.304,7.214155614548336,4.725874768926667,5.614546499505835,7.214155614548336,7.762708916484155,22.726160437544543,13.433648117160239,10.883189355112329,52.220529127273146,6.962996620749752,8.056359827164204,6.3497309605913665
29.06417191096252,42.52287049648373,51.16953043263887,44.81688550113884,39.162943199216656,45.2711952137851,46.84774516991152,48.05896820486201,21.234640016317243,6.046615123287265,11.232517279113807,12.827834732018742,8.57282354766917,8.767940875084811,10.06745118924318,40.838267260906186,33.93337054331872,22.737351305144752,10.961599463242457,14.516899922382324,9.228343289559785,18.376274332551834,31.434428583313373,29.47316713777305
4.914021146004592,20.18023783678292,73.03271521418303,8.345280971320491,17.282014330631725,42.8775233934654,16.683241703471257,19.30650131608183,32.01606044073751,19.441003891096802,5.59095072939062,5.10828101981363,8.154464145050758,6.627929534892889,12.133079669770149,86.52226296836385,83.65818590710735,33.90663950130672,3.8157320967719484,13.048075918194531,17.145491117723438,55.39042622448084,23.28032987504616,21.745723464213015
30.835402375376297,79.58251383763954,82.56368367386231,56.030114716903185,48.28195197165925,75.1043967340829,82.09789228344748,32.273877888871546,19.29080311834686,8.31956551451428,6.432778046943577,9.178633725595507,7.333139429493365,3.698029782763017,9.178633725595505,41.884736984530115,41.702085740332954,60.75244955822,102.82754884972894,29.734995827562916,23.900807709340842,28.049690946974337,24.31598063749243,18.229260404533555
4.359918355074355,37.59099939213024,47.37810211047587,22.653670575597804,44.818754651028065,47.103622673296314,70.56674349690148,62.637028507652005,45.890896811604506,3.009,8.97120549212148,8.97120549212148,3.765281051560328,7.921216311973136,8.971205492121479,8.448052352268515,7.489848717016722,16.95484528341721,11.96783456516974,15.137365719478487,55.29197595552956,50.10730264361474,19.15641182855509,7.4730854816768115
4.244296857756174,9.842308936459899,28.94401241809703,34.3665748902138,19.188043963314346,29.741687079003437,37.55838883890927,32.08733865739327,5.398968724709055,4.118210267103979,4.409249981606586,5.398968724709057,3.9143906100553507,3.0896249908032933,5.398968724709055,5.398968724709055,5.4552532462353645,1.77,1.77,5.398968724709055,5.398968724709057,1.77,5.398968724709055,5.398968724709056
6.109480515003941,22.835214508810044,70.96128200570807,42.86458014112052,49.81998687509855,48.107490426127356,45.11882627105351,40.289427876999696,21.201366838487342,3.009,3.009,3.009,3.009,3.009,3.009,3.009,44.802406905535115,33.33875818352594,32.211495790708746,3.009,3.009,3.009,3.009,3.009
10.369137352847941,31.291087257166392,137.76321542024516,96.05015477473773,12.859711340141082,31.55881431696407,71.09012495315648,57.435330512102745,10.91672892841874,15.627183249334974,7.445183249334975,5.917843885940439,4.581421942970219,7.445183249334975,7.445183249334974,3.245,13.90805543147151,26.46923588530577,31.06748844670177,6.2996787267890735,4.58142194297022,6.872430988062024,15.957140576259462,26.61946758993299
25.78646352506623,34.277660678185484,73.28717401780563,104.10349112852599,50.41989293525631,50.10690784981095,48.175122285274085,38.60227004433169,29.217259391116205,9.09859706508472,8.020868530380604,19.86564945098292,21.713635523936713,13.089365029883657,11.784985992299811,4.541506259172838,15.781480517091413,23.98430992776706,5.884167317060018,14.57854207990616,13.708180533869253,32.70751280646661,34.68735803661638,28.56291095888879
5.137092943764045,5.137092943764045,2.832,5.137092943764045,3.3442428763920105,5.137092943764045,7.442402747619242,5.137092943764045,2.960060719098003,2.832,5.137092943764045,2.832,5.137092943764045,5.137092943764045,5.137092943764045,7.441092943764044,16.187092943764043,18.522092943764044,13.451,7.999,10.838734365369103,24.685897682447568,7.970413654566572,10.857654383038419
30.323491353719337,93.5083818656154,60.456103723523,89.18822878016016,63.8283232083277,18.088040816801527,34.29397979614577,55.99189456327563,52.605313925199034,4.911757364148482,2.832,5.6950264617940975,5.6950264617940975,5.6950264617940975,3.5477566154485243,40.34980027179337,44.628728910822105,29.51970312488934,18.333995790632727,14.761665992759077,17.796840050980066,24.13687988449044,15.605984787184774,21.377715732890234
22.563284726667966,36.80535757060389,33.02158473665028,36.00836008281944,38.00125403473312,37.15331662930228,26.392682440179506,37.17379488667758,40.960173115965496,6.6499858045929905,12.001887373586579,10.6512214281584,9.282363166227519,8.232249239799893,12.839584736650286,7.857481482517197,11.927359967339356,19.849584736650286,22.068942480081308,14.320981322328718,21.12466676343955,83.29509321721547,76.23541420528535,21.485580098257955
36.032848001751724,60.256112120143506,99.87786431712091,55.32739625193491,46.438320074407386,99.23440969294809,69.38560532647122,52.08736999179719,7.908319410833897,6.037162618541524,3.304,14.747775831772724,13.993642179006848,13.993642179006848,11.473132764091678,6.72388912272292,24.954723180200478,48.596572995297905,61.24538394658784,21.41873959561062,85.98093716042786,30.201579821728927,23.467764716353287,26.02978541804151
64.88169137969356,37.150034986232036,30.304852528618973,43.89272275142071,49.813823203433714,58.562645149692834,67.3161935048105,60.48538381699843,6.482549297380543,3.481,9.593295922628574,22.278589096593894,18.29004997197417,24.21072203810305,4.906019683169816,9.878299859262539,16.90781163431808,36.81874028832203,74.74670946330411,29.979407035837752,62.407579201502834,24.280688821123515,54.851233489245686,60.81735624418673
7.781834833448894,60.578002148888146,28.417480467260873,59.992779176536985,27.424282134608458,18.942254854911884,53.747822228455604,10.175387138284709,40.625343389677084,22.88793424353842,9.768958463249746,13.83301423261664,26.962163964017236,8.016409143405163,7.94002942559241,14.557103538450209,49.26123071206483,55.468186644047336,48.55579267030812,29.05328197265908,9.25479009796324,8.334193057641773,10.17538713828471,5.70467171290011
18.61145154556627,25.741361849663907,22.690166652990737,30.528901755726473,28.780031713262893,35.19425519206084,25.06670109001776,58.85010702936463,25.03915297723243,4.7415516064709315,6.6577421885547166,7.418425734845459,54.269620652429445,2.891,5.8887833757743,6.079988670658196,38.45945496773604,33.14641067232605,62.26132833876921,63.8081446282938,16.083830552286955,24.691295864628216,19.871330268571953,16.400838534805057
2.655,16.441468932106297,97.47768041234427,24.915614221202674,54.577565761103294,35.74447969389087,98.09063239994845,39.22977636957442,40.73573398069516,2.655,7.544063146898561,6.210682288653499,6.810071287367592,6.432912431694343,7.544063146898561,7.321833003857717,3.075,11.571072619913913,4.877301430408436,5.099531573449281,7.544063146898561,2.655,7.544063146898561,7.544063146898561
29.020090828692915,55.70137043537974,65.44087871937676,60.37824199833149,91.5232094957124,47.792250777583256,57.005373395874706,50.51465036843997,5.524616980269934,3.304,6.159078974632771,3.4626154985907096,6.47630997181419,6.47630997181419,3.304,3.304,46.175952918758696,13.896682892939836,61.45339231588195,29.985612897266957,35.30060825994476,32.7612176041697,71.02085446286584,13.504148383419967
27.85388323119261,39.95187746629937,54.032633068555796,42.790762177947165,40.613157783437764,47.590709696620834,75.6436746203274,49.134593708728524,49.01979379742247,7.461316326499167,5.021240362776851,3.422,6.620480725553701,6.620480725553701,6.620480725553701,6.620480725553702,3.422,24.11881522572489,31.96197515177222,26.583235657671356,28.49478017940338,20.121137641490964,28.825303128957568,74.13866255195235
14.96945162790295,33.74094941110979,84.73786305976915,45.302987755469104,50.31998065782498,31.22067979604422,49.14750978235633,50.472827448375035,62.20393778390971,3.546,3.186,3.186,3.186,3.186,3.186,3.186,17.726108973212657,36.04299755444191,20.087850375254735,13.83427982445527,8.932674271132482,5.081809872135611,10.173727042169942,19.508339231622333
8.14120231924957,15.620340950990666,21.619809917517237,54.43763507932178,42.7936992964826,31.007768408905907,27.388495919969877,24.373810426361285,27.17284808319663,2.891,8.14120231924957,8.14120231924957,8.14120231924957,2.891,8.14120231924957,9.52120231924957,23.491138702730893,16.15590395199955,8.14120231924957,8.14120231924957,8.14120231924957,2.891,8.14120231924957,8.14120231924957
15.83325109630716,2.95,4.8005126678771965,14.725048139924644,17.54108447363945,4.8005126678771965,4.594900149224176,3.052806259326511,4.8005126678771965,2.95,4.8005126678771965,2.95,4.8005126678771965,3.7724500746120873,5.211737705183241,4.226837555959066,4.492093889897664,4.697706408550686,4.8005126678771965,4.8005126678771965,4.8005126678771965,4.8005126678771965,5.1870879015541105,7.119174249712842
10.13271821654127,21.057054544898026,31.109578448508945,53.865496079223725,47.861323209107404,42.16419166375298,49.140304678895696,42.363191855635115,10.451924629436192,6.972177651884303,3.5115177651884304,9.53716153341488,9.921679298603308,4.46112783816818,14.6657845186062,25.75384492684323,49.87871022518606,21.93778854284383,41.85084689634344,16.717948590103198,34.22010960803429,20.910579020517957,13.80769909409479,4.409491940765286
14.730364286233355,11.921921789104186,21.06651072114079,7.044699143844469,36.00433782985321,33.2943814545233,38.21600634609677,39.00422276621622,26.750568142478006,8.075108615691278,8.284611554357772,6.446313930525481,7.044699143844469,9.017871839690498,6.32718179990046,7.582837151802476,10.562345391692059,9.017871839690498,12.831835387395797,3.6050058773329874,9.77479334393196,58.16038869384584,16.837529565210268,15.799395199599102
22.571516922032302,25.490021536139718,44.540629102471094,105.44881428659605,32.56768495451549,4.950084028182501,85.64637696344003,4.950084028182501,4.950084028182501,4.950084028182501,2.891,4.950084028182501,4.950084028182501,2.891,4.835690471061251,10.15599852694787,40.8749717482151,69.38349551757577,75.7208803546199,42.19977923635644,79.39899915176422,23.292632913592,16.237344977133308,25.447140870128234
