16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32.594076201904855,34.48876887118947,43.82414679792654,43.97580926682355,59.4561526108887,36.04073742866887,33.142073549314766,16.93963525905488,8.509304654631714,3.948993177437207,8.483764555001787,7.857102436710317,6.900820597940263,9.788798696420619,8.628733309605513,8.984621628301955,22.417123624102455,22.320539895905398,10.868848211224616,74.78046890043815,34.85242673604391,34.31821579030921,73.92055899548647,37.394792179809855
5.293629478692473,18.738334975315528,26.245631828299086,13.8021762800288,21.00520023606499,6.940849688897093,9.55264135931696,14.760978803739077,9.330020229848843,3.127,7.697625414833661,8.677062303842769,5.456868960193992,10.546903643515506,15.055574422564892,20.108815998760278,25.674129701228967,23.807166722163352,14.26864926494348,6.480782034771417,8.677102337447192,10.131392242166992,10.962415044864022,10.546903643515508
6.515589220946145,23.30232571397956,41.98280753459292,42.052196627417466,72.26963762862295,65.43798701545508,35.339239698626365,50.29105440247514,36.39181310629836,6.540781046244314,5.819810848901725,7.03742299997946,7.871290702732316,4.558345857767939,6.689533813957251,20.985469676581264,12.579332450792963,15.939535915178581,10.744979744068303,14.646721121337018,27.67798913677858,23.863338022469772,4.602198697823989,7.733201372023883
7.848326480682976,25.354725811123124,27.847829801423522,39.556184887949065,24.462511727279583,3.1725044677848384,6.441836082977302,28.384729753070808,35.907833703207345,4.51801608402542,4.51801608402542,3.1725044677848384,3.8970107226836133,4.51801608402542,4.51801608402542,3.135,6.24557325820561,4.414515190468451,4.311014296911484,6.428082842655658,23.716050114231304,17.730877276986313,6.036921770937215,15.378471214400731
8.139104481505676,20.795460191209127,40.15810673749405,34.152854009142295,32.61179084433887,34.62285133535596,61.4453861314064,61.123524878545005,56.36658363302123,4.424904319233035,5.749847650589091,9.123629102985596,7.5638903617932876,7.372152321889158,9.489882234821005,7.109236877890847,23.47300880073871,21.06477192284786,9.67300880073871,11.885563754992683,17.79519019249139,24.765389459893207,72.83338289505917,26.122647432724744
10.06885001550132,20.384498685400345,17.19568010406702,24.314213718573633,31.53452303313021,30.709682786108342,37.620431037675004,27.54814660395655,7.3630046547770664,8.677175553086206,6.591958667496568,6.738196219337923,4.476708485225713,3.2428125455677135,6.823258463307618,8.677175553086206,12.09009420958325,15.416689496923098,22.27673786651425,75.10105055914144,26.884406615522256,8.324633856041062,8.677175553086206,12.18753382355816
3.009,6.410754622187227,31.87011544892855,59.536226034066885,39.7381867435127,37.75390955292602,45.00434104613203,63.37327605982262,69.85364546058763,6.410754622187227,5.483003361590711,5.328378151491292,4.709877311093614,6.256129412087808,10.459897775449242,14.777669926973342,38.08655566251843,79.33408414225484,51.169084653612806,6.410754622187227,3.009,6.410754622187227,6.410754622187227,6.410754622187227
11.183699749787591,34.236483178384205,25.351573232259437,13.47709003788091,31.9020392162788,30.841267612411404,39.645731153699515,28.480549119145824,5.978686376317473,2.773,7.1387159100001645,8.756869228135756,8.95531086040849,8.558427595863025,8.348686376317474,24.319402286317636,40.2701564206453,19.239402286317635,70.63681238807227,23.505974632205277,34.57638993818976,7.1387159100001645,11.632390724867115,11.873979618002739
8.100912315992868,12.263007875389476,63.1666991083657,30.140851266953643,32.44348687196795,27.34914060218318,38.852307319914395,36.84208202869741,33.4641405045602,2.832,7.188901582651513,4.416327848236914,5.406532753384986,7.188901582651513,7.188901582651513,2.832,8.718901582651515,14.343901582651515,53.55468694674589,62.72161114257224,16.245534140406882,18.436665712183558,20.619664372873608,16.60944213568635
