16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
48.638396254393484,60.861900423974,42.36049641140562,41.85358766974232,9.07002926853965,28.976203601301265,39.09148238262556,76.25782156688467,45.65545280043161,44.96844808310435,16.98310891831713,7.830518358812163,5.450971259259402,8.346486372587703,7.98902764579772,8.421428294894493,29.232066983712798,5.701673353295706,12.529688444294777,5.7321458747445,8.625208366610286,28.908044592909018,36.87342995300141,24.891257439569213
17.737184294503443,29.883429947472365,37.61214140206607,39.4892840085435,48.65770488301359,45.85320586301025,45.645469676283284,27.483541988690668,37.81029368663595,6.66067492448662,6.66067492448662,2.7244397692948463,6.285795385896927,6.66067492448662,2.537,2.537,7.287485602111222,12.729313254461868,5.14636892541534,6.66067492448662,3.2867590771793855,5.723476078012389,9.133133651421929,8.74481995524868
4.891775107524268,4.891775107524268,16.32168942498068,44.950261757436145,106.81678612880728,47.94859080816586,41.88525996098958,44.66650692328879,38.968601421336395,4.891775107524268,2.773,4.891775107524268,2.773,4.891775107524268,4.891775107524268,16.700385573118677,47.87222467122541,4.53864592293689,4.891775107524268,5.244904292111645,4.420936194741097,9.146370485528733,4.303226466545304,3.2438389127831706
9.486087684878427,23.20303980790755,27.702436517838883,19.793155542334574,33.62729369547593,49.67971458037671,44.83672247506694,52.59679834393424,34.388924505618654,3.009,7.785573229525449,11.544837242187503,10.330499395284537,10.244779789027564,8.767242776426025,12.300448089029956,66.1123920412518,46.043756503009995,12.185820580440152,8.98090388917691,11.204151033539574,10.776828808037806,10.262870565682206,8.058088725224575
4.661370388185074,4.661370388185074,2.478,10.081370388185075,16.917374554042595,20.629641487768893,21.561307512960624,18.0218957135154,4.661370388185074,2.478,5.146563807781757,4.054878613689221,4.661370388185074,2.478,4.661370388185074,9.364685194092537,21.613386839193364,12.161370388185075,4.661370388185074,4.661370388185074,2.478,4.661370388185074,4.661370388185074,4.661370388185074
11.20308442392543,3.7025469267809963,10.713308524705942,55.84834176353848,65.01859779043839,60.303883871211994,73.71116776597734,64.36912698143345,13.514451827409264,5.2984352557448124,9.076574349602826,8.665776985300152,10.41985672173042,4.613956837163208,7.59353777600935,7.663435255744812,7.023139093858013,10.60792573638148,7.874439183375276,7.187504802673819,8.04617277855064,10.201064830239496,13.07419959287872,24.11991428183367
17.594849749333477,35.23442677435426,70.14085089778071,54.01527663209445,63.55195791169531,36.71862068931113,35.6683207711123,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,23.040913666679604,18.03496120096661,16.285667192870882,3.009,4.091527373975987,9.74482233137884,3.009,3.158566721475665,12.041670024003954
11.24937383465197,2.537,24.649982287193325,58.375028687573405,5.103649528280495,2.6592214061085953,2.537,46.935960223294266,10.770278827886118,4.109512469913945,4.736985309954709,4.396992654977355,3.51477124886876,2.537,2.537,11.366985309954709,9.750321091628921,17.96144281221719,34.84933197670762,7.0869926549773545,3.636992654977355,4.599291593692718,24.79609397532193,23.20664309906701
15.279356921769013,64.80659020032289,70.59372409453407,27.02188871537666,24.854634381992874,38.951327470472044,40.11725457651841,33.72312047658017,22.7143417458929,2.773,2.773,2.773,2.773,2.773,2.773,2.773,4.250078456535669,2.773,2.773,2.773,2.773,4.978248941577025,20.70537784827792,19.957557429209835
51.317862096630954,23.122084317699784,32.999867355659966,24.478598181909074,77.74250775396095,35.73045989861232,43.767963950086404,35.50813510836515,19.53914807668727,2.596,2.596,2.596,2.596,2.596,2.596,3.896,24.86521977097484,15.941260522685218,2.596,2.596,2.596,2.596,2.596,2.596
