5.67607133,81.67443891,43.68292013,31.66718647,44.75625514,28.14286156,15.64566985,5.442594913,7.224757341,3.304,7.224757341,4.244,7.224757341,7.224757341,6.51189237,4.907946185,9.844243642,19.35462965,13.13633504,7.403771274,5.442594913,7.224757341,7.224757341,7.224757341
48.55272682,36.73279288,40.95992816,32.16961383,34.06778416,43.75094703,27.18471999,36.28252086,51.56446255,7.323918173,9.050918294,2.832,9.050918294,7.323918173,9.050918294,8.125972251,5.167879163,9.236808416,11.96596685,20.62356773,6.222326629,7.74117366,11.7655994,29.45661781
6.842987651,53.55031637,46.43686825,35.37567365,33.12129635,33.30650801,64.37834813,55.53609636,3.304,3.304,3.304,3.304,3.304,3.304,3.304,12.71839719,76.72285439,83.70134578,3.304,3.304,12.04433921,3.304,3.304,3.304
8.549286186,88.92087241,13.66746027,31.28902025,40.24704677,37.76705237,43.59001707,46.40887051,47.53346151,2.95,2.95,2.95,2.95,2.95,2.95,2.95,37.17683892,29.09583892,2.95,2.95,2.95,2.95,7.099409078,11.57528722
5.92038887,9.494917549,3.921643994,13.4033869,24.63914027,23.61901824,27.53324006,7.706968563,10.48822254,3.127,8.10429056,5.312270983,10.48822254,10.28956154,6.874247006,6.740975535,10.12586176,10.48822254,7.706968563,14.12892418,7.781877481,8.501612557,9.494917549,10.48822254
6.793896249,5.998460568,15.72268575,31.06096616,37.69674357,41.08507268,49.00623527,43.92513417,6.793896249,2.419,6.793896249,6.793896249,5.401883806,3.612153523,6.793896249,2.419,2.419,17.34387459,7.223556463,5.004165965,20.64217763,62.28611388,14.02384084,20.8399939
2.893,12.74039201,9.814626438,14.60886716,17.51417113,10.51333237,25.14850102,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,7.453,2.773,2.773,2.773,2.773,2.773,2.773
17.08868572,94.66533761,57.381522,52.21013968,43.35106419,8.125072113,33.90250232,48.57548718,7.843012226,17.1584325,7.591962779,6.67225433,11.21940528,5.940530644,14.45875338,8.470031201,32.44473231,28.91796981,8.011758226,6.344372714,10.10954748,9.201754887,7.868720173,14.45407739
3.304,22.42156935,80.72556395,30.57325065,68.40827024,31.7169631,33.60400087,17.89983139,5.186722578,11.46672258,5.186722578,5.186722578,3.304,5.486722578,54.33101507,7.194221787,5.186722578,4.872935482,4.454552687,4.663744084,15.6166203,5.186722578,5.08212688,5.08212688
36.25024953,15.53663857,38.40823386,38.75006057,33.24064012,41.53062083,36.96827954,38.32656397,3.245,3.245,3.245,3.245,3.245,5.11558776,11.61514234,3.245,18.99881078,16.04463641,94.35599067,47.42226907,15.29114382,67.79155025,15.12229878,34.26843423
16.8149273,84.32143715,24.20490089,34.12375248,26.75726271,22.82364275,27.28783453,26.54459917,10.28936069,3.186,11.08311622,10.90927634,8.997037646,5.098238694,8.168339061,38.22153666,51.48775656,23.73811622,30.85311622,8.534312153,16.02752941,18.00562287,28.74672306,16.69247092
6.57711371,7.140500085,7.140500085,7.140500085,3.009,7.140500085,5.638136418,5.074750043,6.201522793,18.20419032,7.140500085,3.572386375,6.389318252,7.140500085,7.140500085,6.013727335,4.511363667,6.389318252,7.140500085,7.140500085,6.389318252,3.572386375,7.140500085,3.384590917
16.37078092,31.75252353,51.23013011,26.25453529,35.87789331,40.43619382,45.61557344,16.72953132,6.512732306,2.301,7.977225739,6.512732306,8.266076105,7.486812194,7.507053795,4.796498108,6.633755496,8.266076105,6.512732306,11.72508537,22.44481764,10.18592905,71.42269703,27.90090217
47.89026885,90.90922301,66.1592162,62.98097134,74.73483554,55.57274058,35.95815626,35.51635238,61.64012535,7.265966608,5.542695205,4.968271403,7.457441209,5.925644405,5.925644405,5.925644405,14.87978515,16.88730751,7.457441209,9.503685432,9.808507943,49.46060506,17.21309755,24.71851883
5.918682428,20.94748268,26.90792352,36.81200456,33.84422716,60.31838883,45.8991529,39.39827525,36.13958438,4.964480344,6.775135559,9.25357284,2.655,9.405231799,9.405231799,9.093343932,7.446940466,11.64141005,16.45591635,5.857136122,6.640774578,8.646937003,9.405231799,8.22253324
7.202610345,37.87316202,42.88490524,40.40593578,5.640160289,10.51778791,56.63860146,53.31603324,14.61407157,3.745360119,5.071720238,6.587560374,6.587560374,2.419,6.587560374,6.587560374,32.55107384,18.74350503,5.261200255,4.503280187,6.587560374,6.587560374,2.419,4.882240221
5.121610954,22.78960961,24.49437488,41.94286021,44.92543719,32.95914613,28.76539753,31.45335359,12.15525939,5.639877441,2.596,5.639877441,5.639877441,5.205037807,2.813419817,5.699877441,6.575877441,14.3927247,4.117938721,10.41407568,10.60224687,19.20515323,14.24612431,55.20056559
7.548438022,9.837591117,67.18523895,38.35245789,90.54821592,27.57217154,13.01012953,22.99749754,12.91180569,3.245,8.272704563,6.903428829,9.837591117,8.428968103,5.47541357,10.3462918,59.2614078,8.501782844,5.534153095,7.548438022,9.837591117,9.05514784,12.3836419,23.61857511
3.404775383,42.2277108,48.61636347,76.1564317,53.77591053,53.73503976,47.1328606,34.38547584,38.55495725,2.596,4.415744613,4.415744613,4.415744613,2.899290769,4.431356921,4.415744613,4.415744613,4.415744613,11.65757817,19.11695284,29.16584708,38.09200818,73.68724242,23.57896947
28.10437218,98.09370853,18.02788106,22.2524925,38.32648046,70.08542605,37.96891957,46.15542116,34.38304384,6.229207652,3.224820765,5.728476504,6.229207652,2.891,6.229207652,52.33152504,22.71472146,51.20145842,33.94781146,28.52568452,16.049429,13.62022658,14.671357,20.04440761
2.741471828,6.626436553,2.537,30.00475486,8.237451636,42.04015689,31.51958882,39.54527375,6.217492897,2.537,7.035380208,6.421964725,4.377246449,5.399605587,8.035380208,7.035380208,7.575380208,5.579605587,5.604077415,5.375133759,7.035380208,13.36641959,5.808549242,3.559359138
19.55039912,26.5240872,24.79019004,35.5119726,38.51916883,32.29001441,36.25215071,39.49305558,8.654508453,2.478,9.878067407,6.964382831,9.878067407,5.391684576,6.964382831,10.76035473,21.64761817,14.01150653,17.48997436,18.25177316,23.2038,11.60922219,9.447299969,9.878067407
18.13148724,29.20320857,50.76662593,49.54041561,30.46142317,34.34057574,29.33477109,17.12757567,18.11883062,4.772191264,5.837310804,7.754525976,7.754525976,3.068,8.941502068,15.59419715,87.17034951,38.69647065,55.15460737,48.92545212,31.53327096,22.30334337,7.754525976,7.754525976
15.03158714,62.71036636,32.00816509,42.42814632,44.05789456,40.13538693,43.66597569,41.59412911,25.47325964,4.720231793,9.200562259,8.240066055,5.225657944,62.15164512,17.28577877,16.41575791,7.442664337,19.88385148,23.97761856,25.86295775,10.23425166,5.446538736,9.184348212,10.43520093
26.48036025,78.24335282,79.95819762,60.92848593,70.22769527,78.18347142,66.1041003,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,69.43963008,3.068,3.187299828,8.826942937,4.769717782,3.068,3.823207429,6.619029723,51.42980071
27.32158728,26.43977964,22.84407526,31.34007017,42.45269916,78.58869362,61.8758591,41.41489931,5.009919782,14.25025974,5.14852522,4.900890603,19.97290102,5.14852522,6.995330485,6.995330485,14.27588652,99.48080694,127.521941,50.50931154,32.29359065,8.66789524,12.99863031,9.173098355
25.47437946,20.85197131,18.73748017,26.18677384,41.44757976,40.52611024,48.05847652,50.54828718,31.66611933,8.84640454,2.773,7.1636992,5.167926836,4.768772364,6.764544727,7.1636992,4.369617891,5.367504073,7.1636992,2.773,4.186164586,24.35059462,21.95662741,6.547095279
6.784280165,9.619507758,22.47700631,37.40806766,36.72526475,33.19560996,39.64474732,50.43155858,40.88315816,7.413877583,7.532697373,5.992477351,7.397115345,7.554391325,6.410071561,6.410071561,20.84441536,9.625275258,8.281114581,3.698417208,8.031642179,7.158488769,5.894858015,15.66417221
17.23509993,24.5804688,160.9521637,76.02749719,49.59756346,53.11078227,23.75077315,28.80481462,10.90892435,4.870424004,4.870424004,4.870424004,4.870424004,4.870424004,2.95,4.657043559,4.266690222,18.56969705,17.82552925,15.45332746,63.68296917,30.09995486,26.10595931,4.657043559
18.5348245,38.79804985,43.11851041,53.80589593,112.7703064,60.43975012,58.5859223,54.90483974,30.46362342,9.737640992,8.660625926,3.127,10.35307817,8.045188746,5.896467312,7.891329451,68.00110965,25.10928733,37.05833566,28.34047958,9.976388756,6.832886378,16.01614609,13.16572246
17.79390764,22.44073139,37.40561938,36.5652029,44.43589346,65.16364128,33.04841496,39.53939164,43.38729083,7.282753812,7.901424929,8.982935553,9.002630514,9.465470021,7.079524587,11.79297929,18.6914227,37.94532579,37.62673031,72.37980316,37.88751868,21.91909659,13.57586641,18.89086156
3.859732972,18.84558291,33.50071435,74.20387142,44.59878652,32.30108303,25.7641578,8.785613397,4.968159134,3.859732972,5.601545512,6.551625079,6.551625079,6.551625079,3.068,6.393278484,15.27604711,15.71407993,48.0317119,11.38296637,15.18846763,11.62977868,18.14300877,7.695360369
2.714,2.714,12.45913687,6.492,2.714,2.714,2.714,3.014,13.36535675,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,10.38943599,51.56103062,2.714,2.714,2.714,11.82288283
13.81018362,51.22933918,30.70278886,98.15083455,98.02382318,47.19192881,47.42559601,32.14341432,36.62547277,1.711,7.764870855,6.409867132,4.667719489,7.764870855,1.711,5.969583128,10.82529156,4.245148846,2.808120277,7.764870855,3.506287726,6.169059542,7.465656234,3.506287726
15.47623528,35.44658715,25.8011816,40.68215615,51.77294096,56.17670754,53.49534338,76.07105457,45.75276471,2.773,7.197039547,6.99594684,2.773,7.197039547,5.387205187,4.381741653,13.48015862,27.39146383,38.3574923,70.98751278,32.35591134,29.67885116,11.42322017,8.425339734
2.714,5.081160658,37.53964305,41.47089581,43.64218621,26.80337057,21.96411517,2.714,2.714,10.23790027,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,10.56088761,7.973668281,25.89448995,12.93982412
20.98295804,16.48374457,41.41160488,66.00251249,48.68602227,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,17.98779201,21.64430668,12.29875038,16.52947328,4.109653342,2.655,2.655,2.655
22.92649978,15.35877835,19.49731789,18.76632959,23.28290384,22.60727924,44.20624645,32.72551999,7.585416812,3.499332469,12.09928851,7.412045273,7.585416812,9.319132208,9.492503747,17.20138001,12.13754393,18.78651148,23.12677955,10.12444914,9.838769148,6.528329877,9.51691766,3.119743079
16.03945431,10.33436335,18.42914019,17.05264584,14.10615253,28.36465008,15.87919609,38.38248085,26.27880483,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,4.732,11.98576672,16.60395264,2.832,9.508568758,19.18488839,10.47508864
30.56833426,32.66948403,3.705722803,3.705722803,13.36612253,24.36084662,28.80921744,23.84867433,15.46980347,17.48256122,2.006,2.667003312,2.950290446,3.894580892,3.800151847,3.139148535,12.53920393,3.705722803,3.705722803,2.006,3.705722803,2.289287134,3.328006624,3.324756343
9.512536699,5.272539772,7.602996927,19.69149012,31.70350866,47.08164651,45.89691828,91.54131503,50.41905078,5.465266906,9.127082433,8.45168127,8.557766813,9.512536699,7.199811103,6.221179863,32.80808951,12.87244569,34.31684011,41.47306608,7.602996927,9.512536699,3.363,11.67627083
19.56775563,55.0988725,39.0535837,32.60381084,31.37165771,51.22841045,55.94387204,54.72562393,56.36392841,2.655,9.213841672,3.402766939,8.466074733,8.084250785,7.335349492,35.20381092,67.63701539,42.90623615,26.91036029,51.20500883,9.661978729,5.288065244,7.143870341,12.48891726
4.173429955,5.831574889,7.12124317,30.16374954,34.16288008,5.647336563,6.568528192,19.94817021,32.98906386,7.12124317,5.647336563,4.357668281,6.937004844,6.752766518,5.647336563,4.541906607,7.88124317,36.18074964,3.068,7.12124317,7.12124317,6.20005154,3.804953304,7.12124317
5.459112836,7.212070009,35.54525644,29.99823153,39.96561201,56.30764436,67.77000534,70.58899442,69.52496835,3.245,6.93518806,3.245,6.93518806,6.93518806,6.93518806,6.012641045,21.55495524,39.56157414,39.83985984,5.274603433,5.459112836,3.245,6.93518806,6.93518806
4.680574185,7.542451906,46.38049433,59.80453081,52.58616392,55.34096139,41.64220362,13.53517087,6.647664814,4.183470245,4.586731658,5.940562775,7.542451906,7.542451906,5.752877721,18.9094736,34.98012682,22.72421875,7.045347966,10.28720293,18.19607794,18.33409623,19.17577722,5.752877721
7.179479792,5.814963495,4.060585398,17.86665875,33.34010457,39.62814399,59.03026781,40.47233582,28.24257514,12.56881801,4.450447197,7.179479792,7.179479792,3.475792699,6.399756194,7.179479792,5.814963495,16.44580654,23.70033141,7.179479792,7.179479792,11.25975543,7.06643287,6.204825294
53.70801407,19.59967056,46.38342053,40.67327126,41.41583695,38.63284483,40.1643852,29.24099243,7.031853178,5.418601026,7.928104374,7.675344272,3.913631247,6.852602939,7.928104374,7.801724323,3.151,51.04708812,16.52185874,14.04327744,14.10746747,46.94861138,19.08245824,83.34799501
11.87163396,8.079663048,34.80945522,36.90750379,59.52930152,95.64670358,39.46208677,38.89516618,6.147629548,6.147629548,6.147629548,5.318722161,5.318722161,4.158251819,4.158251819,4.655596251,16.59820832,17.87645648,24.22579973,15.44346089,8.786913762,65.76543601,57.26553538,21.57402297
15.32391269,32.90351072,33.11867033,48.73564082,50.75550891,47.27994274,53.53622628,39.2978339,7.624975027,6.01080229,4.598401145,7.624975027,7.624975027,7.624975027,7.221431843,6.007259106,32.80018814,78.56954167,6.751578361,16.30367815,63.90491727,27.48718719,19.05257795,47.56548311
26.18075563,48.32632505,72.22604805,81.65295119,65.4570056,44.69920499,49.61464989,15.34565465,25.44864544,3.245,3.245,7.007949129,3.245,5.297517707,5.990647133,14.09308976,39.06826405,74.67494766,3.245,7.007949129,5.639603991,32.01690963,19.26635058,7.007949129
7.490458064,7.490458064,3.722017009,6.697102052,7.490458064,7.490458064,7.093780058,3.325339003,7.490458064,3.325339003,7.093780058,7.490458064,7.490458064,7.490458064,4.912051026,12.02852249,23.15386227,16.81749938,3.325339003,7.093780058,7.490458064,7.490458064,6.895441055,3.523678006
7.257685689,3.186,7.257685689,12.45634192,37.10539711,31.70341903,40.26869817,20.01880987,4.111383111,3.186,7.257685689,7.257685689,5.406919467,4.8516896,31.40395946,16.37873132,14.268,22.15344012,13.58104462,14.37029236,21.05095758,14.99077127,3.186,7.257685689
34.1684753,36.65386015,106.1605027,71.38791686,40.54852687,103.2487303,60.94936599,49.68713251,3.013304354,6.484173945,3.977434795,4.555913061,6.484173945,6.484173945,6.098521768,2.434826088,6.291347856,16.40716605,16.82057814,10.45103641,4.501878203,11.37975493,16.30703989,71.24477216
34.7168548,49.82433519,93.49674875,42.9345779,30.19532264,37.26803774,41.89860336,36.81937538,11.72973436,7.302209497,4.985534956,8.895232801,6.771201729,6.201856039,5.630602633,9.426240569,11.6886397,12.92885781,9.426240569,6.771201729,2.596,24.05122573,9.426240569,6.846923716
18.60921967,31.15230765,39.32818499,43.64110436,87.80559746,49.0209782,93.66906007,52.41197755,31.89931763,27.33986362,9.480612733,8.886635955,3.946342373,8.347549607,6.659223039,14.95740622,27.01452408,9.332118538,4.35438345,7.642520141,14.1404033,48.17117851,27.09800495,16.62642888
25.96323271,17.60451577,28.51979787,46.44324564,29.63463439,40.04283238,26.59519935,33.0232894,72.1573854,8.692890616,3.127,9.068065492,7.005592829,6.165153208,5.905536043,9.244365166,56.06892803,23.05511792,71.43393759,17.95500262,9.244365166,8.373731479,13.22324055,17.8804498
9.437268567,23.52992977,39.38903222,80.40736729,47.36975636,38.04593342,32.24586907,35.49545326,7.583472198,7.264560952,6.548831771,5.910300732,7.021933598,8.482523277,8.677268567,8.677268567,17.64068684,29.8217761,28.53186342,32.04851309,19.0989913,14.45008677,9.124786859,7.357129011
3.29362114,36.2718859,62.27289575,65.88425459,56.03559052,51.90857648,11.6249125,13.85653155,11.55539272,7.675894446,10.44284851,13.88195561,10.25249777,12.46177884,9.464029481,12.88794129,10.63754334,12.38132415,9.705176859,12.47920199,8.357777827,11.33270183,12.88794129,14.60987953
4.646710734,5.629337175,34.85477599,31.12376746,29.47002372,28.23990563,36.51597017,41.74976334,49.77763251,6.611963616,6.611963616,6.448192542,3.009,3.009,6.284421469,3.172771073,23.54794703,21.09169936,44.74477386,36.64225619,3.336542147,6.611963616,6.611963616,5.629337175
2.006,10.07786773,20.54034372,64.77271386,44.3479332,44.53891635,52.70740839,29.37993633,4.60286996,17.08577809,21.01145582,12.92746923,4.450112903,5.366655242,5.366655242,5.715627016,18.95233243,8.029227571,14.09515756,66.00662853,6.318670198,3.533570565,5.366655242,5.366655242
16.09261391,41.72320555,38.42006664,104.7914005,27.79305369,34.07759573,47.78500364,80.76223988,42.87284907,5.495106357,11.77507438,11.50601439,8.109143391,8.955551999,11.60641471,12.74892106,17.98021156,14.34397885,80.13084347,15.40195703,21.11402508,33.09735639,10.83523358,6.719933637
18.90524794,89.85008042,64.5126744,31.73898509,57.48731464,44.96271422,49.46891083,53.31039317,6.331487141,6.503249622,7.815874783,9.018212151,7.854995039,8.699835924,6.785299897,10.22054952,91.05791786,34.85102477,16.88157963,14.10440356,12.22194297,10.22054952,10.22054952,6.957062378
2.891,6.582055358,39.5263685,37.81129242,41.39296085,42.99597667,65.88743067,79.77635551,2.891,2.891,2.891,2.891,2.891,2.891,2.891,29.59249424,38.01877064,43.78804522,46.37002455,23.10006439,29.76452123,8.774688925,11.5788522,4.473877771
4.637043399,18.40048541,34.180753,45.92393689,41.14449561,42.94243283,36.56950764,10.98075833,4.526929877,2.655,4.637043399,4.637043399,4.637043399,3.425794655,3.756135222,4.637043399,6.104662591,15.8350434,16.92181635,3.205567611,4.086475788,5.18761101,4.416816355,4.086475788
6.529021339,35.24694391,50.09972393,94.11870827,45.52903523,52.50112404,41.76982398,38.91340156,34.96667937,3.068,8.558607079,8.558607079,4.590189305,6.768968968,6.985540511,12.50687248,22.46879329,36.34916373,6.78890719,6.78890719,6.4506429,4.22029875,7.477123814,6.698153484
42.4849856,13.1794602,32.79273728,40.69023562,38.85928261,47.89949138,43.03934798,38.72722973,3.788021294,1.829,3.788021294,3.788021294,3.788021294,3.788021294,3.788021294,3.788021294,10.77752793,7.292035319,8.239787692,11.48657932,9.192803841,9.810093012,12.3115538,17.82434107
10.43876845,9.193906427,48.43762438,36.32924456,33.53296673,42.16570179,54.82635516,7.649517833,9.884686588,3.422,6.617968263,10.26900639,7.649517833,10.43876845,7.864075573,10.22421071,7.708808361,21.66642164,24.11887746,25.90309368,24.23456607,73.44720443,57.92234805,6.425808361
11.92820298,26.12713385,45.16675314,48.62261874,51.99059471,53.28220104,57.61353213,10.28452805,19.86649313,12.70339361,12.46878679,10.54631076,11.85451348,9.310329682,13.02846303,14.82752466,73.76923082,22.88959535,13.2786632,8.767065651,8.634441072,13.74642124,12.57851168,7.981301301
26.23821488,38.26016555,72.29041234,78.95912431,21.00003218,92.75879656,39.21639976,31.03768474,25.67002866,2.891,2.891,2.891,2.891,2.891,2.891,3.711,3.671,21.53412634,21.19520703,3.938173569,53.05029112,12.99861328,18.00240854,18.11202717
11.9799577,8.33344195,21.58256323,19.78388713,31.4926969,37.16665781,24.86255092,51.20045142,62.89053147,4.780775929,7.110645761,12.42461086,11.27379838,9.667579655,9.11158498,11.84920462,5.603345459,65.16835967,66.30285098,64.69394756,65.12534631,64.19374448,19.12197479,15.05493884
5.455541904,26.70101884,28.98458896,34.30887249,36.32841677,38.7430195,43.29028825,44.56063666,30.76932733,2.891,8.885636636,5.553256458,5.931051823,8.885636636,8.885636636,5.405186909,17.15826816,14.38239749,25.63655001,37.17387913,47.51763484,39.96542022,32.96041974,19.71095567
2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,8.409971881,2.95,2.95,2.95,2.95,2.95,2.95,8.741391549,12.10830454,6.344,3.493360598,2.95,6.047156101,11.60162406,2.95,2.95
7.982444962,8.419559381,6.210419453,23.74783473,70.49200632,49.85288933,61.75876788,7.436051937,32.44184631,4.681014888,8.419559381,5.700617931,5.918679238,8.358904145,4.899572097,14.22433054,4.814357226,11.24589018,51.33406673,9.36095807,15.90805117,12.69187874,7.800479255,6.780380308
21.60279585,37.59043351,42.36171639,39.53025405,39.90673198,45.25022647,49.7456185,34.01464058,18.46304654,3.245,10.80879362,7.849292255,5.026880819,8.868473434,18.30489872,27.1959149,24.55357507,33.95364534,42.06575649,13.42304882,7.227333661,6.668020592,19.2615757,14.6508609
11.12599343,31.58788399,32.75372033,28.79554621,35.60330279,34.18716522,52.04574581,46.56424372,26.39064632,2.832,6.193797859,6.193797859,6.193797859,3.672449465,5.857618073,5.353348394,13.73349785,12.88907872,23.15749532,30.01347294,25.97213522,16.38133209,4.344809036,4.512898929
16.78144731,32.75779006,31.59994134,34.95009008,25.92536166,24.6956718,27.14163874,39.01839613,27.25237231,5.250306509,7.80784793,5.861541421,3.304,6.31287226,14.10588954,48.31540732,35.21251441,28.19275881,16.21883464,4.357105291,7.454432474,20.55340891,33.02422258,13.11571932
26.28326798,67.05385562,95.82480701,57.82765893,67.15204228,58.87234179,48.90470864,59.02035857,5.161282828,9.972362609,4.976348026,6.825696052,6.825696052,6.825696052,6.455826447,4.976348026,7.722787921,56.10665998,31.74378528,51.50647685,14.56629891,31.8147111,35.76189538,6.448021862
32.02354555,30.79738455,33.6962272,76.37288192,88.99793173,44.12061808,36.30541903,12.97003492,10.08539216,4.870665969,3.739184991,4.435480978,4.696591973,4.870665969,4.870665969,5.870665969,15.644,5.910665969,16.35512035,62.67602212,18.83048721,19.00997552,38.30867617,12.8338803
21.73030379,33.00071006,33.1620645,74.09169617,39.59509442,51.36996597,48.02498279,51.70721337,13.77032667,16.50845119,6.433705088,8.230040803,6.343980032,6.267499699,7.659766895,13.34856618,4.929434453,11.60391766,4.772262722,8.230040803,8.230040803,7.030491517,17.02962763,12.28801995
3.920167204,11.38335291,11.76957449,15.08402767,10.98815561,9.674715901,3.920167204,1.888,3.920167204,1.888,3.920167204,3.920167204,3.920167204,3.920167204,3.920167204,3.920167204,14.49382558,2.838592712,4.484658094,3.468574492,3.01698178,4.579467002,4.977918639,1.888
7.737655032,7.953491944,8.576706341,39.02797032,34.54497536,47.15073211,42.76265246,6.293128307,7.473225438,9.464350331,2.714528798,7.814271261,7.521818119,9.464350331,8.399177543,6.247176202,62.00963699,23.69063654,9.464350331,7.737655032,4.047858387,9.464350331,5.558716774,5.558716774
