16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13.412597447586275,13.020146652438441,9.12640648116874,64.38975169758056,58.70540425922974,51.33390375417382,54.44320855784998,12.579236794885531,2.832,4.5038184385735605,4.336636594716203,6.175636877147119,6.175636877147119,3.500727375429424,5.339727657860339,6.175636877147119,14.70563687714712,14.19,6.175636877147119,19.883670978593894,42.72679412178174,25.187334344347338,17.81728210826783,9.403652014727697
9.300903970515485,3.7377850363704606,9.757301967377705,91.7940326818701,63.690607742659296,59.52412469484889,62.897118098392525,44.21369867081989,6.893972170755809,25.200995255206514,8.163308966869725,5.060485687480155,8.163308966869723,5.419561326856522,5.906710218222765,6.406823279389568,16.621924012970393,21.43316811526807,6.957887179416132,6.688134323369969,8.35847404325641,6.2223309740020385,5.201523109270591,11.513298024396754
4.927614721546309,5.268170832553433,34.90469724077214,34.68879001788366,30.964556343109763,38.252483499406445,37.62199445018119,38.24757308715108,20.18568070925206,2.714,6.289839165574804,6.460117221078367,6.460117221078367,3.5653902775178103,5.438448888056994,6.460117221078367,44.46658592698944,50.27345763803702,67.75281899185123,6.890345597769389,8.046818702719612,6.460117221078367,13.002499174370161,14.51974651213839
20.936704294449136,11.907253580981836,19.34474672679277,44.07926331571005,88.81078680046473,49.26003626705724,58.73912172429204,36.59986252011362,2.891,2.891,2.891,2.891,2.891,2.891,11.592254926758855,18.634262461015112,29.652556102572998,33.40718129933079,59.206888246847285,69.37678281574789,2.891,2.891,2.891,8.18881355283278
24.601638354239128,26.246737845040137,35.98879535238411,37.44758680708853,37.13814726822998,36.56312586064609,43.384324311260535,48.718123966675385,8.564473293401262,7.18207744082776,5.884584683506542,8.067940449315318,9.181917916651757,6.5826371595334,7.690951715647097,26.22192758684107,62.47463948170821,42.631084908674,33.134537564284365,19.188055460194345,12.747587247694788,8.624929182983538,6.233398870143026,53.35258780664455
8.786496776198387,11.727685487692492,32.469293765669384,39.060711866936636,92.42841346260633,80.51359911460206,51.909864775450934,33.50486978336247,27.191081177305044,3.127,3.127,3.127,3.127,3.127,3.127,16.40228134329083,61.81147470399624,13.623896846291393,3.127,3.127,9.371740413037283,75.97934319357965,18.464175856190582,18.531903778497608
24.835426033567497,27.277749719253816,61.26378876403114,21.491986140198723,6.455747955751909,12.74739559229963,22.603468857167808,12.308385455878613,3.068,6.455747955751909,3.068,6.455747955751909,6.455747955751909,6.455747955751909,6.455747955751909,11.487276256823097,42.325375417214616,31.365933956962724,4.423099182300764,44.11452689109289,6.987222612198177,26.484102135646516,44.253587022736234,37.819057539354326
23.063826153501,49.96260622247674,75.65813246527686,50.05023907878863,4.667511338857968,20.432927522485773,40.20253637344363,24.66997037866317,8.769346415404781,2.655,7.315866004007361,9.216571157373217,4.443898967873749,7.986703116960016,8.657540229912673,8.904662251591931,20.379368884494667,27.41837734286533,33.494244108378346,50.974124687978936,17.445635368268192,7.315866004007361,9.328377342865327,16.804597428133867
18.027947477728567,56.17007122815304,76.28458711287918,36.72149895184828,50.06009499140267,44.48466300862456,45.643589738958454,42.300469758697545,43.82966710618375,3.9457334654870375,9.487504253192554,5.057271356892733,5.969662555201021,9.487504253192558,6.899222063020254,5.621312047304056,14.22847920119532,25.195262675669806,4.891211642629227,5.969662555201021,8.359110462322915,8.377675931147541,14.774214611764732,28.07952566399698
30.196328189641793,44.840390682097855,42.69811477621959,34.096818872816186,45.4518725356453,49.78506854371637,51.79033209663755,52.6097988083879,55.36786190779011,3.6646768171660096,3.2186880047683357,3.0134512114440066,3.4476016152586753,2.9049136104903392,2.4707632066756706,5.78467681716601,17.094676817166008,14.672684899882091,1.711,14.333267203256177,3.2305264133513405,3.3390640143050083,3.765479998102912,9.023741201861474
10.311590732286204,67.05290486086065,19.117205712635084,31.35225068063107,27.52230027018575,39.825985268753136,34.294805545771524,38.148973817966116,31.95551974548848,4.860931098997477,8.903862709424379,6.147318429587855,7.433705760178234,9.25386270942438,9.467552343091885,22.270098487098828,19.38802145750602,29.80166104035269,33.5595169137391,32.22276416537143,28.971882608538092,10.205492692492093,13.39055426561677,9.691733326862126
19.095872306606974,37.20835428994266,30.023599976304485,22.309953245842213,35.868272639036796,32.67402403056271,46.01179170549929,31.96128049518705,31.26047729474457,8.103667551331382,7.214122573297096,10.378009836591605,6.573560359748672,6.948564982695085,10.739788070780127,9.111786016931775,10.266071353080106,8.63101344909318,8.175667708974284,6.48837891134288,10.527212486962842,20.838035408121712,13.220471784343198,24.32049130656552
7.758569468326023,5.267821174696399,12.479300185435507,65.46237314159401,35.46333152306462,63.789055457028034,62.10385555665807,16.881169443504337,8.17004237211334,3.245,7.758569468326023,5.801552951902747,6.934548144567759,7.758569468326023,5.202016516423276,5.62364235950063,5.735748293629624,5.735748293629624,5.267821174696399,5.735748293629624,7.758569468326023,9.78526464436443,19.27586447305293,6.1852641102288235
