16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
6.857363626129991,12.870326060242888,32.284831754500196,33.68068146404455,46.60067783030643,55.662715686027724,37.4923956018813,46.81870325697862,23.237709963128516,2.891,6.594010489572421,5.49036387211456,10.146665286494619,7.980337888033519,8.153628812841157,6.285181282810684,8.035032816131318,9.36666528649462,9.11033788803352,6.906707768699171,6.200469856589372,9.36666528649462,10.58553710230969,18.94746038045604
3.009,33.31451895077165,30.035825981858732,33.97963443029803,31.987319801188345,19.075538706983014,38.71725996024116,27.078812802112303,8.96860881761221,3.009,3.009,3.009,3.009,3.009,3.009,23.89444987385634,33.71219562500896,9.389,12.845185957928264,87.62311304070937,3.009,3.009,3.009,3.009
15.095145195587437,44.54384530235353,30.420197812509095,28.27429092302433,44.86054286953805,58.05813405682536,53.77789476527879,37.601586323926895,6.646971842429377,5.4464490943689325,6.02020946888581,8.805614204306629,8.805614204306629,4.422428497088548,7.169582540874908,8.805614204306629,50.52433545279608,16.03793407116953,15.108818895704891,20.419722354055533,12.569121365113464,8.747786715186596,7.823995206247597,4.394778205259429
3.245,26.917657386088514,31.3485433699875,84.78721764404888,28.06278927246981,37.74667844622843,45.823581688899225,40.80468122437455,16.60691605600093,5.474527276760482,4.617016785698757,6.846544062459239,3.245,7.018046160671583,7.018046160671583,7.018046160671583,9.913025178548134,23.087807061996614,16.6648648283116,20.015302030222202,20.58151217673673,30.106330550321687,24.544801588220924,7.018046160671583
10.373534888930408,10.373534888930408,10.373534888930408,8.447375086830116,5.39958154831858,16.957464711765816,33.78011431972812,6.5212152847298235,10.373534888930408,9.322902269602976,3.6485271827728596,10.373534888930408,9.811302596220932,3.1478215284729822,10.186124124693915,4.459696878128422,15.880060373571391,12.05827233540706,33.0906820722218,23.506999498969332,25.811983337700845,25.254289636646867,10.198429452375834,2.773
10.811773070883797,45.10209868729054,57.663728821854356,51.22028783369621,48.89362504826058,44.656944413317206,35.054816419420646,41.78733544807681,20.777486276871233,12.22882571517101,5.758669196533392,7.883821358796832,10.811773070883799,10.103673552907567,8.96922229784107,20.65426416389156,29.59351518054183,33.3835952908482,105.20466427942101,10.644585061112608,33.729335544995585,12.228825715171011,6.821301223252269,8.398248710916443
8.604278815244294,25.764436761268147,26.54696716424233,43.26719244856105,76.45361679691183,11.830164389423881,7.958995778060556,5.813977578958896,8.648119912395044,25.305460293616203,8.386463120515522,4.798491822663058,8.648119912395044,7.961625517655323,6.528983645326117,6.106775782060684,10.570704253669748,27.727264788739934,22.55731914427775,25.23304152411891,81.13310482081556,9.137884242191427,9.931162945869168,9.746510943978604
11.110226565269773,26.943227245306197,31.141272393343392,34.43491276412556,54.49125945584227,10.43696178937658,15.794668340752153,54.86115106462299,61.03403481267348,12.857403193544435,12.857403193544437,4.264094425274582,11.423009564659198,11.12302950297811,8.515067498274451,11.432172646225576,6.351543297637801,26.244882183414234,12.333250205062036,6.406521787036059,75.49364221497575,32.26133384449833,32.36008531796617,38.33912161467927
48.768074482305586,14.413990855195165,15.635135785585607,44.50283764416316,45.66837862804526,31.96105678139699,32.7562403949216,32.03926586992228,9.032207731752115,4.393115222735795,4.887442087998579,4.887442087998579,3.009,3.009,4.788576714946022,4.788576714946022,6.548799112789969,14.873703314813234,17.329213327526464,4.788576714946022,3.009,6.51907303204948,3.6021922383153404,4.096519103578125
5.6,13.945307939812238,29.47039131668244,35.932965981407506,54.64545207008008,47.70683811370534,40.897904198068865,27.870333710221903,6.73248367831819,2.36,6.854801828694051,6.854801828694051,6.610165527942327,4.653075121928517,4.561726706765534,6.1719888883017875,9.173395358497922,6.916615097124308,15.474801828694051,6.854801828694051,5.944384574837699,47.37252943456141,9.25480182869405,4.806363007517261
39.13449396650505,47.07155017889246,55.63754799304302,46.1457430659021,56.632742737696674,61.03576350425846,50.77900820395724,49.142641385843156,59.991615072394175,3.186,9.336556519092825,9.336556519092825,9.336556519092825,8.4021066957007,5.972537154881186,9.336556519092825,12.420546845940137,34.83044238319253,29.804004419013147,7.297579222925333,11.409432892893948,14.719081688965057,26.27435027719853,6.3631293995332125
18.800769108262248,39.29117177629643,123.24663965045347,24.453047501990348,47.998630487520714,36.92561585236426,28.593582980458436,73.93437001866116,8.346934542205627,6.67681700885299,8.32255420352489,3.1755122501860984,9.369841509225187,7.906223905037172,10.600331075895333,28.534066453710984,28.673516825945914,39.741014190913916,39.600176336070646,17.81404195333879,24.06370638332415,19.46243127234673,26.564045149282816,29.192220608289652
