Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.033765226953191466,0.0,0.033765226953191466,0.0,0.06524822695035462,0.0,0.0,0.0,0.4772903546666667,0.0,0.04428622695319153,2.7755575615628914e-17,0.0,0.0,0.005183,0.005094999999999979,0.02229899999999997,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999986,15.000000000000004,0.0,-0.005046554680571048,-0.006385278162442647,-0.0037668662797214654,-0.004384047151022306,-0.007036547873228665
0,0.0816716006297874,0.0,0.0816716006297874,0.0,0.5480189391489381,0.0,0.0,0.0,0.4726471160000001,0.0,0.16746560062978771,1.1102230246251565e-16,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.016752326615636533,-0.020205128864720083,-0.017781660099578784,-0.019578001322940852,-0.02188486747587685
0,0.36363071178581585,0.0,0.36363071178581585,0.0,0.9287943262411369,0.0,0.0,5.498214666666674,0.4396477960000001,0.0,0.3862887117858166,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.02947099999999978,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04177327254827056,-0.05189979935699734,-0.03626460612690141,-0.04061947613564666,-0.05682620893693993
0,0.2318587739843963,0.0,0.2318587739843963,0.0,1.2368794326241161,0.0,0.0,2.4717919999999998,0.503823196,0.0,0.25473877398439654,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.019305999999999934,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.02683407697535545,-0.033019440845253156,-0.024997419913458628,-0.027344811213738763,-0.0360285313655918
0,0.10029442201134732,0.0,0.10029442201134732,0.0,1.0201418439716337,0.0,0.0,0.03248,0.7478765253333335,0.0,0.09933642201134749,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.010636789107432737,-0.013168068602857172,-0.009485700145971403,-0.00948405479460097,-0.014399499654323382
0,0.09307699999999997,0.0,0.09307699999999997,0.0,0.28971155730496406,0.0,0.0,0.0,1.5386369533333335,0.0,0.0,0.0,0.0,0.0,0.032437,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.01583799999999999,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0018421134487206768,-0.003114098560473,0.0027956780574702037,0.0026657687673281257,-0.0037329010145069775
0,0.08645390946666674,0.0,0.08645390946666674,0.0,2.652692880171041e-16,0.0,0.0,0.0,1.7290781893333336,0.0,0.14084190946666691,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.014426930656299741,-0.01756412024994078,-0.014441933068640176,-0.015926044746567083,-0.019090317845634756
0,0.07356244257868419,0.0,0.07356244257868419,0.0,0.005390070921986005,0.0,0.0,0.0,1.52916312,0.06330433934830094,0.10550444257868428,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.012109661321937826,-0.015359085407464987,-0.008841736537285146,-0.010968323203180056,-0.016939883468498305
0,0.05218091487338425,0.0,0.05218091487338425,0.0,0.0,0.0,0.0,0.0,1.1904610186666666,0.14684272119898223,0.054888914873384334,2.7755575615628914e-17,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00603878268786707,-0.007548877692537809,-0.004996485962403272,-0.004965316286973083,-0.008283517183268465
0,0.04556641596293767,0.0,0.04556641596293767,0.0,0.0,0.0,0.0,0.0,1.0927168466666668,0.18138852740791403,0.12296341596293772,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.012092038167406734,-0.014483299450108057,-0.013372861364031052,-0.014918086408444753,-0.01564661365583293
0,0.40117553420017954,0.0,0.40117553420017954,0.0,0.0,0.0,0.0,7.077126666666676,1.0854696040000003,0.13908558666309292,0.47900553420018055,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.050288637575809196,-0.06180235395723082,-0.047262036254964036,-0.052116638007267235,-0.06740361130375722
0,0.04942210514327308,0.0,0.04942210514327308,0.0,0.0,0.0,0.0,0.0,1.047694764,0.059252661134536935,0.15119010514327313,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013839525686912067,-0.016069676984980203,-0.018003219618829103,-0.01973566517365893,-0.017154613501422965
0,0.04924734022077741,0.0,0.04924734022077741,0.0,0.0,0.0,0.0,0.0,1.0700015453333336,0.08505474091778453,0.04799134022077746,0.0,0.0,0.0,0.009266,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00446216120014839,-0.005217823770320484,-0.005609680902225122,-0.005210378276581737,-0.005585442737338053

1,0.09321515398640412,0.0,0.09321515398640412,0.0,0.08539007092198582,0.0,0.0,0.3871413333333333,1.2073613760000002,0.03686629627192631,0.5760751539864044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078288,0.061024,0.058439,0.055802,0.056346,0.058067,0.059112,0.055782,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.05421324748221045,-0.0637333029978191,-0.0663496251282378,-0.07183264631320281,-0.06836467302028947
1,0.22454756641300255,0.0,0.22454756641300255,0.0,0.7726512750867663,0.0,0.0,0.9173466666666668,1.9664041773333338,0.0011954716777939844,1.3474515664130031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165441,0.335272,0.110428,0.097815,0.107921,0.095918,0.109396,0.100713,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.13096192997244954,-0.15609928999298564,-0.1488857351762296,-0.16190605327065274,-0.168328253936765
1,0.054614184933333254,0.0,0.054614184933333254,0.0,0.0,1.4471306666666668,0.0,0.0,2.5394143653333336,0.0,3.3333333333333335,1.4292358516000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466088,0.475869,0.697305,0.404037,0.742071,0.621344,0.6532840000000029,0.647957,29.999999999999996,30.0,30.000000000000004,30.0,30.0,30.0,0.0,-0.2612298976647483,-0.33297136904487457,-0.46353833418736284,-0.4998057496586569,-0.36787256256975187
1,0.03238803832856475,0.0,0.03238803832856475,0.0,0.026859815904632548,2.3011146666666695,0.0,0.0,2.9220156173333334,0.0,3.333333333333334,1.275658704995232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,0.530484,0.599169,0.522894,0.6488439999999986,0.6304789999999993,0.481036,0.550398,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2696674378855335,-0.34155269713482755,-0.450733126087583,-0.4838571182656974,-0.37652384138906425
1,0.0,0.04348581160098393,0.0,0.04348581160098393,0.03953523464699198,3.6103306666666697,0.0,0.0,2.7010792000000006,0.0,3.3333333333333335,0.6942018550656908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619705,0.599326,0.493819,0.338261,0.581851,0.581829,0.256381,0.599849,29.999999999998565,29.99999999999856,29.999999999998558,29.999999999998572,29.999999999998572,29.999999999998565,0.0,-0.28814253634744447,-0.3512709840466654,-0.4226944472453886,-0.45626945122038337,-0.3819820654852032
1,0.0,0.27841838420003784,0.0,0.27841838420003784,0.0,8.237333333334083,0.0,0.0,2.6689656493333334,0.0,3.333333333333334,1.3961757321257844,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568538,0.429255,0.472322,1.1056,0.448874,0.4679594496591588,0.859462,0.655917,51.737856484459186,30.0,38.72825044322664,84.72825044322666,76.0,42.9744186914156,0.0,-0.2555129080446698,-0.3220835545244028,-0.47221470666959964,-0.5056445436123375,-0.35446921613921295
1,0.8419173333333303,0.0,0.8419173333333303,0.0,2.5147156630070415,0.0,0.0,7.509681333333348,2.6389142093333335,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255233,0.421859,0.501956,0.137729,0.371839,0.289667,0.292871,0.220262,14.999999999999996,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.3171092013152867,-0.374553727668427,-0.3787332733530163,-0.4071957782402406,-0.40249966315911245
1,0.41749139445927275,0.0,0.41749139445927275,0.0,2.271803229213821,0.0,0.0,0.0,2.324549482666667,0.0,2.303572394459276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242265,0.245862,0.232923,0.291425,0.217227,0.240262,0.183826,0.232291,14.999999999999988,14.999999999999988,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.21596853631858426,-0.2534733271716607,-0.26655290929278536,-0.2868420798286635,-0.27171886825817765
1,0.39886133750013814,0.0,0.39886133750013814,0.0,2.819951607250989,0.0,0.0,0.0,1.3777006746666667,0.0,1.5014293375001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140653,0.133696,0.141713,0.140309,0.106322,0.160079,0.127153,0.152643,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1429738408320248,-0.16894429893085544,-0.170381841122249,-0.1855955816951222,-0.18157855310211984
1,0.31467111135264836,0.0,0.31467111135264836,0.0,2.1657280820884264,0.0,0.0,0.0,0.4525168400000001,0.0,0.7974371113526493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218,0.02371,0.075053,0.106177,0.048147,0.067935,0.02916,0.099366,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.07609829380425857,-0.09000370275189115,-0.09024677705843101,-0.09735961324909159,-0.09676848411736404
1,0.24342617823093404,0.0,0.24342617823093404,0.0,1.9031477289874759,0.0,0.0,0.0,0.503531864,0.0,0.7394991782309348,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082113,0.050947,0.055321,0.068419,0.06938,0.05562,0.058046,0.056227,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07132715813168315,-0.08474552988096716,-0.08253980991669811,-0.08933748797800853,-0.0912733746575135
1,0.28539462185284464,0.0,0.28539462185284464,0.0,2.0873396710427072,0.0,0.0,0.0,0.4772903546666667,0.0,0.8944186218528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045733,0.041012,0.062171,0.167121,0.038095,0.079149,0.113284,0.062459,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08438549434596553,-0.09931389437247704,-0.10269076107124302,-0.11096255425348,-0.10657634617781307
1,0.35525903453849406,0.0,0.35525903453849406,0.0,3.3457250641315825,0.0,0.0,0.0,0.4726471160000001,0.0,1.1076940345384951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116223,0.079018,0.115411,0.100756,0.091171,0.086042,0.065854,0.09796,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10646841990174506,-0.1263106521015103,-0.12420129032726263,-0.13397226101862458,-0.13596361255307693
1,0.5031603657770639,0.0,0.5031603657770639,0.0,3.7228610230873715,0.0,0.0,2.8096346666666685,0.4396477960000001,0.0,3.3296023657770686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350855,0.389963,0.426712,0.336956,0.348848,0.4565,0.113977,0.402631,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.31061390765242963,-0.3637542015468284,-0.3876282547477855,-0.4165202384194158,-0.38960618988074824
1,0.467105839202445,0.0,0.467105839202445,0.0,3.5096846235098873,0.0,0.0,3.484637333333334,0.503823196,0.0,2.769466839202448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272198,0.277646,0.342509,0.254412,0.279536,0.329001,0.168643,0.378416,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.2582608746459359,-0.30239322459070844,-0.3225678715648077,-0.34847695571195986,-0.3238629778101385
1,0.32688715778922584,0.0,0.32688715778922584,0.0,3.2034887581107623,0.0,0.0,1.0147466666666665,0.7478765253333335,0.0,2.3481771577892285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129525,0.34039,0.043669,0.334491,0.040357,0.306953,0.796982,0.028923,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.21939028381893935,-0.25709642866767846,-0.27286784113846746,-0.30655919352542704,-0.2754399255757646
1,0.2152748065319147,0.0,0.2152748065319147,0.0,1.495319148936174,0.0,0.0,0.3067173333333333,1.5386369533333335,0.0,0.7871818065319156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.07523530598520108,-0.08904175133103971,-0.0889106405068547,-0.09640518330368508,-0.09575838832824576
1,0.10754610804822705,0.0,0.10754610804822705,0.0,0.25219858156028413,0.0,0.0,0.0,1.7290781893333336,0.0,1.1745121080482281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097408,0.171143,0.105748,0.176707,0.087027,0.091749,0.239479,0.097705,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.10841036833599828,-0.12635577800400027,-0.138493023051742,-0.15033375716766822,-0.13508596158760103
1,0.08143357582147885,0.0,0.08143357582147885,0.0,0.16281273577787847,0.0,0.0,0.0,1.52916312,0.06330433934830094,0.6880275758214794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076039,0.073659,0.076642,0.081236,0.069495,0.071466,0.067556,0.090501,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.06366868900793769,-0.07429297751705466,-0.08088309587233922,-0.08730304371285336,-0.07946154100185014
1,0.055585170192533166,0.0,0.055585170192533166,0.0,0.04000000000000004,0.0,0.0,0.0,1.1904610186666666,0.14684272119898223,0.4703201701925338,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054605,0.051136,0.050657,0.055809,0.052276,0.054362,0.045187,0.050703,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.04357265217897053,-0.050869818553827224,-0.05521372575205305,-0.059444963202723924,-0.05441978499489261
1,0.4187602826296052,0.0,0.4187602826296052,0.0,0.0,0.0,0.0,7.463877333333344,1.0927168466666668,0.18138852740791403,0.7871202826296048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049231,0.0482,0.042032,0.049325,0.043901,0.046398,0.042587,0.046686,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.07866094554732002,-0.09483578695996243,-0.08369585566100349,-0.09163994282458504,-0.10270461456437113
1,0.04731920086684838,0.0,0.04731920086684838,0.0,0.0,0.0,0.0,0.0,1.0854696040000003,0.1390855866630929,2.348378200866848,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361345,0.191469,0.369926,0.236498,0.401064,0.21378,0.16381,0.363167,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.2122042007512788,-0.24493859094615902,-0.28382564766964025,-0.3007042445198205,-0.2608634007546577
1,0.049422105143272166,0.0,0.049422105143272166,0.0,0.0,0.0,0.0,0.0,1.047694764,0.059252661134536935,0.4492381051432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457,0.053264,0.048444,0.051838,0.049972,0.049835,0.046311,0.048695,15.0,15.000000000000053,15.000000000000085,14.999999999999922,14.999999999999957,15.000000000000085,0.0,-0.041627916303865996,-0.04860379135253899,-0.05272601916341886,-0.05681256706746991,-0.05199745418653745
1,0.04924734022077741,0.0,0.04924734022077741,0.0,0.0,0.0,0.0,0.0,1.0700015453333336,0.08505474091778453,0.4312963402207779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051407,0.051438,0.046075,0.048397,0.044481,0.047707,0.046348,0.046196,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.040077951421999394,-0.04685295902021315,-0.05044938048916633,-0.05449108729583577,-0.050148902729882795

2,0.06712049866725578,0.0,0.06712049866725578,0.0,0.09872340425531916,0.0,0.0,0.0,1.2073613760000002,0.03686629627192631,0.7685054986672555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090675,0.071933,0.10986,0.091148,0.099852,0.075096,0.076897,0.085924,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000009,0.0,-0.07028112164276717,-0.08157166842232454,-0.09161089492152782,-0.09762324889555968,-0.08706435696877345
2,0.15833884379341656,0.0,0.15833884379341656,0.0,0.4533333333333335,0.0,0.0,0.22596533333333335,1.9664041773333338,0.0011954716777939846,2.2945978437934196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299915,0.24325,0.253895,0.292709,0.260642,0.245124,0.247365,0.293359,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.21065548100490528,-0.24492646233324536,-0.27230083651449044,-0.2930619284385801,-0.2615988016178728
2,0.5965639239404256,0.0,0.5965639239404256,0.0,1.310921985815603,0.0,0.0,2.2125733333333333,2.5394143653333336,0.0,1.2268029239404268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048523,0.054114,0.024645,0.10979,0.070708,0.130071,0.112419,0.079969,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12047767471722123,-0.14422178767451838,-0.13367003358716323,-0.14772737561711685,-0.1557729569697266
