Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.055620093956028314,0.0,0.055620093956028314,0.0,0.1832624113475169,0.0,0.0,0.0,0.5280047160000001,0.0,0.1209760939560284,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.000000000000005,15.00000000000001,15.000000000000012,15.0,15.000000000000005,15.000000000000012,0.0,-0.01030571165310128,-0.011559806773737281,-0.015571149568582415,-0.01777889238615741,-0.012169906004515622
0,0.07914868159574462,0.0,0.07914868159574462,0.0,0.432624113475177,0.0,0.0,0.0,0.45588143333333336,0.0,0.04231168159574471,0.0,0.0,0.0,0.005183,0.03142999999999993,0.005095,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.003684686402551556,-0.004178714358528807,-0.0053242730395705465,-0.00671309118548195,-0.004419051850450363
0,0.08604186477304966,0.0,0.08604186477304966,0.0,1.038865248226952,0.0,0.0,0.0,0.4448089266666668,0.0,0.18615486477304996,0.0,0.0,0.0,0.01122,0.010488999999999998,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01707860477966191,-0.019851094058503094,-0.022108276578216398,-0.02513161609180685,-0.021199870198788516
0,0.4565003761943261,0.0,0.4565003761943261,0.0,1.4229787234042575,0.0,0.0,6.24592133333334,0.44351881466666676,0.0,0.486795376194327,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.032907999999999556,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.04321357867214817,-0.04946447924728736,-0.06000924174749292,-0.07195848829169094,-0.052505452431705985
0,0.32900123870638237,0.0,0.32900123870638237,0.0,2.547801418439718,0.0,0.0,2.506962666666668,0.47703373866666676,0.0,0.3742142387063827,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615399999999979,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03285282564181092,-0.03740483790688694,-0.04668750700490045,-0.05508884652531237,-0.03961932637408394
0,0.30695285843404246,0.0,0.30695285843404246,0.0,2.035177304964543,0.0,0.0,3.2080013333333346,0.7477934240000003,0.0,0.30969785843404296,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.026530685418970284,-0.0298434529490359,-0.03963719157004442,-0.04663743911505347,-0.03145506668437641
0,0.07940299999999999,0.0,0.07940299999999999,0.0,6.442254137558242e-16,0.0,0.0,0.0,1.5739001093333336,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014367999999999992,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,14.0,14.000000000000004,14.000000000000005,13.999999999999995,13.999999999999995,14.000000000000005,0.0,-0.000142581939158252,-0.0002410352151712064,0.00021638906060487655,-0.0010870520652765709,-0.00028893131728876284
0,0.09174911073333332,0.0,0.09174911073333332,0.0,0.040000000000000306,0.0,0.0,0.0,1.7949822146666667,0.0,0.12519411073333356,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.011146811318536374,-0.012777299704298304,-0.015382896757785139,-0.018270449987198165,-0.013570508842566772
0,0.0714661847729818,0.0,0.0714661847729818,0.0,1.8947806286936009e-16,0.0,0.0,0.0,1.4578866973333335,0.02856300187369828,0.108882184772982,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.010527825957488099,-0.012521315512405155,-0.012113854840210013,-0.015621352622880627,-0.013491119496175347
0,0.05436249953985345,0.0,0.05436249953985345,0.0,3.7895612573872015e-17,0.0,0.0,0.0,1.1499692133333335,0.06271922253626341,0.07709149953985357,2.7755575615628914e-17,0.0,0.0,0.019245,0.016983999999999944,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.006914994700624704,-0.007954265931077115,-0.009394926396516722,-0.010656076949460677,-0.008459856430422586
0,0.04639770683717609,0.0,0.04639770683717609,0.0,0.0,0.0,0.0,0.0,1.0101276386666667,0.08217350192314417,0.10353270683717629,0.0,1.1102230246251565e-16,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009004655027294198,-0.010205605178283072,-0.013045336456300542,-0.01506193567583656,-0.010789850146041072
0,0.2137802685890544,0.0,0.2137802685890544,0.0,0.0,0.0,0.0,3.332950666666666,1.001659424,0.05900471888558923,0.25621926858905475,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.022249486104884374,-0.025197436593569485,-0.03233717531622367,-0.03751444289055165,-0.026631572087699555
0,0.04983499135692748,0.0,0.04983499135692748,0.0,0.0,0.0,0.0,0.0,1.0231941426666666,0.026494315528120465,0.1492679913569276,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.013324234402786666,-0.015291713613389588,-0.01828934853095338,-0.020462987141674598,-0.016248863938918702
0,0.047707026023694685,0.0,0.047707026023694685,0.0,0.0,0.0,0.0,0.0,0.9917751053333335,0.03763458485943903,0.05519202602369476,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004512962046598053,-0.004954785527037572,-0.0073903452220811065,-0.007914852670849223,-0.005169726292790059

1,0.0750957019638987,0.0,0.0750957019638987,0.0,0.14946733061717218,0.0,0.0,0.14571200000000004,1.1791511626666669,0.01780652492787532,0.5598177019638979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078288,0.059929,0.061024,0.058439,0.055802,0.056346,0.059112,0.055782,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.05211088002241672,-0.0609670171220828,-0.06534588785346591,-0.07089130112801445,-0.06527540038844434
1,0.24512428347135806,0.0,0.24512428347135806,0.0,0.8127659574468087,0.0,0.0,1.6411386666666665,1.9189242213333335,0.0005559419771068215,1.6047952834713568,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165441,0.332685,0.335272,0.110428,0.097815,0.107921,0.109396,0.100713,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.15567896156677183,-0.18541363357242036,-0.1777681527221306,-0.1957128858843275,-0.1998791236453682
1,0.13007114346666515,0.0,0.13007114346666515,0.0,0.0,1.7187146666666666,0.0,1.7880946666666668,2.5320428693333334,0.0,3.3333333333333335,1.272266810133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466088,0.388918,0.475869,0.697305,0.404037,0.742071,0.653284,0.647957,29.999999999999957,30.0,29.999999999999986,29.9999999999999,29.999999999999922,29.999999999999986,0.0,-0.27253529300404544,-0.34627531496860675,-0.44638073420184127,-0.4748417387465731,-0.3821487745952906
1,0.06118547099999991,0.0,0.06118547099999991,0.0,0.0,3.412256000000001,0.0,1.8194306666666666,2.816534753333334,0.0,3.333333333333334,1.0979431376666628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,0.423966,0.530484,0.599169,0.522894,0.648844,0.481036,0.550398,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.28273468706973215,-0.35706744028263326,-0.4309016537962697,-0.4550026694441374,-0.39322925513271273
1,0.0,0.014173437733333488,0.0,0.014173437733333488,0.0,4.89399466666667,0.0,1.8093813333333337,2.801144578666667,0.0,3.333333333333334,0.5600012289333254,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619705,0.418316,0.599326,0.49381900000002155,0.338261,0.581851,0.256381,0.599849,29.99999999999838,29.999999999998387,29.99999999999838,29.999999999998366,29.999999999998366,29.99999999999838,0.0,-0.30140634593412147,-0.36872806760543264,-0.402564665637373,-0.426980967507951,-0.4014791164935831
1,0.0,0.13646728160000024,0.0,0.13646728160000024,0.0,5.384709333333336,0.0,0.0,2.6553637013333335,0.0,3.3333333333333335,1.364688385066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568538,0.294521,0.429255,0.47232199999999835,1.1056,0.448874,0.859462,0.655917,29.99999999999998,30.0,29.999999999999993,29.999999999999943,29.999999999999957,29.999999999999993,0.0,-0.26812392622468817,-0.3422374872896813,-0.4530756320199247,-0.477797521371182,-0.3782926683138007
1,0.0,0.0016942828000003466,0.0,0.0016942828000003466,0.0,5.321850666666668,0.0,2.589313333333334,2.6986516773333338,0.0,3.333333333333333,0.024932383866667962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255233,1.158211,0.421859,0.5019559999999998,0.137729,0.371839,0.292871,0.220262,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.3228661024402644,-0.3852082861948561,-0.3699963292927559,-0.3944836759040947,-0.4155368615380321
1,0.5714263774764149,0.0,0.5714263774764149,0.0,3.310940093556662,0.0,0.0,0.0,2.324112278666667,0.0,2.452848377476416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242265,0.235603,0.245862,0.232923,0.291425,0.217227,0.183826,0.232291,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.22530461540631158,-0.2620226644764644,-0.2908969318396101,-0.31749606105326295,-0.2798854670061647
1,0.44583030445972543,0.0,0.44583030445972543,0.0,3.7294884563150728,0.0,0.0,0.0,1.478181462666667,0.0,1.5076153044597271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140653,0.119296,0.133696,0.141713,0.140309,0.106322,0.127153,0.152643,15.0,15.0,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.1377988476739461,-0.1598962088682806,-0.17983162097587893,-0.199147339459634,-0.17064625712622902
1,0.36537040889171557,0.0,0.36537040889171557,0.0,3.645154670288212,0.0,0.0,0.0,0.49998400400000004,0.0,0.8132244088917164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218,0.033023,0.02371,0.075053,0.106177,0.048147,0.02916,0.099366,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999993,15.000000000000007,0.0,-0.07172040291278174,-0.08183787342586847,-0.10096396047408904,-0.11244886569237156,-0.08675987724829493
1,0.3779873793038479,0.0,0.3779873793038479,0.0,3.4757145012826314,0.0,0.0,0.0,0.5280047160000001,0.0,0.8509643793038488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082113,0.032524,0.050947,0.055321,0.068419,0.06938,0.058046,0.056227,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.07676327102746915,-0.08853412557338301,-0.10304750098345314,-0.11561691281204807,-0.09426047693692538
1,0.3658473386049494,0.0,0.3658473386049494,0.0,4.067022785574165,0.0,0.0,0.0,0.45588143333333336,0.0,0.9294873386049506,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045733,0.033765,0.041012,0.062171,0.167121,0.038095,0.113284,0.062459,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.08230762206200962,-0.0941019511160238,-0.11489189437239042,-0.12759530234449645,-0.09983972248997784
1,0.4581290837258186,0.0,0.4581290837258186,0.0,4.753517428700771,0.0,0.0,0.0,0.4448089266666668,0.0,1.20619408372582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116223,0.081672,0.079018,0.115411,0.100756,0.091171,0.065854,0.09796,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.10948900883082233,-0.12664403779921718,-0.14502991181098832,-0.16113259119815715,-0.13498971254539593
1,0.5974679863950212,0.0,0.5974679863950212,0.0,4.380781650822394,0.0,0.0,3.8504493333333363,0.44351881466666676,0.0,3.3310409863950223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350855,0.363631,0.389963,0.426712,0.336956,0.348848,0.113977,0.402631,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.307886907408172,-0.35907448912325823,-0.39213803979803713,-0.4230359646650733,-0.38397651107988606
1,0.5467115290941902,0.0,0.5467115290941902,0.0,4.400084502791613,0.0,0.0,3.5325733333333353,0.47703373866666676,0.0,2.7519305290941887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272198,0.231859,0.277646,0.342509,0.254412,0.279536,0.168643,0.378416,14.999999999999996,15.0,15.000000000000002,14.999999999999991,14.999999999999996,15.000000000000004,0.0,-0.2519173794573919,-0.2925192674825757,-0.3276707265670864,-0.3564614285109773,-0.3122715017786078
1,0.2739824499234041,0.0,0.2739824499234041,0.0,2.826666666666671,0.0,0.0,0.644196,0.7477934240000003,0.0,2.088613449923406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129525,0.100294,0.34039,0.043669,0.334491,0.040357,0.796982,0.028923,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.192057158590301,-0.2234671427193227,-0.24738297735599063,-0.2777666236677654,-0.2387476480339097
1,0.1819081657503546,0.0,0.1819081657503546,0.0,1.1165957446808539,0.0,0.0,0.22596533333333335,1.5739001093333336,0.0,0.7674891657503555,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.07101462707787212,-0.08286090920111083,-0.09023548076044391,-0.09896155834232809,-0.08862395499568008
1,0.10055762137163121,0.0,0.10055762137163121,0.0,0.12000000000000013,0.0,0.0,0.0,1.7949822146666667,0.0,1.1622286213716322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097408,0.086454,0.171143,0.105748,0.176707,0.087027,0.239479,0.097705,15.0,15.000000000000934,15.000000000000561,14.999999999998582,14.999999999998959,15.00000000000038,0.0,-0.10690486421686317,-0.12440592856940727,-0.137608732740546,-0.14943932271040664,-0.13291994455080625
1,0.08391884202362315,0.0,0.08391884202362315,0.0,0.17195714501282694,0.0,0.0,0.07709600000000001,1.4578866973333335,0.02856300187369828,0.6926088420236236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076039,0.073562,0.073659,0.076642,0.081236,0.069495,0.067556,0.090501,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.06390840261101197,-0.07447622376912497,-0.08170125245216894,-0.0883471746626734,-0.07961731670017638
1,0.05636249953985346,0.0,0.05636249953985346,0.0,0.04000000000000012,0.0,0.0,0.0,1.1499692133333335,0.06271922253626341,0.46891649953985387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054605,0.052181,0.051136,0.050657,0.055809,0.052276,0.045187,0.050703,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.04338029222293356,-0.05061264986658391,-0.0551435161423296,-0.05938762645812181,-0.05413108779246246
1,0.394575506837175,0.0,0.394575506837175,0.0,0.0,0.0,0.0,6.963556000000014,1.0101276386666667,0.08217350192314418,0.7621035068371746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049231,0.045566,0.0482,0.042032,0.049325,0.043901,0.042587,0.046686,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.06884277328016819,-0.07945035163517716,-0.0921420994050344,-0.10472782799630784,-0.08461078587044468
1,0.04713273525572248,0.0,0.04713273525572248,0.0,0.0,0.0,0.0,0.0,1.001659424,0.05900471888558923,2.5355877352557226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361345,0.401176,0.191469,0.369926,0.236498,0.401064,0.16381,0.363167,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.23581160504504245,-0.2757755358639996,-0.2962976134516938,-0.3128734293769452,-0.29521741315888894
1,0.04983499135692737,0.0,0.04983499135692737,0.0,0.0,0.0,0.0,0.0,1.0231941426666666,0.026494315528120465,0.44923799135692777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457,0.049422,0.053264,0.048444,0.051838,0.049972,0.046311,0.048695,15.0,15.000000000000005,14.999999999999982,14.999999999999996,14.999999999999993,14.999999999999984,0.0,-0.04162790420289675,-0.04860377640945636,-0.05272600817177707,-0.056812554707842536,-0.051997437860807544
1,0.047707026023694685,0.0,0.047707026023694685,0.0,0.0,0.0,0.0,0.0,0.9917751053333335,0.037634584859439026,0.4312960260236951,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051407,0.049247,0.051438,0.046075,0.048397,0.044481,0.046348,0.046196,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.04007791698767102,-0.046852916033641924,-0.05044935168612464,-0.054491055419733245,-0.05014885558276848

2,0.058662976567790626,0.0,0.058662976567790626,0.0,0.011914893617021286,0.0,0.0,0.0,1.1791511626666669,0.01780652492787532,0.7781669765677912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090675,0.093215,0.071933,0.10986,0.091148,0.099852,0.076897,0.085924,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.07165959621883755,-0.08343382636546691,-0.09201149839269898,-0.0978976440394537,-0.08916181991018521
2,0.1740263104217128,0.0,0.1740263104217128,0.0,0.262695035460993,0.0,0.0,0.6742146666666669,1.9189242213333335,0.0005559419771068215,2.2897093104217134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299915,0.224548,0.24325,0.253895,0.292709,0.260642,0.247365,0.293359,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.2115816645013437,-0.24672905775543263,-0.26963398533514177,-0.2893377894178536,-0.2638277588310805
2,0.6566741264453868,0.0,0.6566741264453868,0.0,1.673758865248227,0.0,0.0,2.8726453333333346,2.5320428693333334,0.0,1.211456126445388,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048523,0.054614,0.054114,0.024645,0.10979,0.070708,0.112419,0.079969,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10805481757475548,-0.12396455485609588,-0.14856410411342785,-0.16988798974418973,-0.13170441311525943
