18.42353814,21.25802523,34.17938527,22.83944529,18.90177002,24.67193927,36.16355125,31.44020607,32.1859164,10.07371979,6.89736502,7.828289104,7.828289104,5.977017832,4.548893871,7.828289104,7.248785317,11.70666331,20.8865703,7.828289104,17.80884028,18.56914805,20.42143861,14.13211898
17.57174133,38.75645734,53.83292083,49.37014879,42.8902376,41.02682604,40.00919276,33.81137232,5.808835615,7.866039057,8.807589165,8.671888599,11.24456796,8.479741093,4.944325534,12.04237099,30.78884432,30.55331658,4.916748114,10.65210506,9.913633789,6.250322465,9.067685424,9.859279073
2.773,2.773,5.089293836,25.71473189,40.26037681,28.25970028,66.97464736,13.59828535,2.773,15.88946191,14.18158767,2.773,2.773,2.773,2.773,7.341782404,24.60787909,18.09613981,23.17648342,7.123,2.773,2.773,5.573,2.773
15.73872455,5.89833312,6.047298021,6.047298021,4.706613911,5.89833312,4.259719208,7.686862581,3.068,13.00728464,14.00501641,8.430924187,6.047298021,6.047298021,6.047298021,6.047298021,10.63527889,63.54201545,41.08698409,14.44944491,17.1497583,121.4055189,13.46912614,52.73640763
4.335574321,21.60774172,67.07640614,46.00469925,49.15231029,49.0986718,56.78944164,46.17096193,25.54750438,7.051805008,3.068,7.051805008,6.689640916,3.249082046,7.051805008,8.151805008,6.327476825,21.32028029,75.56384845,76.90184081,19.68826944,22.16161541,39.41559227,7.051805008
4.58789561,4.58789561,2.832,7.48989561,19.25754171,65.84569857,4.58789561,3.319748781,4.002597073,2.832,4.58789561,4.58789561,4.197696586,3.124649268,2.832,4.58789561,6.801122391,26.19144009,8.299324563,2.832,4.58789561,4.062200999,9.493709575,2.832
6.847933693,2.714,51.86757832,40.72368337,31.7780635,30.48793024,38.36066649,37.22554733,25.01253939,7.338436461,5.58672375,9.800771103,7.748825568,8.959964474,7.478538665,7.918970395,50.68070978,18.14126329,8.979992889,6.712190998,9.419748609,8.949950266,8.364409228,7.508581288
16.7957377,20.98377088,36.94970251,32.70788987,24.02538913,28.59838271,25.7990683,64.78226088,28.16172168,2.714,5.48975304,4.300144594,3.705340371,5.48975304,5.48975304,8.484,29.49464568,33.32021415,16.35251793,3.903608446,3.935900485,12.08349661,11.18244212,8.074739101
5.486704554,19.26071,31.42766963,29.4200904,7.455105929,5.209165987,5.141175332,7.455105929,7.455105929,5.209165987,7.998325218,5.25511264,6.580260873,7.455105929,3.505422528,6.908327769,19.57783346,5.981742185,6.245753652,7.455105929,6.580260873,5.042841701,4.104587666,7.455105929
6.446818849,3.8630162,7.440589099,11.4718041,7.440589099,5.254294549,5.0555405,7.440589099,8.489721221,14.05818759,7.440589099,7.440589099,3.068,6.446818849,5.453048599,5.850556699,23.64096019,27.80020231,88.10233579,64.89574949,11.30985838,4.2605243,13.80830985,10.00707856
17.2706253,23.61863147,18.6943141,19.69575498,27.9607234,24.57320447,17.49605792,26.76682868,19.54016718,3.079685972,5.99391538,7.114772845,7.114772845,7.114772845,7.114772845,11.55521849,24.45178765,13.56304905,7.114772845,13.13412131,19.37663045,20.04195977,106.4044355,15.29234352
14.25826574,34.60156407,31.06593017,37.09085643,41.14593142,59.13081007,41.87270581,28.9033625,36.68104043,6.320142519,3.25196237,6.861586075,6.861586075,5.959180149,3.732924741,17.2690911,17.72987993,12.14974266,17.32176766,29.36731834,14.61653165,13.96764294,9.4321533,6.139661334
27.85951702,78.39612395,51.70597313,88.06355045,113.574532,50.90931447,47.55373251,41.83476431,49.0502455,23.13501082,27.8858579,5.22936616,5.22936616,3.304,5.22936616,5.22936616,20.82842818,79.51306552,44.48439837,17.95980599,19.17936384,16.51256122,19.05959056,15.90231854
11.84009607,8.325696975,21.31872778,81.05825954,12.23523423,5.99182912,9.472291809,8.325696975,10.45711252,10.74426883,30.52248542,33.92085818,14.15109335,10.16378359,9.32905164,66.75741913,17.98333375,41.15141997,43.44958651,83.66631635,85.8865666,19.0786731,10.39528907,6.843928881
17.14921767,32.14911996,104.9953516,61.77018335,59.99063083,68.30868448,58.3330842,34.24200731,42.86404512,5.625688697,5.062683613,6.751698865,7.314703949,7.314703949,7.314703949,9.826,52.35194685,35.85574358,25.43675453,14.3621022,6.945726651,6.376362143,7.314703949,3.186
5.776119034,4.683727372,20.29541047,15.68240497,18.59724852,20.45886868,15.88389989,19.9915733,36.33026535,2.655,5.776119034,5.620063082,2.655,5.776119034,5.151895227,4.19133571,5.464007131,6.067951179,6.876119034,9.008810128,12.44552884,12.96252641,10.80952828,5.464007131
3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,14.80851644,9.848365978,3.304,3.304,3.304,7.310220445,11.75458642,6.162951003,3.304
14.30762777,66.62563734,13.08914419,5.334397753,5.334397753,5.334397753,5.334397753,3.068,5.334397753,3.068,5.334397753,5.334397753,3.068,5.874397753,3.193910986,5.08257578,3.068,3.068,5.334397753,5.334397753,5.334397753,4.956664794,3.319821973,3.068
2.95,9.391641143,14.58176859,17.76847098,23.25869308,37.04165866,36.07667876,61.31225061,7.773837485,16.04474831,8.1782884,5.953808371,9.391641143,8.987190228,3.705747981,16.8264988,55.55501353,14.55423107,10.06408299,17.05144741,64.03318174,16.89196706,21.90450913,19.41817511
4.108033848,24.9214522,29.84034921,50.62300254,73.98100925,32.55780746,23.74124213,30.86129993,14.28413312,2.773,2.773,2.773,2.773,2.773,2.773,2.773,13.69837586,14.746,14.63673457,2.773,2.773,2.773,2.773,2.773
2.478,5.652953573,36.04019816,35.49815878,36.26303628,40.41392617,25.33166506,5.652953573,2.795495357,2.478,5.652953573,2.478,5.494205894,2.478,5.652953573,9.725555964,22.39162356,28.2865938,5.652953573,5.616576306,3.747981429,5.652953573,5.652953573,5.652953573
44.24042175,59.06440645,41.13297349,39.94881168,44.16223953,35.85882881,5.260615355,7.01915471,29.96842677,3.221815374,5.103784587,4.005969213,5.260615355,5.86546881,5.103784587,2.124,18.69590257,15.09547736,14.24207345,29.44981205,3.378646142,3.849138445,15.49221686,5.260615355
20.03048764,100.7266318,75.56979474,71.13840068,41.71243616,53.04320677,62.66218537,45.08944468,31.23290336,3.245,3.245,3.245,3.245,3.245,3.245,12.75685188,34.104721,68.88361073,3.245,20.46743971,5.90299701,26.58561599,21.5307794,9.349010537
8.968385307,25.75257491,35.14981017,34.47304107,40.75268371,32.3739088,46.87935337,43.37509992,3.642379189,15.52047855,13.2208983,5.091344503,5.318224698,3.659947116,7.497692957,7.981465732,15.17314029,21.066776,18.10693085,18.510252,10.66859654,6.106916647,8.369405643,7.781465732
80.77778356,37.58382449,83.36790583,29.96348856,14.0908843,38.99663408,47.94538475,36.22408347,31.64697996,2.36,5.921669449,5.921669449,5.921669449,3.817046593,4.302728791,14.15227994,31.16116048,26.55454878,23.80325817,11.07144775,12.73958493,19.51175296,41.01276145,80.82314801
32.69465646,55.7057221,56.45419883,55.06350707,56.26325875,47.92192884,43.13252829,40.99139679,95.14332642,31.05411894,35.95979059,8.336990111,6.041301878,4.149704355,8.900200712,8.764254006,26.55217329,135.6893364,48.24115275,48.98956511,7.504588758,8.900200712,8.900200712,6.846932872
17.90600198,40.64038132,31.99750164,8.455928118,8.492755699,30.46407794,12.72688861,11.94005723,8.54105593,7.774905623,7.689777811,8.070859453,7.193315602,4.120740328,8.54105593,18.5875516,24.75938166,38.5964461,64.68455334,24.93257088,4.305300614,42.66221989,17.97150917,8.679167428
53.70067513,32.57010927,39.15337194,48.87993259,71.70528174,71.55291349,63.24895912,42.73688876,54.61513544,3.127,5.152425048,5.152425048,3.127,5.152425048,3.127,5.152425048,17.77781304,34.15606422,41.65747618,39.73771566,45.95133308,14.54346334,39.06928099,22.49336276
5.819113008,4.680940687,8.537576275,18.93935282,49.61923763,4.030556504,5.819113008,10.17490456,6.810352288,2.242,5.819113008,5.819113008,5.819113008,5.006132779,4.518344641,4.030556504,5.819113008,2.242,5.819113008,3.542768366,4.355748596,5.819113008,5.819113008,2.242
6.236574852,2.183,6.594031531,17.61341619,38.51595929,25.11706948,42.77062746,38.4066794,7.460047915,16.67579861,5.986020696,4.394040828,8.381314927,8.381314927,7.666401569,6.300476451,17.8246561,32.01892885,65.19802868,63.34318774,30.17282334,15.78182178,16.14087869,7.82855472
7.93569601,6.421535876,5.777777577,11.24721115,23.42474035,29.89306952,18.77003076,4.594244463,5.718205396,5.503619296,4.704847078,5.724824527,7.377244628,7.709052474,7.065294175,8.993172199,22.12211885,15.23636073,44.42713231,31.71856542,15.50082983,14.19389776,18.45558622,10.26906786
8.382093343,15.07621252,61.51897315,41.41365077,37.28028075,4.006987123,10.40873455,7.572765332,9.594668564,3.618993274,9.614404614,6.757305533,5.737980784,7.572765332,10.30680208,11.79979881,10.81066472,20.46130399,21.10621605,11.55065703,10.2048696,9.389874408,6.594771097,16.16804972
9.800694989,9.568748181,21.47992965,13.27713986,29.32188662,104.190551,42.69327997,36.05142727,20.19970235,15.49819118,25.62434609,5.450521272,7.713173716,9.800694989,8.527548752,10.85397472,14.65035954,78.51771121,5.450521272,17.82333132,9.746557923,9.405224651,9.800694989,3.363
6.194002431,7.584441139,36.96756925,42.62116376,9.651808909,6.91489186,5.473113002,5.112668287,5.833557717,2.95,6.374224788,3.310444715,2.95,6.91489186,13.86812256,23.33099484,30.61978698,41.69267263,55.02789294,31.68418608,25.9790997,28.82231018,20.72441839,16.86865614
6.501200348,9.825862998,15.91725143,23.79018445,30.02332899,33.37308359,34.80273346,29.32479925,34.88914294,4.133733449,5.909333623,7.290355981,6.106622531,3.936444541,7.290355981,7.290355981,7.403677143,6.396925438,17.20516453,13.88203566,17.30181005,12.92072012,18.65244744,13.31591937
28.45692329,89.80062595,188.3517521,47.46458408,11.20551282,20.339967,54.24061199,29.64259356,13.25297455,8.726390066,13.37231891,11.67622306,9.110959237,10.8381759,12.40312128,10.70702544,13.37231891,12.1052474,9.782282984,7.294257812,9.864393563,9.952071911,88.30414775,24.50293307
26.62838543,57.12782099,59.9327126,38.45190427,25.3348476,45.4849958,21.37380604,4.728710515,6.730848658,6.730848658,3.727641443,7.531703915,7.531703915,7.531703915,7.630207215,22.07023981,25.35658185,25.53387488,32.77313449,29.33631591,23.530974,16.09034832,20.4965729,11.48291959
20.75439524,28.62768859,30.79374816,38.11240516,42.01133799,38.3738569,8.194725138,7.246241174,6.866847588,6.987757209,5.251755101,8.574118724,8.95351231,4.780182865,8.95351231,6.769329445,4.780182865,9.03351231,5.631148687,5.72866683,7.4973904,58.81637831,29.69520161,23.46447007
25.99170783,41.05535745,48.6032981,46.10022656,39.90996224,94.88682659,34.02982898,3.737434028,6.623924768,2.655,19.63291892,17.17987703,15.88227373,6.623924768,6.623924768,3.535,15.21521621,18.94494125,66.19775408,59.68329952,14.7727437,57.42156993,11.34392477,16.76163478
5.442879294,28.14963303,21.39189356,31.28108039,44.65918555,79.56459625,38.50333964,66.75167847,8.239196391,7.369953786,5.189476893,7.425131015,9.80383308,7.369953786,5.839329638,7.896823833,12.876439,17.52477233,5.892508894,7.337160616,9.80383308,12.29115896,3.009,9.80383308
23.96204132,13.14391786,25.94744895,33.44187392,28.24939521,81.71865128,30.68046467,29.64846076,34.30129205,15.23867486,5.705664486,7.506912851,7.106635437,3.704277414,22.1824195,37.17480472,70.65414268,58.13993535,7.106635437,7.707051559,5.905803194,45.58134912,11.74909159,22.88586153
13.19769247,48.28776516,47.31735278,54.51878575,52.1721309,66.78014598,67.05229791,55.85248039,2.714,2.714,2.714,2.714,2.714,2.714,3.275023528,31.40146404,64.21894082,78.11623392,77.12914457,45.20339296,12.57012763,76.55288627,10.35409495,27.13963577
26.62225824,24.3104487,38.93357579,47.42016225,47.83373658,43.24304154,51.68244696,31.68536813,6.601552757,19.88036673,7.096438335,9.217394806,9.6471717,5.453539279,7.943215072,8.965589049,16.99581622,7.249213493,36.50747236,28.81845286,27.58804952,40.99646944,6.068862782,6.816704581
5.209602935,5.209602935,3.991301467,3.817258401,22.44150578,46.64312652,91.71243371,21.30958633,5.209602935,5.209602935,8.119602935,9.509602935,2.773,5.209602935,5.209602935,5.209602935,5.209602935,5.123,5.209602935,4.285344534,5.572795369,12.20355382,13.59949966,4.513430668
6.848806176,6.848806176,6.848806176,72.04043529,35.06754124,34.88490977,46.40149322,34.98357334,35.80064825,6.848806176,2.36,6.440732887,3.584219866,5.62458631,6.848806176,6.275343765,18.33936644,124.2854359,55.3607051,47.62457134,13.17863602,17.52737324,5.828622954,6.848806176
9.634842173,42.59686644,50.829443,51.65783764,72.9112018,40.13159347,38.29525136,12.07798909,6.141061075,31.56645438,28.31316454,7.379328198,7.379328198,5.337864153,5.337864153,23.11576861,61.49982994,8.666016124,23.00395139,24.82873975,3.570238869,3.730932077,17.35078982,10.69868357
30.17581799,30.56565072,86.80910842,67.32785394,49.16642389,53.97305929,46.7628563,45.62258372,48.41971772,7.929716053,10.74020391,9.907920482,13.53698975,4.235370721,13.46439685,22.33762406,11.24443515,41.96596294,41.95665577,35.9181577,35.74269904,29.99560596,15.08195669,4.892643798
6.426137787,25.91920974,23.94416295,31.32415575,30.72418223,25.54629097,48.1864632,46.56571595,36.18310917,2.714,3.291466906,6.178801436,6.948757311,6.948757311,5.216356593,4.253911749,10.18975731,6.948757311,6.948757311,6.368955875,6.766312468,10.47497731,14.44558468,3.868933812
13.28961406,24.75108068,110.223901,63.91767964,56.30262841,40.39468532,49.29744869,3.186,5.117812269,3.186,3.186,5.117812269,5.117812269,3.400645808,4.795843557,3.293322904,5.654426788,15.51025475,5.117812269,4.473874846,3.722614519,5.117812269,5.117812269,5.719259778
4.435684277,9.045208718,4.435684277,10.07692735,28.35979923,45.95714469,26.69299924,29.35408346,20.26479244,6.111874983,6.774213461,7.504085867,8.403074197,6.111874983,8.014213461,11.20206253,3.38114303,7.57854185,8.83568488,6.733524442,7.504085867,7.309724343,5.754671239,9.045208718
10.45706223,23.22288153,21.76664444,21.28038796,28.14691648,37.8851201,39.545282,40.26375422,11.21412836,2.537,5.268829419,2.537,20.7086236,9.351771235,2.537,5.268829419,3.707784037,12.86077142,46.59613192,33.48802858,7.718003136,50.54092015,18.69219951,25.8934837
27.5824059,41.45123586,29.14864703,49.12175268,55.16652,67.83095006,64.65384996,50.33803521,23.45836807,2.891,12.48086722,9.470446723,9.72810053,11.98920618,6.09893967,12.48086722,18.71086722,7.442377883,11.47739372,7.597569363,8.376381954,12.54319443,10.58402365,17.44253314
14.08928075,20.4941096,30.95945099,53.06997031,35.91452172,47.45633384,48.11461961,34.15050363,8.826167586,4.245284035,9.518414293,8.776520581,8.409746427,9.703318716,8.643539183,12.72294276,7.537147336,64.12318398,16.35145767,12.07748796,10.10456641,5.903354458,8.409746427,9.965571564
6.883911168,17.93633714,17.06751876,6.782337142,6.782337142,6.053366752,31.43535118,6.782337142,5.50663896,2.773,6.782337142,6.600094544,4.777668571,4.595425973,12.75233714,10.32005835,5.50663896,22.97837172,15.79878244,2.773,3.501970389,5.871124155,22.10250113,30.12198458
12.99159432,33.77576859,82.67848788,60.51598586,56.00694507,36.6814532,46.64104808,57.77024848,58.930818,8.988350276,5.418917086,8.800567145,8.90198192,9.10481147,3.146788433,8.711234604,14.04037972,9.10481147,4.840634021,7.828707215,8.857320576,7.279345522,2.95,8.493734029
6.383899045,19.48468994,11.70047369,10.92115121,21.37930128,17.16132518,27.58693011,19.27958855,7.22178257,5.695653986,6.663395123,5.861898933,6.663395123,9.988294056,9.988294056,5.861898933,13.09329406,13.57351018,18.69371737,13.08557805,16.34594202,10.38676508,13.26537669,9.238040397
33.66099911,26.1668769,31.05860594,37.35893108,39.65798961,33.70818111,40.11590428,36.60757545,2.718180757,8.284969327,4.795253633,4.795253633,4.795253633,3.451265302,18.68157919,12.8331552,13.98679591,5.046513862,22.57697314,28.95358698,10.76251134,26.04492244,6.557516712,22.55445782
23.56870965,30.12740277,61.98572299,63.34437184,47.36104187,46.93036625,41.37610737,33.89262346,6.49682531,4.623532655,7.871854322,9.080406158,5.828580848,9.422703559,3.758446102,24.42970431,38.8519756,66.88454368,43.27317428,43.16845512,90.31048337,17.95109973,25.47307068,25.95809054
8.282898198,70.48048369,87.4869944,31.8375463,35.62881985,44.84499258,40.62030694,41.49108288,5.676141892,6.875643671,7.767835721,2.95,7.371305921,5.586921822,7.371305921,5.676141892,23.53844556,22.97635539,17.72855742,15.92918039,11.086293,11.43712067,15.79811289,10.01560102
22.29664619,85.5185981,45.36860124,33.79000175,41.13474354,34.69313689,44.61314692,34.38583756,41.27882761,2.537,2.537,4.274011146,4.274011146,4.274011146,4.081009907,17.14814536,31.10617053,28.4241515,17.85014347,48.33065322,10.48279307,4.274011146,4.794438307,14.09081339
11.02746917,32.16819773,31.93093708,22.82286316,24.71098184,43.75298908,37.7866178,83.38174318,39.26059635,2.244,12.39293424,9.373403981,8.01914638,4.523216442,7.928575733,22.09933867,31.54599917,21.80426535,2.124,9.373403981,15.39090136,29.48634786,19.24835979,6.354975433
53.62359945,54.92097792,28.23477342,52.43969005,62.85939662,37.8944478,30.86889817,74.17349256,22.07894208,3.009,3.009,3.009,3.009,3.009,5.604,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
8.992252708,6.533992654,5.623244491,45.61427297,31.84229437,74.89200574,36.74593773,5.258945225,2.891,2.891,6.89829192,5.258945225,4.348197062,6.716142287,6.89829192,6.89829192,2.891,9.252482147,6.716142287,4.712496327,5.441094858,11.93332868,82.76544604,41.11085217
18.66088643,38.78395762,87.79445458,33.83915574,86.1306752,46.4759219,27.44336026,45.74926268,44.83121167,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.963,2.891,2.891,8.637232728,8.995287944,31.25982098,49.81384073
12.50116718,38.33648771,44.04717342,65.24678653,53.67872887,59.98222907,46.63511591,9.162909094,2.714,7.390589239,5.902583572,5.66329107,9.162909094,9.162909094,8.52519238,3.532993333,17.86801449,43.28238529,42.63538696,27.44522829,85.78303542,29.2273075,41.01947052,24.04480469
22.59143839,32.89604522,42.10203215,96.72805288,52.69009528,60.56731068,38.50203662,40.28291929,9.353669565,2.537,2.537,2.537,2.537,2.537,2.537,2.537,23.82212135,31.33767643,31.82413355,19.19636764,56.17369417,7.710906002,2.537,12.59548995
8.758414488,21.31538597,49.02179781,53.27913137,50.4969262,87.30549772,115.8099137,62.21288674,58.40652526,5.413774761,7.155231314,7.417753729,6.014968452,6.554037624,5.101709858,7.337148982,13.03309513,20.93043149,9.760403972,7.417753729,8.357618695,4.471681852,9.369962265,9.760403972
20.97123086,52.08749534,12.39452223,27.73640265,21.44086502,20.33849096,53.04460946,56.74821302,20.65699225,2.891,5.659070823,8.031278829,13.19670106,7.419994112,8.112339636,8.985259257,16.71242085,15.13640518,10.16927492,10.65288048,10.65288048,13.08822246,8.985259257,8.985259257
6.594480141,3.186,15.28394563,24.4986007,38.85352721,43.94263847,45.15859672,101.3033105,27.63812738,4.378968049,5.231088084,6.594480141,6.594480141,4.89024007,12.10088151,6.253632126,6.91532195,7.265480141,6.594480141,3.186,6.594480141,6.594480141,13.5798864,13.16485817
8.903264273,38.22243588,34.69276899,33.350968,40.46773987,67.49105997,50.20622427,52.87497088,9.317916379,2.36,5.649172969,5.649172969,4.303602209,3.556062898,2.36,4.214094347,15.05757076,29.73550113,22.49810303,3.556062898,9.426442163,5.649172969,3.70557076,4.453110071
3.892101191,10.74281749,42.09136744,16.57887099,4.819927085,27.26649385,32.86440272,36.98924202,12.14056473,4.510651787,4.04673884,6.057028276,6.057028276,6.057028276,5.43847768,6.718912947,7.713028276,61.00832842,29.10983671,3.737463542,8.673748735,2.655,14.17667046,6.057028276
3.274845098,6.84127909,48.00240058,93.70970757,43.45536056,43.1445443,47.04290285,93.55020997,89.75215444,1.77,7.510099134,3.274845098,7.510099134,7.510099134,5.007449022,8.756404252,20.21253944,46.69708554,5.007449022,44.19208926,17.00464497,6.005254036,7.510099134,6.506869068
23.52871622,43.98656746,46.13500804,44.13570647,93.01454687,44.19216634,40.75691856,19.0180721,4.766988653,3.118583167,4.550104244,6.479660045,5.715200441,4.726493712,7.817464352,7.528951321,4.568511036,20.4154737,30.7745836,22.73253527,9.908341275,8.199694154,5.141855739,6.277501069
19.11815678,18.21587814,9.255011607,3.820035394,9.266160262,18.52918521,23.71594993,6.024166614,7.695493597,2.419,9.255011607,6.720794841,4.758277015,6.707674528,9.255011607,9.255011607,53.24219802,43.40774817,21.54323594,6.278900322,9.127644753,7.217141944,5.746096084,8.280312851
24.90965291,28.19229637,30.31947583,28.57458329,28.97526554,51.69702353,53.73925381,50.55188312,26.90210496,29.62177521,30.23974143,6.144833381,6.144833381,3.983833355,4.16391669,6.144833381,36.67812093,15.15049765,15.41527019,16.81625803,16.8547201,16.00913233,12.32601663,68.66642732
14.9187657,26.28936534,28.06315457,30.07422784,30.92772148,26.64963753,25.71181917,37.01942333,26.68535076,6.598607972,7.169191574,9.071136913,6.445696144,6.674643774,13.13190927,38.66113791,29.26660361,32.09685917,49.42092018,21.57053419,25.26179226,26.99644367,24.46789315,18.99063869
20.09036876,33.94152258,22.20514008,25.62319933,34.76806287,28.15008127,2.832,14.20829006,13.21022669,2.832,2.832,2.832,2.832,2.832,2.832,5.932,14.34837401,25.37403002,22.56419844,68.46076318,5.555143765,2.832,6.922401559,10.49540299
8.031685994,8.858441725,7.042849043,16.0387967,37.84854225,54.29319822,49.54646405,48.72641604,10.0626758,3.1540707,5.80901178,9.540126755,5.765343308,7.596473893,9.482392998,10.0626758,7.60906656,18.1792666,64.42464343,17.08002854,15.42154845,43.3909607,9.118979938,9.9176051
7.289769517,21.2634921,36.3734625,71.58653127,33.0266449,35.33680084,24.34405382,38.81123665,24.16680074,6.931558178,6.931558178,4.578819255,5.121759006,6.750578261,5.664698758,5.550879503,37.89566109,17.13643768,42.29478458,22.60725373,47.68831176,18.85018941,22.67215676,20.97698957
18.70095231,50.29063813,47.24510387,45.19634505,73.55273153,43.46414963,35.55825549,47.50646365,14.9646265,2.537,9.918655938,8.978103725,6.675429735,9.452115406,7.345211863,11.19026921,27.8906532,29.69533508,21.89029516,16.42494487,31.96876405,19.52510605,20.24313965,14.84887605
10.51494857,10.02994554,14.60375384,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,7.113195951,3.009,9.479494371
8.160730334,6.14509066,29.46203218,47.61427588,109.1739064,72.840789,91.90432335,56.75984776,48.65777648,4.021799721,5.095559385,7.176450641,8.608130194,8.608130194,5.590039535,18.45503887,33.65174935,31.798391,6.117833721,5.441365078,8.608130194,10.91074601,3.216479972,4.916599441
