Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.17326495195162472,0.0,0.17326495195162472,0.0,0.04714893617021272,0.0,0.0,0.011314240000000001,0.034804309,0.014300405559013497,0.2188039519516248,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.019204133387323144,-0.02186225902804915,-0.027305871443249523,-0.02690263905741678,-0.023155398903991476
0,0.920334189327254,0.0,0.920334189327254,0.0,0.21378723404255323,0.0,0.0,0.0433348,0.05832956736000001,0.0004791142029588215,0.880610189327254,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.02433099999999954,0.028712,0.025704,0.010172999999999995,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.07237048074531838,-0.07967157915582854,-0.117362764032764,-0.10934279190338012,-0.08322345847566054
0,1.3700390764782977,0.0,1.3700390764782977,0.0,0.26638297872340416,0.0,0.0,0.05503972000000001,0.07619084584,0.0,1.4258380764782979,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.008732,0.007587,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1168158830092696,-0.12838704778633844,-0.19057799955226276,-0.18059143535979452,-0.13401625295071146
0,1.7673316738178722,0.0,1.7673316738178722,0.0,0.37234042553191476,0.0,0.0,0.0647342,0.08208683552,0.0,1.8878476738178724,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.15643262172416472,-0.1729720802705547,-0.24965129509485187,-0.23614225057887597,-0.1810182888639869
0,1.7884360839591493,0.0,1.7884360839591493,0.0,0.4425531914893611,0.0,0.0,0.05400183999999999,0.08302998864,0.0,1.8072160839591496,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.0,15.0,14.999999999999998,15.0,15.0,0.0,-0.14846194280861746,-0.16340471587524444,-0.2409451887465785,-0.22674274942028524,-0.17067415995778026
0,1.5294909123829787,0.0,1.5294909123829787,0.0,0.37387234042553125,0.0,0.0,0.0,0.081405806,0.0,1.5076939123829791,0.0,0.0,0.0,0.016845,0.012649,0.014492000000000034,0.00749,0.005543999999999032,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.000000000000014,15.000000000000014,14.999999999999982,14.999999999999991,15.000000000000012,0.0,-0.12292376995583902,-0.1347460343150562,-0.20242701960648907,-0.18908457172708837,-0.14049739581302512
0,1.1377208535328662,0.0,1.1377208535328662,0.0,0.3821276595744674,0.0,7.408536776007679e-05,0.0390274,0.07904490008000001,0.0,1.1426838535328663,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09356192871827007,-0.10279671772397501,-0.15281608979373437,-0.1437381809449096,-0.10728930969413084
0,0.7944730285805397,0.0,0.7944730285805397,0.0,0.39625531914893597,0.0,0.0015069762469229998,0.0,0.06743413744,0.0,0.87359602858054,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.07281739581162026,-0.08076696943115766,-0.11487486570130674,-0.10941839157486885,-0.08463432260914938
0,0.4696570070595745,0.0,0.4696570070595745,0.0,0.2921702127659572,0.0,0.0,0.0,0.0399548794,0.0,0.5141100070595745,0.0,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.043062669929124386,-0.04788580674781107,-0.06728538634378052,-0.06476731483015914,-0.050232193409077364
0,0.35994220295859536,0.0,0.35994220295859536,0.0,0.24612765957446767,0.0,0.031283827035191406,0.0,0.014275397200000001,0.0,0.3772332029585954,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.031971490955298956,-0.0357686515880292,-0.04880394854570301,-0.047120859027043875,-0.0376159155977924
0,0.36303168113697093,0.0,0.36303168113697093,0.0,0.2546382978723402,0.0,0.08662225935909854,0.0,0.01589878348,0.0,0.426181681136971,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.03503613956838468,-0.03857759676492036,-0.056781499932896023,-0.05456427406059166,-0.04030046473233985
0,0.3692732686233066,0.0,0.3692732686233066,0.0,0.20731914893617,0.0,0.14725017120713643,0.0,0.014703948480000001,0.0,0.38486226862330714,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.032432055629686284,-0.03617756275826227,-0.05007325711745112,-0.047483076144201296,-0.03799969808150643
0,0.7438069491397689,0.0,0.7438069491397689,0.0,0.49617021276595813,0.0,0.21993834285721314,0.0,0.01408137224,0.0,0.8166109491397688,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.06837004250771256,-0.0760099800854729,-0.10692234548307547,-0.10207568869859591,-0.07972669978455146
0,1.1015987811935162,0.0,1.1015987811935162,0.0,0.7359148936170227,0.0,0.2172431330164953,0.13502048000000003,0.01342027456,0.0,1.1572287811935162,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09555658007208122,-0.10546389145610162,-0.1535414743492017,-0.1454179717489901,-0.11028365588625663
0,2.1119986015794403,0.0,2.1119986015794403,0.0,1.7114893617021298,0.0,0.2927705719011362,0.06986808000000001,0.014551439040000001,0.0,2.15468460157944,8.881784197001252e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.1771269011286606,-0.1950259445854681,-0.2870880594376179,-0.26970501849681294,-0.2037335716744949
0,0.04035699999999645,0.0,0.04035699999999645,0.0,4.405364961712621e-16,0.0,0.01640505783999257,0.0,0.02395194216,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.024324,0.0,0.03097,0.0063469999999964475,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999996,14.0,14.0,13.999999999999993,13.999999999999996,14.0,0.0,0.0006788319273090683,0.0011475675013959596,-0.0010302272779161153,0.0005015181484779936,0.0013756006134647055
0,0.07393800000000147,0.0,0.07393800000000147,0.0,3.6948222259525213e-16,0.0,0.028974734440000684,0.0,0.04496326556,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027721999999999997,0.014367999999999997,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999996,13.999999999999998,14.0,13.999999999999996,14.0,14.0,0.0,0.0003065831039339686,0.000518279698402486,-0.00046528494597037587,0.0009966781332207803,0.0006212670454692195
0,0.4786197400457584,0.0,0.4786197400457584,0.0,0.3801702127659585,0.0,0.009585277627035628,0.03784676000000001,0.05008131944,0.0,0.5090817400457583,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.0024279999999998747,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.04213690897919026,-0.04656445522610203,-0.06739308221531726,-0.06400172200459153,-0.04871839276642712
0,0.14194530469159455,0.0,0.14194530469159455,0.0,0.10485106382978743,0.0,0.0,0.018706240000000002,0.04248308428000001,0.024095083418192883,0.17050830469159456,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015069966378002623,-0.017213656001449678,-0.021119900533960772,-0.020955083889386703,-0.018256530157302615
0,0.0035960965333263484,0.0,0.0035960965333263484,0.0,0.017957446808510653,0.0,0.0,0.0071228,0.035412566080000006,0.05689671635518428,0.03443809653332637,1.3877787807814457e-17,0.0,0.0,0.019245,1.3877787807814457e-17,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,14.999999999999998,15.0,15.000000000000007,15.0,15.0,0.0,-0.003452665635391056,-0.0041680058391722,-0.0036450299792832874,-0.0031088069546193224,-0.004516008555146701
0,0.0,0.035736817375586614,0.0,0.035736817375586614,0.0,0.0,0.0,0.00332388,0.0314353668,0.07049606417558663,0.0022041826244133937,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0004286334417773402,-0.0006178000583687368,8.183971452467287e-05,-0.0011535690934593554,-0.0007098268953863494
0,0.0,0.017619937880656203,0.0,0.017619937880656203,0.0,0.0,0.0,0.0034550799999999997,0.03260612796,0.0536811458406562,0.030608062119343804,1.3877787807814457e-17,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0026805078145562093,-0.0030482591964336404,-0.0038287520513411665,-0.004347188555651621,-0.0032271649520730595
0,0.14965457346238942,0.0,0.14965457346238942,0.0,0.0,0.0,0.0,0.14160964,0.03171206776,0.023667134297610574,0.25904957346238966,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.00000000000001,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.02220452472165954,-0.02498428366600476,-0.03313562364285334,-0.0336241889668324,-0.026336596393953304
0,0.0,0.003856649933140943,0.0,0.003856649933140943,0.0,0.0,0.0,0.0,0.02922260956,0.033079259492599926,0.0,0.0,0.0,0.0,0.002392350066859055,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.999999999999995,13.999999999999998,14.0,13.999999999999995,13.999999999999993,14.000000000000002,0.0,1.6719847196332402e-05,2.82649541056156e-05,-2.5374826921492535e-05,-3.350297794003488e-05,3.3881482492262435e-05

1,0.432630408527453,0.0,0.432630408527453,0.0,0.19770212765957454,0.0,0.0140738531715726,0.013627120000000003,0.034804309,0.014300405559013497,1.7625704085274556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292275,0.193933,0.059477,0.305579,0.037557,0.182473,0.124977,0.133669,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16111113053191037,-0.18695156320190456,-0.21022969408837616,-0.22090104593016657,-0.19952256187300044
