Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.8276557699255874,0.0,0.8276557699255874,0.0,0.07753191489361747,0.0,0.1781005709945246,0.09107324000000003,0.01473727808,0.0,0.8527417699255875,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.07030038752076838,-0.07752247530483292,-0.11331444024082032,-0.10660835497275832,-0.08103591709179792
0,0.28835920392882697,0.0,0.28835920392882697,0.0,0.05395744680851091,0.0,0.11425137716031762,0.09695136,0.023199019960000004,0.0,0.2721202039288272,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.02164907062049959,-0.023411934840479785,-0.03735080260856563,-0.03358745738810444,-0.024269542917314615
0,0.06555600000000009,0.0,0.06555600000000009,0.0,3.268496584496461e-16,0.0,0.023354832840000055,0.0,0.042201167160000004,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999993,14.0,14.0,14.000000000000002,14.000000000000004,0.0,0.00030658310393396867,0.0005182796984024862,-0.000465284945970376,0.00099667813322078,0.0006212670454692198
0,0.09904135680309206,0.0,0.09904135680309206,0.0,0.011574468085106475,0.0,0.009590771477986927,0.028426519999999993,0.04944959724,0.0,0.14179335680309207,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024280000000000135,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.01200030350270252,-0.013415796000669056,-0.01837016808018441,-0.017990861618403912,-0.01410441273314142
0,0.052647594654784524,0.0,0.052647594654784524,0.0,1.4210854715202004e-17,0.0,0.0002339340020918194,0.01146904,0.04266464932,0.013294496752413369,0.09311559465478454,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008719769433182352,-0.010228777936716634,-0.010790098797996047,-0.011259963273334743,-0.010962888860278276
0,0.0025283779182539226,0.0,0.0025283779182539226,0.0,1.4210854715202004e-17,0.0,0.0,0.0,0.035680599240000006,0.033152221321746084,0.025811377918253955,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,14.999999999999998,15.000000000000004,15.000000000000004,15.000000000000004,15.000000000000004,0.0,-0.0027448294300533504,-0.003389423753128388,-0.0024935999171589594,-0.002028122773201102,-0.0037030096161151807
0,0.0,0.0008704603741671799,0.0,0.0008704603741671799,0.0,0.0,0.0,0.008488840000000001,0.032279409800000006,0.04163871017416715,0.03616453962583282,0.0,0.0,0.0,0.001527,0.0015709999999999683,0.025353,0.01131,0.006787,0.028802,0.011006999999999998,0.008133,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.003071100623471519,-0.00343931227140677,-0.004669529751889566,-0.004959585762221973,-0.0036184419398604638
0,0.07418171492236687,0.0,0.07418171492236687,0.0,0.0,0.0,0.0,0.07249888000000002,0.032741218040000006,0.03105838311763318,0.1309077149223669,5.551115123125783e-17,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722000000000004,0.021141,0.027025,0.010464,0.021869,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.010910256436788899,-0.012100543893932426,-0.017216001666305446,-0.01691190209534981,-0.012679601614562174
0,0.018005660601690326,0.0,0.018005660601690326,0.0,0.0,0.0,0.0,0.0,0.03196433524,0.013958674638309552,0.1140086606016902,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,14.999999999999961,14.999999999999968,14.99999999999997,14.999999999999954,15.000000000000002,14.999999999999975,0.0,-0.010303683398440771,-0.011893992729717582,-0.013776644318550623,-0.015454659255598076,-0.012667655336123027
0,0.011181712922403754,0.0,0.011181712922403754,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.0191191250375962,0.019947712922403778,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.001365761024484626,-0.001342234694142565,-0.0030737255603651738,-0.0023151451086004544,-0.0013307894729559537

1,0.3369220561024148,0.0,0.3369220561024148,0.0,0.108,0.0,0.0020435705230174165,0.01468348,0.034023111560000006,0.008466403852942967,1.8025700561024163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292275,0.193933,0.059477,0.305579,0.173265,0.182473,0.124977,0.133669,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1643931662650381,-0.1905616275194677,-0.2155685487267689,-0.22591187198412388,-0.20329220737682624
1,1.0124900330296303,0.0,1.0124900330296303,0.0,0.3264423099144892,0.0,0.0,0.03204524,0.058706474800000005,0.0002784597699654351,3.333333333333333,2.4999999999999982,0.009706699696287124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126335,0.76697,0.349661,0.0,0.920334,0.829606,0.837644,0.0,67.07043806588723,55.25638562868115,60.0,85.0,80.25638562868116,62.307700134885316,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5091215098672073,-0.415354296273534
1,1.7992327120297449,0.0,1.7992327120297449,0.0,0.7661707486008085,0.0,0.0,0.05873772000000001,0.07806892428000001,0.0,3.333333333333334,2.4999999999999964,1.076750198532892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165,1.318658,0.603051,1.234693,0.0,0.13794881983647844,0.0,0.0,70.82046837280589,52.740459813192324,60.0,98.25954018680767,91.0,63.531661841989845,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.4683807070033998,-0.43456106388717874
1,0.0,0.0,0.0,0.0,0.0,0.08337850460000011,0.0,0.0,0.08337850460000001,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.43030420305137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850805,1.8908745197551893,0.791072,1.683691683296189,0.0,0.0,0.8556,0.858261,94.69783873837918,87.90959294583833,90.0,105.0,102.9095929458383,95.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5183394160252505,-0.4529250212773455
1,0.0,0.0,0.0,0.0,0.0,0.08119591464000007,0.0,0.0,0.08119591464,0.0,3.333333333333333,2.5,1.6666666666666667,0.4303042030513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558486,1.1714401400897962,0.830508,0.0,1.788436,1.5814340629615882,0.0,0.0,93.3949280902552,91.05715025715027,90.0,96.94284974284975,98.0,102.0,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5144638724316666,-0.45292502127734496
1,1.397926524008323,0.0,1.397926524008323,0.0,0.23273514589342978,0.0,0.0,0.15126644000000006,0.0814994062,0.0,3.3333333333333366,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161981,0.709060475991675,1.504782,0.0,1.529491,0.0,0.0,0.196759,75.03720253229028,62.542335983799404,67.55931291378748,94.0,88.98302307001192,70.0,0.0,-0.2555129080446706,-0.3629250932772886,-0.4722147066695993,-0.47232151390099913,-0.4451795518187972
1,0.0,0.0,0.0,0.0,0.0,0.07679387577913518,0.00015670225913511616,0.0,0.07663717351999999,0.0,3.333333333333336,2.4999999999999982,1.6447426878267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020517,0.226378,2.84671,0.8154710211600751,1.137721,0.242072,0.178207,1.011,66.22198549798077,55.825619353239404,60.0,82.0,77.8256193532394,62.03077611869907,0.0,-0.2555129080446705,-0.36292509327728845,-0.4722147066695993,-0.5083678935527641,-0.44478492051538343
1,0.353101003318848,0.0,0.353101003318848,0.0,0.0550507350881931,0.0,0.0031951632468250938,0.0,0.06617425392000002,0.0,3.3333333333333353,2.5,1.4118486699855062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948679,0.928112,1.976709,0.891633,0.794473,1.352475,0.0,0.0,69.77332627221179,53.44299596030276,60.0,94.55700403969723,88.0,63.18988811534566,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5051853360303319,-0.44059283154791234
1,1.4153757349943261,0.0,1.4153757349943261,0.0,0.3816839122070917,0.0,0.0,0.0,0.042627993,0.0,3.333333333333333,2.4999999999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517115,0.578182,1.1566,0.592691,0.0,0.0,1.573369598338946,0.0,67.321644808415,52.378542550393874,58.37854255039385,90.0,84.00000000000003,61.2974562152629,0.0,-0.25551290804467,-0.36292509327728534,-0.4722147066695993,-0.5063375271105307,-0.41517957581877346
1,2.351048463171555,0.0,2.351048463171555,0.0,0.5052298895011396,0.0,0.08335480286956512,0.0,0.01386802612,0.0,3.3333333333333286,2.4999999999999982,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310255,0.543518,1.5838980000000014,0.0,0.359942,0.467518,0.0,0.21715387016177534,65.23571050297058,56.4873192644479,60.0,78.51268073555207,75.0,61.708868633220895,0.0,-0.2555129080446697,-0.36292509327728756,-0.4722147066695984,-0.4803293231597679,-0.4151795758187769
1,0.3245567993316518,0.0,0.3245567993316518,0.0,0.021545009592657857,0.0,0.19639464669984494,0.0,0.015212887720000002,0.0,3.333333333333333,2.5,0.3207404659983091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358835,0.572078,1.238032,0.0,0.0,0.53202,1.545437,1.583115,67.07043806588723,55.25638562868115,60.0,85.0,80.25638562868116,62.307700134885316,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5686274570199801,-0.42095289958808724
1,0.23441693532837338,0.0,0.23441693532837338,0.0,0.0,0.0,0.2109810151998629,0.0,0.01347847332,0.0,3.333333333333332,2.485021601995042,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196,0.486342,1.075261,0.278818,0.369273,0.21524,1.320632,1.466412,29.999999999999986,30.0,30.0,29.999999999999975,29.999999999999982,30.0,0.0,-0.25551290804466986,-0.362370891996903,-0.4722147066695992,-0.5479832443438878,-0.41435576358999177
1,0.0,0.0,0.0,0.0,1.4210854715202004e-16,0.0815212721837032,0.06731473814370294,0.0,0.01420653404,0.0,3.333333333333333,2.5000000000000018,0.39670297870551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438214,0.843755,1.276235,0.729233,0.743807,0.16429731203886,1.233248,0.801247,64.88666313610591,56.7214979801514,60.0,77.27850201984862,74.0,61.594944057672826,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5261335361013301,-0.42232022372295785
1,0.026665961442716934,0.0,0.026665961442716934,0.0,1.5631940186722206e-16,0.11686644964836553,0.1303568700110819,0.0,0.013175541080000002,0.0,3.333333333333333,2.4999999999999982,0.3607616281093744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670362,1.368613,0.458447,1.369868,0.0,0.780726,0.0,1.519413,66.78762054325176,55.446130203533926,60.0,84.0,79.44613020353391,62.21539212948989,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5289642623586753,-0.4216732799297827
1,1.730728226442726,0.0,1.730728226442726,0.0,0.5976276481430193,0.0,0.17751223638993097,0.0,0.01473727808,0.0,3.3333333333333344,2.4739825543562706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533869,1.470174,0.272253,0.5067766612468985,0.0,0.0,0.660878,0.632637,58.59813084112102,29.99999999999922,41.482808728998236,102.0,90.51719127100098,47.06902994735707,0.0,-0.2555129080446704,-0.3619624468258241,-0.47221470666959886,-0.4978483069715838,-0.41374861572037736
1,2.5506837584707185,0.0,2.5506837584707185,0.0,0.5802226328056664,0.0,0.10109854144975933,0.04744016,0.023199019960000004,0.0,3.333333333333336,1.9269114251373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470017,0.911443,0.237819,0.043669,0.040357,0.295614,0.394187,0.316455,29.999999999999893,29.999999999999904,29.999999999999908,29.999999999999886,29.999999999999886,29.999999999999904,0.0,-0.2555129080446705,-0.3417207948030733,-0.4722147066695993,-0.4831517120560888,-0.3836596912495045
1,2.0055368538360105,0.0,2.0055368538360105,0.0,0.794978723404256,0.0,0.03632122539941611,0.18139744000000005,0.042201167160000004,0.0,2.6049648538360115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.22122857822618508,-0.2477611379188187,-0.3363286546125647,-0.3265757596995959,-0.26066884642728244
1,0.8023744733988387,0.0,0.8023744733988387,0.0,0.3480000000000006,0.0,0.009590771477986927,0.09473836000000002,0.04944959724,0.0,2.7238314733988416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077557,0.403356,0.094207,0.372665,0.47862,0.136278,0.203302,0.155472,14.99999999999999,14.99999999999999,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.2410364710092411,-0.2754866286102768,-0.336934606897338,-0.34208085289270607,-0.29224613457336945
1,0.3122162559313801,0.0,0.3122162559313801,0.0,0.14765957446808564,0.0,0.0002339340020918194,0.05742068000000001,0.04266464932,0.013294496752413369,1.1083582559313805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763,0.110963,0.055743,0.266532,0.141945,0.051558,0.051627,0.077011,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0972792881537237,-0.1107442104858185,-0.13831851684621166,-0.13919721385773626,-0.11729470145107718
1,0.043138057918254036,0.0,0.043138057918254036,0.0,0.040000000000000105,0.0,0.0,0.0006096799999999999,0.035680599240000006,0.033152221321746084,0.23514805791825422,0.0,0.0,0.0,0.0,0.0026880000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.022708,0.0,0.02302,0.009766,0.003596,0.110477,0.003087,0.022044,15.0,15.0,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.021139619125197028,-0.024342231916500544,-0.028585232811195883,-0.03199260262987498,-0.025900256956470594
1,0.04408273962583283,0.0,0.04408273962583283,0.0,0.0,0.0,0.0,0.05344203999999998,0.032279409800000006,0.04163871017416715,0.12336073962583279,0.0,0.0,0.0,0.0,0.0,0.0,0.027938,0.035737,0.0,9.71445146547012e-17,0.0,0.019477,0.0,0.019623,0.0,0.0,0.017337,0.0,0.086516,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.0116938496172823,-0.013790907698044245,-0.014079679730942051,-0.017271887939446395,-0.014811096279370935
1,0.03345979492236677,0.0,0.03345979492236677,0.0,0.0,0.0,0.0,0.03177695999999999,0.032741218040000006,0.03105838311763318,0.22299679492236707,1.1102230246251565e-16,0.0,0.0,0.0,0.020412999999999987,0.0,0.008994,0.01762,0.0,0.014494,0.0,0.130902,0.0,0.077265,0.0,0.0,0.022377,0.0,0.020514,15.0,15.000000000000004,15.000000000000004,15.0,15.000000000000002,15.0,0.0,-0.023304060386086112,-0.02859002960748116,-0.02216537412467856,-0.024876999900878525,-0.031161577572882376
1,0.01800566060169026,0.0,0.01800566060169026,0.0,0.0,0.0,0.0,0.0,0.03196433524,0.013958674638309552,0.47719366060169044,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.049059,0.028765,0.096136,0.149655,0.026994,0.055747,0.025551,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000007,14.999999999999996,0.0,-0.042456602381178536,-0.048650070254585266,-0.058680841783964356,-0.06038307080625454,-0.051663103256021005
1,0.011181712922403754,0.0,0.011181712922403754,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.0191191250375962,0.09720171292240379,0.0,5.551115123125783e-17,0.0,0.0,0.001783,0.0,0.003831,0.003857,0.0,0.003267,0.0,0.025234,0.0,0.026088,0.0,0.0,0.023972,0.0,0.023464,15.0,15.000000000000004,15.0,14.999999999999995,15.000000000000004,15.0,0.0,-0.00949479359121357,-0.011340961303730718,-0.010668095743407918,-0.012289127498090241,-0.012239095331015113
