Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.3588352785644828,0.0,0.3588352785644828,0.0,0.07974468085106376,0.0,0.06830767429299348,0.0,0.016485051079999997,0.0,0.41844827856448275,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.04358455081730615,-0.05340344339889052,-0.041812826841269614,-0.046462254034890876,-0.05818019335393521
0,0.37196014729984517,0.0,0.37196014729984517,0.0,0.05795744680851057,0.0,0.12358411019431331,0.0,0.01450369668,0.0,0.35192514729984525,2.220446049250313e-16,0.0,0.0,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999995,14.999999999999995,15.0,15.0,14.999999999999996,0.0,-0.03824116928524936,-0.047593892426072745,-0.032759363543935625,-0.036745196191762315,-0.05214385765598716
0,0.43821358824599954,0.0,0.43821358824599954,0.0,0.06323404255319161,0.0,0.20271779327153155,0.0,0.0133681354,0.0,0.49467058824599985,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,14.999999999999995,14.999999999999993,15.0,15.0,14.999999999999995,0.0,-0.05274721211947669,-0.06519951432739537,-0.04757233944127714,-0.05336181724024045,-0.07125738017302422
0,0.6703622561725586,0.0,0.6703622561725586,0.0,0.29872340425531935,0.0,0.17597617320319664,0.12268803999999996,0.01314485148,0.0,0.7136052561725583,0.0,0.0,0.0,0.013188,0.017678,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.07648856319157475,-0.09472562008883818,-0.06802604026172318,-0.07638110443496547,-0.10359768585290767
0,0.533868583199466,0.0,0.533868583199466,0.0,0.23344680851063881,0.0,0.1632718579322321,0.08167007999999999,0.01386281548,0.0,0.5638125831994659,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.06018351783847313,-0.0744202602493222,-0.05412514392838792,-0.059856899064416644,-0.08134623057703026
0,0.4700171478695025,0.0,0.4700171478695025,0.0,0.24510638297872386,0.0,0.12279360193077864,0.07904072,0.02307644296,0.0,0.4670871478695028,2.220446049250313e-16,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.0,14.999999999999995,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.05031754082017666,-0.06242873363828996,-0.044143252257197015,-0.04816848404667993,-0.0683206546740658
0,0.06856000000000012,0.0,0.06856000000000012,0.0,7.105427357601002e-17,0.0,0.02327242652000005,0.0,0.04528757348,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.0018421134487206768,-0.0031140985604729996,0.0027956780574702033,0.0026657687673281253,-0.0037329010145069775
0,0.0775573256255396,0.0,0.0775573256255396,0.0,0.01157446808510639,0.0,0.01061547554724141,0.0,0.05213333944,0.0,0.13881332562553952,5.551115123125783e-17,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.014208043986421875,-0.01729238893286213,-0.01425075533534868,-0.015712653983296986,-0.018792878368084517
0,0.04076263140774589,0.0,0.04076263140774589,0.0,2.842170943040401e-17,0.0,4.757841984146894e-05,0.0,0.04576565796,0.0050506049720955995,0.05837063140774595,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007023865627082412,-0.00904545304544352,-0.004399753416665732,-0.006010223992449217,-0.01002892623547379
0,0.022707726913153148,0.0,0.022707726913153148,0.0,0.0,0.0,0.0,0.0,0.03345969084,0.010751963926846854,0.03220372691315316,0.0,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0035910232472669106,-0.004510168679069252,-0.002858589206251364,-0.002579016309808224,-0.004957319705884225
0,0.019476620519847762,0.0,0.019476620519847762,0.0,0.0,0.0,0.0,0.0,0.0320766876,0.012600067080152233,0.07637362051984783,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.007064942432895948,-0.008242538668369714,-0.008982147356186975,-0.01001721329260975,-0.008815422292273507
0,0.13090213202419843,0.0,0.13090213202419843,0.0,0.0,0.0,0.0,0.11033432000000004,0.03152909304,0.01096128101580148,0.19352113202419863,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0194845224944003,-0.023561364831743384,-0.020357424381614638,-0.022085966734551585,-0.025544689966407963
0,0.027280681835553593,0.0,0.027280681835553593,0.0,0.0,0.0,0.0,0.0,0.031711283119999996,0.004430601284446265,0.14647968183555393,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.01333126526866445,-0.01543870995100579,-0.017559300056543395,-0.019240166390428554,-0.01646395146454609
0,0.02523357370903586,0.0,0.02523357370903586,0.0,0.0,0.0,0.0,0.0,0.03199081412000001,0.006757240410964122,0.019273573709035912,0.0,1.3877787807814457e-17,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0013634791784125566,-0.0013710433910308572,-0.0029032620717084345,-0.0021894993801259825,-0.0013747232716267794

1,0.3623269554675048,0.0,0.3623269554675048,0.0,0.08425531914893619,0.0,0.0157539523755971,0.011050080000000002,0.035159037159999997,0.002785050238305099,1.5732569554675053,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193933,0.059477,0.305579,0.037557,0.173265,0.182473,0.124977,0.133669,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14738847096996324,-0.17292675796145884,-0.1822133678621759,-0.19577879032668744,-0.18535076710759626
1,0.9551906581980215,0.0,0.9551906581980215,0.0,0.14170212765957446,0.0,0.008770145587163793,0.05162892,0.0613499834,9.030568275859009e-05,3.333333333333333,2.4423466787387422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76697,0.349661,0.6366013538740614,0.07361699999999871,0.920334,0.829606,0.837644,0.4060560000000013,48.66822429906529,29.999999999999773,37.49572236476298,77.0,69.50427763523682,41.14228343785832,0.0,-0.25551290804466986,-0.36079191825744605,-0.47221470666959947,-0.5203055731800269,-0.4120086418464398
1,0.09001526557594074,0.0,0.09001526557594074,0.0,0.0,0.0,0.0,0.006476160000000001,0.07835168496,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318658,0.603051,0.0,0.8170569999999966,0.28225439846701234,2.02582,0.0,0.6964776692903916,54.626168224299064,30.0,39.8879741833046,92.0,82.11202581669541,44.69833134355797,0.0,-0.2555129080446695,-0.362925093277287,-0.4722147066696,-0.5399615081860236,-0.4151795758187761
1,0.17616706587398667,0.0,0.17616706587398667,0.0,0.012776067213561185,0.0,0.0,0.0,0.08109312632000001,0.0,3.333333333333333,2.4999999999999982,0.8542357325406478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196397,0.791072,1.810072,0.0,0.0,0.0,0.8556,0.858261,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5136633396311331,-0.43055580670352417
1,0.5741626436433253,0.0,0.5741626436433253,0.0,0.06719186307163984,0.006080000000000001,0.0,0.00391972,0.08040214148000002,0.0,3.333333333333333,2.4999999999999982,0.9316642937902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850393,0.830508,1.8253730000000044,0.0,0.0,1.6845609834802624,0.0,0.0,73.26379994085886,51.101208803268044,60.0,106.89879119673198,98.0,64.32913387082625,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5130972020649958,-0.4319495196910465
1,1.4050598339207112,0.0,1.4050598339207112,0.0,0.06995744680851063,0.0,0.0,0.12058711999999999,0.07896039576,0.0,3.333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416342,1.504782,1.066103166079298,0.143999,1.529491,0.0,0.237464,0.196759,67.07043806588726,55.25638562868118,60.0,85.0,80.25638562868116,62.30770013488531,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.4792710220938822,-0.44517955181879576
1,1.0446705443412938,0.0,1.0446705443412938,0.0,0.06595744680851064,0.0,9.456714006850575e-05,0.06870524,0.07889021,0.0,3.333333333333333,2.4999999999999982,1.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226378,2.84671,0.10870245565871084,0.704539,1.137721,0.242072,0.178207,1.011,65.6563504527098,56.205108502944924,60.0,80.0,76.20510850294491,61.84616010790825,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5084503875588088,-0.4451795518187964
1,0.0,0.12721219880253734,0.0,0.12721219880253734,0.0,0.19555121223785915,0.002341933275321703,0.0,0.06599708016,0.0,3.3333333333333335,2.5000000000000018,0.4352708417669078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928112,1.976709,0.0,2.138520373902793,0.0,1.352475,0.0,0.0,73.57524108650351,50.892260407067845,60.0,108.0,98.89226040706782,64.4307842589798,0.0,-0.2555129080446702,-0.3629250932772883,-0.47221470666959897,-0.5015107376441276,-0.42301444470268695
1,0.6207430168576451,0.0,0.6207430168576451,0.0,0.09566474087488584,0.0,0.0,0.0,0.04068988528000001,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578182,1.1566,0.592691,1.807479,0.0,0.0,1.0776383164756975,0.0,55.518353264365146,30.0,40.24620704204869,94.24620704204871,84.0,45.23083933340095,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4918296917974856,-0.41517957581877707
1,1.8456079859287717,0.0,1.8456079859287717,0.0,0.16421020154841034,0.0,0.026869336865567743,0.0,0.015130545720000003,0.0,3.333333333333333,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543518,1.583898,0.0,1.043380014071241,0.359942,0.467518,0.02916,1.6269760000000002,65.09071540743881,56.58459765265043,60.0,78.0,74.58459765265047,61.66154409711743,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5287131041602622,-0.44517955181879615
1,0.0054767376108522114,0.0,0.0054767376108522114,0.0,0.0,0.0793159877621412,0.06830767429299348,0.0,0.016485051079999997,0.0,3.333333333333333,2.5,2.877698079828406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572078,1.238032,0.3571745957227801,0.0,0.0,0.5320200000000028,1.545437,1.583115,59.78971962616822,30.0,41.96125909270718,105.0,93.03874090729283,47.78023952849755,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5674205973466487,-0.4151795758187819
1,0.5186419399086759,0.0,0.5186419399086759,0.0,0.0,0.0,0.12358411019431331,0.0,0.01450369668,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486342,1.075261,0.278818,0.710486,0.369273,0.21524,0.7128593934246581,1.466412,51.73785648445918,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5303686713364646,-0.4151795758187773
1,1.8716718461829953,0.0,1.8716718461829953,0.0,0.31642553191489353,0.0,0.20067034266106915,0.0,0.0133681354,0.0,3.333333333333333,2.5000000000000124,1.6666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843755,1.276235,0.0,1.083765,0.39007815381703104,0.0,1.233248,0.801247,69.61579576960665,53.548684455006374,60.0,94.0,87.54868445500637,63.13847218344402,0.0,-0.2555129080446701,-0.36292509327728845,-0.47221470666959914,-0.5261038193803828,-0.44517955181879726
1,0.2729126116019738,0.0,0.2729126116019738,0.0,0.011651655400431081,0.0,0.17271184940239345,0.0,0.01314485148,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368613,0.458447,0.0,1.4332217217313676,0.0,0.780726,0.0,1.519413,54.22897196261688,30.000000000000107,39.72849072873523,91.0,81.27150927126485,44.46126148317806,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5276068138705471,-0.41517957581877696
1,0.5679710026508302,0.0,0.5679710026508302,0.0,0.021696961252773643,0.0,0.15624101315209818,0.0,0.01386281548,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470174,0.272253,0.0,0.827656,1.4017643306825178,0.0,0.660878,0.632637,58.20274134735793,33.29757091732241,43.29757091732247,96.00000000000006,86.0,48.16242702543761,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.4981474358799762,-0.4151795758187773
1,2.505384909999301,0.0,2.505384909999301,0.0,0.466297872340426,0.0,0.1033462364010031,0.04015371999999999,0.02307644296,0.0,3.3333333333333335,1.6999545766659754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911443,0.237819,0.043669,0.288359,0.04035700000000042,0.295614,0.3941870000000005,0.316455,29.99999999999998,29.999999999999986,29.999999999999986,29.999999999999982,30.0,29.999999999999986,0.0,-0.3158161136794766,-0.4352661412010133,-0.38069572400030455,-0.4336992766023224,-0.4933768608012799
1,1.9247909446894935,0.0,1.9247909446894935,0.0,0.25600000000000045,0.0,0.040089054613749585,0.13839304,0.04528757348,0.0,2.521214944689498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,14.999999999999998,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000007,15.000000000000004,0.0,-0.26233959587160893,-0.32131763706802147,-0.2523293358963739,-0.27881157311375115,-0.35000960546392473
1,0.7503318337106459,0.0,0.7503318337106459,0.0,0.0556595744680852,0.0,0.01061547554724141,0.10920003999999998,0.05213333944,0.0,2.6932728337106475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403356,0.094207,0.372665,0.099041,0.47862,0.136278,0.203302,0.155472,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.2559200476122214,-0.3021281143699347,-0.3064625246740238,-0.3247435552527018,-0.32460767395097995
1,0.2563193003439159,0.0,0.2563193003439159,0.0,0.040000000000000056,0.0,4.757841984146894e-05,0.00023752,0.04576565796,0.0050506049720955995,1.0643463003439166,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110963,0.055743,0.266532,0.052648,0.141945,0.051558,0.051627,0.077011,15.0,15.000000000000028,15.000000000000021,14.999999999999957,14.999999999999972,15.000000000000018,0.0,-0.09924008085774483,-0.11619158492267403,-0.12398773186437528,-0.12935543823138143,-0.12443824773187494
1,0.09335548691315296,0.0,0.09335548691315296,0.0,0.0,0.0,0.0,0.00664776,0.03345969084,0.010751963926846854,0.2651854869131531,0.0,2.220446049250313e-16,0.0,0.002688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302,0.009766,0.002528,0.003596,0.110477,0.003087,0.022044,15.000000000000004,15.000000000000004,15.0,15.000000000000007,15.000000000000007,15.0,0.0,-0.025430448214117392,-0.030140394938191543,-0.02982286334840788,-0.03433685886406263,-0.03243171624714244
1,0.019476620519847748,0.0,0.019476620519847748,0.0,0.0,0.0,0.0,0.0,0.0320766876,0.012600067080152233,0.05090562051984786,0.0,0.0,0.0,0.027502,0.0,0.027938,0.00087,0.035737,0.0,0.0,0.0,0.0,0.019623,0.0,0.0,0.0,0.017337,0.0,0.086516,15.0,14.999999999999998,14.999999999999996,15.0,14.999999999999995,14.999999999999996,0.0,-0.005037864396799086,-0.006049837138363588,-0.005487844941206636,-0.008747549430553735,-0.006542147315668194
1,0.11966889202419874,0.0,0.11966889202419874,0.0,0.0,0.0,0.0,0.09910108,0.03152909304,0.01096128101580148,0.2524858920241987,0.0,0.0,0.0,0.020413,0.0,0.008994,0.0,0.01762,0.0,0.014494,0.0,0.0,0.077265,0.0,0.074182,0.0,0.022377,0.0,0.020514,15.0,14.999999999999998,14.999999999999996,15.0,14.999999999999993,14.999999999999996,0.0,-0.02543331708320475,-0.030760617755148885,-0.02654204014807924,-0.02879670906300005,-0.03335227287651621
1,0.027280681835570093,0.0,0.027280681835570093,0.0,0.0,0.0,0.0,0.0,0.031711283119999996,0.004430601284446265,0.47719368183555816,2.220446049250313e-16,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049059,0.028765,0.096136,0.018006,0.149655,0.026994,0.055747,0.025551,15.0,14.999999999999988,15.000000000000032,15.000000000000021,15.000000000000028,15.000000000000043,0.0,-0.04245659589902713,-0.04865005826757734,-0.058680857099876416,-0.060383079854926996,-0.05166308859097982
1,0.02523357370903586,0.0,0.02523357370903586,0.0,0.0,0.0,0.0,0.0,0.03199081412000001,0.006757240410964122,0.09720157370903594,0.0,5.551115123125783e-17,0.0,0.001783,0.0,0.003831,0.0,0.003857,0.0,0.003267,0.0,0.0,0.026088,0.0,0.011182,0.0,0.023972,0.0,0.023464,15.0,14.999999999999998,14.999999999999996,15.0,14.999999999999996,14.999999999999996,0.0,-0.009494771149079536,-0.011340930110971235,-0.010668093885885058,-0.012289118618411385,-0.012239059881202264
