Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.13366893072277042,0.0,0.13366893072277042,0.0,0.0,0.0,0.0,0.005321040000000001,0.034206561840000003,0.0027097349470168544,0.1521709307227705,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.0070599999999999795,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.014342607294070936,-0.016872611025596708,-0.017492770272478746,-0.02136587938080832,-0.018103421436283424
0,0.40605573576086534,0.0,0.40605573576086534,0.0,0.03591489361702128,0.0,0.0,0.01657596,0.057652675320000006,8.779317615609776e-05,0.4124077357608654,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03633958208373971,-0.04144850225535965,-0.0512496847552825,-0.06175858142463141,-0.04393391840563743
0,0.6964808142944682,0.0,0.6964808142944682,0.0,0.14910638297872333,0.0,0.0,0.06533812000000001,0.07701503472000001,0.0,0.7544538142944688,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06541004152334609,-0.07401798219202116,-0.09537816977232656,-0.11356868303100076,-0.0782056214660508
0,0.8582608824799987,0.0,0.8582608824799987,0.0,0.17548936170212753,0.0,0.0,0.04272944,0.08353144248000002,0.0,0.9455738824799993,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.08360413160271797,-0.09551421319724693,-0.11707454559859935,-0.13891581940718575,-0.1013082965165763
0,1.521493914910638,0.0,1.521493914910638,0.0,0.5456170212765953,0.0,0.0,0.06558880000000002,0.0824583064,0.0,1.5330779149106388,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.01,0.000322,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.13410450434697627,-0.1524170908027617,-0.19200763120226674,-0.2300060269091571,-0.1613259006102431
0,0.19675868360425502,0.0,0.19675868360425502,0.0,0.07497872340425502,0.0,0.0,0.042391960000000006,0.07938800019999999,0.0,0.19002468360425517,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.016296306067702666,-0.018341099260853883,-0.024293935188751548,-0.028898591938407714,-0.019335861726407274
0,1.011000352257047,0.0,1.011000352257047,0.0,0.3758297872340426,0.0,7.835858896226001e-05,0.000969,0.08229341920000001,0.0,1.0081083522570478,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.08800988660481047,-0.09993197860691479,-0.12652192861014208,-0.15234887839059033,-0.10573190481670953
0,2.8076167719930756,0.0,2.8076167719930756,0.0,2.0622127659574465,0.0,0.0025144459769043943,0.0,0.06978317708,0.0,2.898368771993078,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.2541869758002816,-0.2892601994036467,-0.3620070447743811,-0.4337361955371342,-0.30632281801145855
0,0.7688796887931917,0.0,0.7688796887931917,0.0,0.34425531914893603,0.0,0.0,0.0,0.04564564624,0.0,0.8070086887931922,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.07136299367484993,-0.08153486161416468,-0.09990273859655702,-0.12042305583477557,-0.08648332900171624
0,1.6269763049639023,0.0,1.6269763049639023,0.0,1.3511489361702127,0.0,0.03235266379198767,0.0,0.01428321564,0.0,1.6374073049639035,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.14407753644859325,-0.16422113629057664,-0.20378885566529895,-0.24537660983833398,-0.1740207077636466
0,1.583115356036461,0.0,1.583115356036461,0.0,1.0533617021276593,0.0,0.08124276287816358,0.0,0.01506408252,0.0,1.6254403560364619,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.14187898800429896,-0.1610843550630255,-0.2040380281217683,-0.2439597323634622,-0.17042748978744937
0,1.4664123996571543,0.0,1.4664123996571543,0.0,0.8530212765957449,0.0,0.13681811122906934,0.0,0.01393471396,0.0,1.4983213996571556,8.881784197001252e-16,0.0,0.0,0.005183,0.0,0.005095000000000002,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000007,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.13166297646534703,-0.1499738458394303,-0.18674589961233182,-0.22419028978082284,-0.158881820311371
0,0.8012467387817586,0.0,0.8012467387817586,0.0,0.4773617021276601,0.0,0.19884513154687078,0.0,0.01397607532,0.0,0.8919167387817593,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.07882500564342934,-0.09003510231236667,-0.11048413972777361,-0.13134625746597578,-0.09548865303761073
0,1.519412863980449,0.0,1.519412863980449,0.0,0.9480000000000024,0.0,0.18428537447747204,0.15413276000000006,0.01290962312,0.0,1.56371786398045,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.1369486245272056,-0.15574039209870044,-0.19559630419546334,-0.23363325841996693,-0.16488231662394706
0,0.6326367386410313,0.0,0.6326367386410313,0.0,0.21472340425532016,0.0,0.14929063886146687,0.08242572,0.015218252120000003,0.0,0.6819217386410319,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.05962213125776,-0.0677481240802274,-0.0854490489500476,-0.10069389782814007,-0.0717013026619154
0,0.3164553267584046,0.0,0.3164553267584046,0.0,0.09302127659574516,0.0,0.11001514984267087,0.08879256000000002,0.024626340320000002,0.0,0.2875323267584048,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.024592193626152913,-0.027640481967984763,-0.03686047651494399,-0.0433050777560627,-0.02912343038389044
0,0.07544599999999976,0.0,0.07544599999999976,0.0,3.552713678800501e-16,0.0,0.030684163719998905,0.0,0.04476183628,0.0,1.0842021724855044e-19,8.673617379884035e-19,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,14.000000000000004,14.000000000000005,14.000000000000007,14.000000000000004,14.0,14.000000000000007,0.0,-0.00014258193915825198,-0.00024103521517120639,0.0002163890606048765,-0.0010870520652765709,-0.00028893131728876284
0,0.15547179853832316,0.0,0.15547179853832316,0.0,0.030808510638298117,0.0,0.011744760394491963,0.032418999999999996,0.050627187080000004,0.0,0.16066479853832322,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,14.999999999999996,15.0,14.999999999999998,15.0,15.0,0.0,-0.01424890867409552,-0.01630263340961159,-0.019826372072709937,-0.023603105713570206,-0.01730174094200784
0,0.07701142692397842,0.0,0.07701142692397842,0.0,0.036425531914893866,0.0,0.0002828686911628349,0.0,0.045034536560000005,0.004731510242077973,0.10143842692397859,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.009876830361750936,-0.011781500976426783,-0.011181362230137997,-0.014502259637217381,-0.0127080958238021
0,0.022044047395457303,0.0,0.022044047395457303,0.0,4.263256414560601e-17,0.0,0.0,0.0,0.03339353872,0.011349491324542601,0.08722904739545745,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000002,15.0,15.0,14.999999999999996,15.0,0.0,-0.008148830924276108,-0.009548843787203169,-0.010137864903636653,-0.011413363469852944,-0.010229929899968213
0,0.08651574941652941,0.0,0.08651574941652941,0.0,0.0,0.0,0.0,0.06840348,0.03162719908,0.013514929663470506,0.15234174941652973,0.0,0.0,0.0,0.001527,0.0015709999999998056,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000002,0.0,-0.01324114070039824,-0.015002301086009716,-0.019208478679181407,-0.02247080404546728,-0.015859080271940953
0,0.020513755642699742,0.0,0.020513755642699742,0.0,0.0,0.0,0.0,0.0,0.0309122084,0.010398452757300199,0.05939975564269985,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.005036589247907126,-0.005636088737339681,-0.007681249497113254,-0.007924638809349394,-0.005927736612637466
0,0.025551106312719046,0.0,0.025551106312719046,0.0,0.0,0.0,0.0,0.0,0.03034554564,0.0047944393272811815,0.1326061063127193,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,14.999999999999096,14.999999999999657,14.999999999997042,14.999999999998828,14.99999999999993,0.0,-0.011867065322264964,-0.013635734872200921,-0.016202084948665606,-0.017958042856927713,-0.014496167158525235
0,0.023464040113074982,0.0,0.023464040113074982,0.0,0.0,0.0,0.0,0.0,0.029424513599999997,0.0059604734869250255,0.04202004011307504,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000192,15.000000000000053,15.000000000000691,15.000000000000242,14.999999999999986,0.0,-0.0033610029166979013,-0.0036456582230531423,-0.005740267429280522,-0.005934579086076022,-0.0037841389336361097

1,0.4404338740981655,0.0,0.4404338740981655,0.0,0.18272340425531922,0.0,0.00722388039667146,0.007755720000000001,0.034206561840000003,0.0027097349470168544,1.8099698740981662,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292275,0.193933,0.059477,0.305579,0.037557,0.173265,0.182473,0.124977,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16665797387112152,-0.1940317254729989,-0.21404050789439655,-0.23452885249624758,-0.20734866174124078
