Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.19393265097597523,0.0,0.19393265097597523,0.0,0.056,0.0,0.0,0.01161424,0.03622084128,0.014753494133812037,0.2249616509759756,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02448909437079039,-0.030498123990119405,-0.020873839589586742,-0.023961182152741005,-0.03342143043486315
0,0.7669696085269807,0.0,0.7669696085269807,0.0,0.10825531914893587,0.0,0.0,0.02787972,0.05899212532000001,0.0004979814738690868,0.7470446085269813,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.08115361527556156,-0.10099156427964708,-0.06957342157637203,-0.07757276892508116,-0.11064244101814724
0,1.3186583024493614,0.0,1.3186583024493614,0.0,0.19514893617021256,0.0,0.0,0.03992268000000001,0.07618243096000002,0.0,1.3840883024493627,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.14752125171016708,-0.18231760154454302,-0.1332067315246326,-0.1493262547967562,-0.19924552504773044
0,2.1963967740519137,0.0,2.1963967740519137,0.0,0.4940425531914888,0.0,0.0,0.08439588000000003,0.08766046851999999,0.0,2.2778907740519156,0.0,0.0,0.0,0.002898,0.017899,0.021663,0.0,0.013193,0.018389,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.24455452878313022,-0.303042468515624,-0.21654365684675705,-0.24087326157172861,-0.3314960096014931
0,1.8503929904680854,0.0,1.8503929904680854,0.0,0.605021276595744,0.0,0.0,0.057701039999999995,0.08103237599999999,0.0,1.8787969904680848,0.0,0.0,0.0,0.000993,0.021365,0.017253,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.20209569613155795,-0.2506042116402479,-0.17801580689984736,-0.19860989214107733,-0.2742029064370526
0,1.4163421916076604,0.0,1.4163421916076604,0.0,0.32714893617021246,0.0,0.0,0.042911519999999995,0.08006896947999999,0.0,1.4122861916076597,0.0,0.0,0.0,0.016845,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.15189346451166807,-0.18834248093476763,-0.13384625282874704,-0.14854824064613514,-0.206074402952838
0,0.22637846913726561,0.0,0.22637846913726561,0.0,0.06944680851063828,0.0,6.210668705284661e-05,0.0,0.07916742628000001,0.0,0.20683246913726566,2.220446049250313e-16,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.022324429891605543,-0.027717221556287135,-0.019481744773706205,-0.02219075756890791,-0.030340737103258988
0,0.9281121611702223,0.0,0.9281121611702223,0.0,0.32714893617021246,0.0,0.0016948256263929749,0.0,0.06973648448000001,0.0,0.993404161170222,0.0,0.0,0.0,0.018165,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.10627960968634241,-0.13152951067710705,-0.09500128615874136,-0.10606999844988821,-0.14381322418352938
0,0.5781820840697871,0.0,0.5781820840697871,0.0,0.33165957446808486,0.0,0.0,0.0,0.04133102024,0.0,0.622721084069787,0.0,0.0,0.0,0.019642,0.005955,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.06619391709601302,-0.0817263821570239,-0.06020175081119713,-0.06732759351907615,-0.08928270290963823
0,0.543518142473204,0.0,0.543518142473204,0.0,0.3729361702127655,0.0,0.02432561599660858,0.0,0.013575505199999999,0.0,0.5609921424732041,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.000000000000009,15.000000000000009,15.0,0.0,-0.061679312453357935,-0.07708557332546402,-0.05112738774447145,-0.05877611419886123,-0.08458049755615203
0,0.5720775951843664,0.0,0.5720775951843664,0.0,0.4138723404255314,0.0,0.07637589458351582,0.0,0.01510595592,0.0,0.6336905951843663,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.06680945922214707,-0.08223541819845166,-0.06209768634055946,-0.06910402081836985,-0.08973992527339252
0,0.48634173337235403,0.0,0.48634173337235403,0.0,0.27659574468085074,0.0,0.1492145120940563,0.0,0.01431871064,0.0,0.5191617333723543,0.0,0.0,0.0,0.005183,0.005095,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999995,0.0,-0.05570978053343605,-0.06902099986272237,-0.04939487109454853,-0.05478490360129116,-0.07549671652877621
0,0.843755494339415,0.0,0.843755494339415,0.0,0.5080000000000007,0.0,0.23127820851898853,0.0,0.014179413479999998,0.0,0.9261234943394154,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,14.999999999999995,14.999999999999993,15.0,15.0,14.999999999999995,0.0,-0.09868248630690986,-0.12194670927313833,-0.08917276493489394,-0.09922805557873746,-0.13326441899291916
0,1.3686125794695418,0.0,1.3686125794695418,0.0,0.848851063829789,0.0,0.23379585452571244,0.16494643999999997,0.01318943388,0.0,1.4030635794695416,0.0,0.0,0.0,0.003224,0.017678,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.15088195692095827,-0.18707941610261877,-0.1330019494524502,-0.14890659481326726,-0.20468895914243362
