Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.03526633406401827,0.0,0.03526633406401827,0.0,0.0,0.0,0.0,0.030847950359999998,0.0661142844240183,0.026468665935981753,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.0022650011812058446,-0.002546422972675923,-0.0033913887997049775,-0.0034761440140432293,-0.0026833306247949136
0,0.0,0.014494350930607143,0.0,0.014494350930607143,0.0,0.0,0.0,0.00626524,0.03081158016,0.05157117109060712,0.06387864906939289,2.7755575615628914e-17,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005428291927346606,-0.006081233586135255,-0.008242328337453357,-0.00859799470284027,-0.006398880307835332
0,0.055747157635461814,0.0,0.055747157635461814,0.0,0.0,0.0,0.0,0.04823684,0.02953972024,0.0220294026045388,0.1638421576354616,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.014598821546985196,-0.01674019975188867,-0.020115079919369422,-0.022654064227340544,-0.017781949435879595
0,0.0,0.003267495655336461,0.0,0.003267495655336461,0.0,0.0,0.0,0.0,0.030529064919999998,0.033796560574872916,0.0,0.0,0.0,0.0,0.009266,0.012721,0.00797350434466354,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,0.0004768957278624449,0.0008061937231192496,-0.0007237593987559458,2.271868176332516e-05,0.0009663924594807623

1,0.4240307935507518,0.0,0.4240307935507518,0.0,0.18757446808510647,0.0,0.0041600000000000005,0.00537124,0.03542236856,0.01377387883903564,1.8022587935507526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292275,0.193933,0.059477,0.305579,0.037557,0.173265,0.182473,0.133669,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16598359950583869,-0.19326534247226215,-0.21307452730072424,-0.23336957027246455,-0.20653751786328534
1,0.35507906591654015,0.0,0.35507906591654015,0.0,0.03784746163958951,0.0,0.0,0.012299920000000004,0.05799279304,0.0004653640821983353,3.333333333333333,2.4959567325831973,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126335,0.76697,0.349661,1.001631999999999,0.073617,0.920334,0.829606,0.406056,30.000000000000004,30.0,29.99999999999999,30.000000000000007,30.0,29.999999999999986,0.0,-0.2555129080446701,-0.3627754922332653,-0.47221470666959914,-0.5067994257672193,-0.4149571960194752
1,1.3501291787044911,0.0,1.3501291787044911,0.0,0.9458616553291721,0.0,0.0,0.0,0.07754411912,0.0,3.3333333333333335,2.4999999999999982,1.306754845371163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165,1.318658,0.603051,1.234693,0.817057,0.0,0.0,0.0,68.76734320170019,54.11791817956464,60.0,91.0,85.11791817956463,62.86154816725779,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5047212446890379,-0.43870114421820344
1,0.0,1.846983062779362,0.0,1.846983062779362,0.0,1.9301580687793611,0.0,0.0,0.08317500600000001,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.43030420305137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850805,1.9242752658307332,0.791072,1.8100720000000017,0.0,0.0,2.542802,0.858261,94.69783873837918,87.90959294583833,90.0,105.0,102.9095929458383,95.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5136633396311329,-0.4529250212773455
1,0.0,0.5495699098330129,0.0,0.5495699098330129,0.0,0.6317394548730128,0.0,0.0,0.08216954504,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.318548118687608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558486,1.7254470285206303,0.830508,0.0,1.465241,1.788436,0.0,0.0,93.11548893086615,91.27255302262783,90.0,95.91241519160427,97.18496821423209,102.0,0.0,-0.2615012650058397,-0.373048429494896,-0.4631264943402946,-0.4470267096319519,-0.46304835749495354
1,1.581322240693098,0.0,1.581322240693098,0.0,1.0389289722148032,0.0,0.0,0.24475280000000021,0.07883195784,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161981,0.3784997593069015,1.504782,1.532657,0.143999,0.0,3.552713678800501e-15,0.196759,73.98029532523276,64.1071050785517,68.07141854286516,88.96431346431345,85.0,70.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.51859973656753,-0.4451795518187963
1,0.0,0.0,0.0,0.0,0.0,0.0799872241469373,8.582954693724e-05,0.0,0.07990139460000001,0.0,3.3333333333333353,2.5,1.6109288763759544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020517,0.226378,2.84671,0.25532520970929085,0.7045390000000006,1.137721,0.242072,1.011,66.22198549798077,55.82561935323943,60.0,82.0,77.82561935323942,62.03077611869908,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5030253402338897,-0.44417627239618773
1,0.07021932168232368,0.0,0.07021932168232368,0.0,0.0,0.0,0.0016601514423236975,0.0,0.06855917024000002,0.0,3.3333333333333353,2.5,1.1685476114505882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948679,0.928112,1.976709,0.891633,1.3920556231016032,0.794473,0.0,0.0,71.0298833827841,52.59996158074262,60.0,99.0,91.5999615807426,63.600012210421085,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.4667439766570105,-0.43621341599781627
1,0.8582155983393633,0.0,0.8582155983393633,0.0,0.028451245695108037,0.0,0.0,0.0,0.04278562924,0.0,3.333333333333334,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517115,0.578182,1.1566,0.592691,1.4153757349939688,0.0,0.715154,0.0,55.98246721262223,33.56781382559038,42.56781382559034,90.0,80.99999999999999,46.946184322893956,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5063375271105437,-0.41517957581877707
1,4.030518598283214,0.0,4.030518598283214,0.0,2.7929860075088917,0.0,0.02800203768070531,0.0,0.015998638199999998,0.0,3.3333333333333353,2.5,0.6348562649498728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310255,0.543518,1.583898,0.0,0.0,0.0,0.0,0.0,66.22198549798077,55.825619353239425,60.0,82.0,77.8256193532394,62.03077611869907,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5806360706038638,-0.4266069794459526
1,1.4979517262526745,0.0,1.4979517262526745,0.0,0.5978690469607749,0.0,0.08278691198296269,0.0,0.01704044816,0.0,3.3333333333333353,2.5,0.3117303929193387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358835,0.572078,1.238032,0.0,0.0,0.363032,0.53202,1.583115,67.07043806588725,55.25638562868117,60.0,85.0,80.25638562868116,62.307700134885316,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5672038731716663,-0.42079071840241183
1,0.7542314130517084,0.0,0.7542314130517084,0.0,0.17199836406285457,0.0,0.1497494691914077,0.0,0.014270813840000002,0.0,3.333333333333336,2.3946900797183694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196,0.486342,1.075261,0.278818,0.710486,0.3692730000000001,0.21524000000000001,1.466412,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2555129080446705,-0.35902862233039723,-0.4722147066695993,-0.5303686713364647,-0.40938752782327886
1,0.541236384205714,0.0,0.541236384205714,0.0,0.016876725022171125,0.0,0.41054110028652185,0.0,0.01390366528,0.0,3.3333333333333353,2.5,0.31709205087237224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438214,0.843755,1.276235,0.729233,1.083765,0.0,0.43674,0.801247,63.95944531689686,57.34357595206146,60.0,74.0,71.34357595206144,61.292312075535776,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5135550775228707,-0.42088722816835866
1,0.0,0.0,0.0,0.0,4.547473508864641e-16,0.02981625094128607,0.016764324021285037,0.0,0.01305192692,0.0,3.3333333333333335,2.4999999999999982,0.10903518967279817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670362,1.368613,0.458447,1.369868,0.0,1.101599,0.0,0.9734795230061276,68.72618417161766,54.14553210741318,60.0,90.8544678925868,85.0,62.84811438870148,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.4891917001594934,-0.4171422076627822
1,0.22913970403881978,0.0,0.22913970403881978,0.0,0.023328758435680257,0.0,0.1911555129631392,0.00043131999999999996,0.014224112640000001,0.0,3.333333333333334,2.5000000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533869,1.470174,0.272253,2.017812,0.08257462929452031,0.0,0.594874,0.632637,56.21495327102804,30.0,40.52590800158227,96.0,85.4740919984177,45.64661078507791,0.0,-0.2555129080446702,-0.36292509327728834,-0.472214706669599,-0.5029216876055833,-0.41517957581877785
1,3.0857756079456076,0.0,3.0857756079456076,0.0,1.699208257857749,0.0,0.11205509908448566,0.058816,0.021313272280000004,0.0,3.3333333333333357,2.356175274612273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470017,0.911443,0.237819,0.043669,0.288359,0.040357,0.295614,0.316455,29.999999999999986,30.0,30.0,29.999999999999975,29.999999999999982,30.0,0.0,-0.25551290804467036,-0.3576035731164223,-0.4722147066695993,-0.5668578118256051,-0.40726921267200694
1,2.282105537698626,0.0,2.282105537698626,0.0,1.2299574468085113,0.0,0.03862053119311738,0.13996224000000004,0.04165042608,0.0,2.894763537698628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,14.999999999999996,14.999999999999996,15.0,15.000000000000002,14.999999999999995,0.0,-0.2570559082633248,-0.29428483436174663,-0.35672287485305637,-0.4187755389310741,-0.312396171214594
1,1.0613678052726085,0.0,1.0613678052726085,0.0,0.604000000000001,0.0,0.008724943650480516,0.09395032000000002,0.051203179919999994,0.0,2.87856380527261,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077557,0.403356,0.094207,0.372665,0.099041,0.47862,0.136278,0.155472,14.999999999999986,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.25836916983121855,-0.2972898831988291,-0.350550309767144,-0.3829744665394903,-0.31622425021469086
1,0.2903980453518264,0.0,0.2903980453518264,0.0,0.12800000000000014,0.0,0.000293829970399959,0.04230872,0.042509409680000006,0.023394765362403515,1.087561045351827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763,0.110963,0.055743,0.266532,0.052648,0.141945,0.051558,0.077011,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0968630712295973,-0.11104834642346609,-0.13358454983251908,-0.1425774314948247,-0.11794927869068475
1,0.14325350622974473,0.0,0.14325350622974473,0.0,0.11565957446808534,0.0,0.0,0.03825488000000001,0.03154764128,0.05420858951834079,0.334704506229745,2.220446049250313e-16,0.0,0.0,0.0,0.0026879999999998017,0.0,0.0,0.0,0.0,0.0,0.0,0.022708,0.0,0.02302,0.009766,0.002528,0.003596,0.110477,0.022044,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.03006579304925453,-0.03460783856981339,-0.040723809390301895,-0.04797791239639212,-0.03681747835921616
1,0.004919385935981702,0.0,0.004919385935981702,0.0,0.0,0.0,0.0,0.04018572000000001,0.030847950359999998,0.0661142844240183,0.055825385935981756,0.0,0.0,0.0,0.0,0.02750199999999993,0.0,0.027938,0.00087,0.035737,0.0,0.0,0.019477,0.0,0.019623,0.0,0.0,0.0,0.017337,0.086516,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0054681313987483245,-0.00653881215303228,-0.006104140814237516,-0.009487168793293619,-0.007059682933764241
1,0.02563436906939288,0.0,0.02563436906939288,0.0,0.0,0.0,0.0,0.046393960000000005,0.03081158016,0.05157117109060712,0.3038473690693929,2.220446049250313e-16,0.0,0.0,0.0,0.020413,0.0,0.008994,0.0,0.01762,0.0,0.0,0.130902,0.0,0.077265,0.0,0.074182,0.0,0.022377,0.020514,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.030154819097596014,-0.0362535542596118,-0.03262762157112852,-0.036011232547026414,-0.03922050116008269
1,0.009695357635461314,0.0,0.009695357635461314,0.0,0.0,0.0,0.0,0.0021850400000000005,0.02953972024,0.0220294026045388,0.4311423576354617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281000000000444,0.049059,0.028765,0.096136,0.018006,0.149655,0.026994,0.025551,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.03842917300091146,-0.04407315532740794,-0.052911917021388075,-0.053459719119188114,-0.04681887151692295
1,0.0,0.003267495655336461,0.0,0.003267495655336461,0.0,0.0,0.0,0.0,0.030529064919999998,0.033796560574872916,0.09720150434466363,0.0,0.0,0.0,0.0,0.001783,0.0,0.003831,0.0,0.003857,0.0,0.0,0.025234,0.0,0.026088,0.0,0.011182,0.0,0.023972,0.023464,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.009494773798740157,-0.011340937951358576,-0.010668071968770518,-0.012289088944085784,-0.01223907024680346
