Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,92.0,0.0,0.0,15.0,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.999999999999993,6.8833827526759706e-15,0.0,0.0,1.000000000000002,0.0,1.000000000000002,0.0,3.000000000000002,0.0,3.000000000000002,0.0,3.000000000000002,0.0,2.000000000000002,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.0000000000000016,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,999.0,1000.0,0.0,72.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.999999999999876,0.0,0.9999999999998757,0.0,0.0,0.0,0.9999999999998757,0.0,1.9999999999998757,0.0,2.9999999999998757,0.0,0.9999999999999778,0.0,73.0,0.0,58.0,0.0,64.00000000000001,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,90.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,57.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999998863,1.7763568394002505e-15,0.0,0.0,1.9999999999998863,0.0,0.9999999999998863,0.0,2.9999999999998863,0.0,2.9999999999998863,1.2434497875801753e-14,0.0,0.0,2.9999999999998863,0.0,90.0,0.0,72.0,0.0,73.00000000000001,0.0,92.00000000000001,0.0,79.00000000000001,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999998765,1.7763568394002505e-15,0.0,0.0,2.9999999999998757,0.0,0.9999999999998757,0.0,0.9999999999998757,0.0,1.9999999999999778,1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,57.0,0.0,90.0,0.0,87.00000000000001,0.0,92.00000000000001,0.0,64.00000000000001,0.0,89.00000000000001,0.0,58.000000000000014,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,85.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999997624,0.0,0.9999999999997623,0.0,1.9999999999998757,0.0,1.9999999999998757,0.0,1.9999999999998757,0.0,2.9999999999998757,0.0,0.9999999999998757,0.0,0.9999999999998757,0.0,84.0,0.0,63.0,0.0,72.00000000000001,0.0,86.00000000000001,0.0,86.00000000000001,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,88.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999998757,0.0,0.9999999999997623,1.2434497875801753e-14,0.0,0.0,2.999999999999762,1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,2.999999999999762,1.2434497875801753e-14,0.0,0.0,60.0,0.0,73.0,0.0,81.00000000000001,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,83.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999996486,0.0,1.9999999999996487,1.2434497875801753e-14,0.0,0.0,1.9999999999998757,0.0,2.9999999999998757,0.0,1.9999999999998757,0.0,1.9999999999998757,0.0,0.9999999999998757,0.0,75.0,0.0,83.0,0.0,85.00000000000001,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000001,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,2.999999999999993,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.9999999999999876,1000.0,1000.0,999.0,1000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.142283437858318,0.0,62.85771656214168,0.0,33.66822429906529,0.0,0.0,22.504277635237017,0.0,52.50427763523702,0.0,0.0,28.142283437858318,0.0,29.142283437858318,0.0,63.0,0.0,62.0,0.0,65.0,944.4957223647632,1000.0,945.4957223647632,1000.0,944.4957223647632,1000.0,0.0,39.85771656214168,0.0,48.85771656214168,0.0,0.0,0.0,8.0,0.0,23.0,0.0,37.49572236476318,0.0,34.49572236476318,0.0,9.495722364763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54347845181914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.698331343557967,0.0,56.30166865644203,0.0,39.626168224299064,0.0,0.0,20.1120258166954,0.0,50.1120258166954,0.0,0.0,31.698331343557967,0.0,30.698331343557967,0.0,77.0,0.0,77.0,921.0,1000.0,0.0,67.11202581669541,932.8879741833046,1000.0,932.8879741833046,1000.0,0.0,62.30166865644203,0.0,32.30166865644203,21.0,0.0,0.0,7.0,0.0,0.0,0.0,8.887974183304593,10.112025816695407,0.0,0.0,2.8879741833045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.18501412793094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.153860242793556,0.0,33.846139757206444,0.0,57.72678851859705,0.0,21.461494131626104,0.0,0.0,30.0,0.0,0.0,51.153860242793556,0.0,49.153860242793556,0.0,92.0,910.0,1000.0,0.0,92.0,0.0,81.4614941316261,917.5385058683739,1000.0,915.5385058683739,1000.0,0.0,32.846139757206444,0.0,30.846139757206444,0.0,5.0,0.0,0.0,14.0,0.0,20.461494131626097,0.0,0.0,12.538505868373903,0.0,6.538505868373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.329133870826254,0.0,10.670866129173746,0.0,58.26379994085886,0.0,21.101208803268044,0.0,0.0,30.0,0.0,0.0,49.329133870826254,0.0,50.329133870826254,908.101208803268,1000.0,0.0,94.89879119673198,906.101208803268,1000.0,0.0,83.0,0.0,83.0,915.0,1000.0,0.0,45.670866129173746,0.0,37.670866129173746,0.0,1.1012088032680225,27.898791196731977,0.0,1.8987911967319775,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8609294082664,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.30770013488531,0.0,45.69229986511469,0.0,52.07043806588725,0.0,25.25638562868118,0.0,0.0,30.0,0.0,0.0,50.30770013488531,0.0,50.30770013488531,0.0,70.0,0.0,73.0,0.0,70.0,0.0,66.25638562868116,933.7436143713188,1000.0,933.7436143713188,1000.0,0.0,38.69229986511469,0.0,7.692299865114691,0.0,0.0,0.0,9.0,0.0,19.0,4.2563856286811586,0.0,0.0,4.7436143713188414,0.0,25.74361437131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69096522537114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.84616010790825,0.0,10.153839892091753,0.0,50.656350452709795,0.0,26.205108502944924,0.0,0.0,30.0,0.0,0.0,48.84616010790825,0.0,47.84616010790825,0.0,66.0,934.0,1000.0,0.0,66.0,0.0,63.20510850294491,0.0,64.20510850294491,936.7948914970551,1000.0,0.0,13.153839892091753,0.0,42.15383989209175,0.0,0.0,0.0,2.0,0.0,14.0,0.0,26.79489149705509,0.0,33.79489149705509,0.0,4.79489149705509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.952772180297046,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.4307842589798,0.0,32.5692157410202,0.0,58.57524108650351,0.0,20.892260407067845,0.0,0.0,30.0,0.0,0.0,49.4307842589798,0.0,52.4307842589798,904.0,1000.0,0.0,95.0,0.0,94.0,0.0,86.89226040706782,913.1077395929321,1000.0,0.0,83.89226040706782,0.0,35.5692157410202,0.0,34.5692157410202,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.10773959293217672,10.892260407067823,0.0,18.892260407067823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8866532327126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,31.23083933340095,0.0,44.76916066659905,0.0,40.518353264365146,0.0,0.0,19.753792957951312,0.0,49.75379295795131,0.0,0.0,31.23083933340095,0.0,30.23083933340095,920.7537929579513,1000.0,0.0,79.24620704204871,0.0,82.24620704204871,0.0,70.0,0.0,71.0,928.0,1000.0,0.0,46.76916066659905,0.0,50.76916066659905,0.0,10.75379295795129,0.0,7.7537929579512905,4.2462070420487095,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.37248488680194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.66154409711743,0.0,46.33845590288257,0.0,50.09071540743881,0.0,26.58459765265043,0.0,0.0,30.0,0.0,0.0,47.66154409711743,0.0,46.66154409711743,0.0,64.0,0.0,65.0,0.0,65.0,940.4154023473495,1000.0,938.4154023473495,1000.0,0.0,61.58459765265047,0.0,34.33845590288257,0.0,11.338455902882572,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4.415402347349527,0.0,0.4154023473495272,0.0,0.4154023473495272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45749496226734,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.78023952849755,0.0,38.21976047150245,0.0,44.78971962616822,0.0,0.0,18.038740907292823,0.0,48.03874090729282,0.0,0.0,34.78023952849755,0.0,35.78023952849755,0.0,92.0,0.0,91.0,0.0,91.0,918.9612590927072,1000.0,920.9612590927072,1000.0,0.0,80.03874090729283,0.0,43.21976047150245,0.0,34.21976047150245,0.0,0.0,31.0,0.0,20.0,0.0,0.0,2.9612590927071665,0.0,3.9612590927071665,0.0,15.961259092707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.20767838056162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.974418691415693,0.0,28.025581308584307,0.0,36.73785648445918,0.0,0.0,21.271749556773273,0.0,51.27174955677327,0.0,0.0,30.974418691415693,0.0,27.974418691415693,930.2717495567733,1000.0,929.2717495567733,1000.0,928.2717495567733,1000.0,936.0,1000.0,936.0,1000.0,938.0,1000.0,0.0,47.02558130858431,0.0,60.02558130858431,0.0,11.271749556773358,0.0,2.271749556773358,0.0,21.271749556773358,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.391376014683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.13847218344402,0.0,11.861527816555977,0.0,54.61579576960665,0.0,23.548684455006374,0.0,0.0,30.0,0.0,0.0,50.13847218344402,0.0,49.13847218344402,919.0,1000.0,0.0,79.0,0.0,80.0,0.0,72.54868445500637,0.0,74.54868445500637,0.0,74.54868445500637,0.0,12.861527816555977,0.0,29.861527816555977,19.0,0.0,0.0,2.0,0.0,0.0,13.548684455006367,0.0,0.0,22.451315544993633,0.0,21.451315544993633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41971270650491,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.46126148317806,0.0,39.53873851682194,0.0,39.22897196261688,0.0,1.0658141036401503e-13,20.27150927126477,0.0,50.27150927126477,0.0,0.0,30.461261483178063,0.0,29.461261483178063,0.0,77.0,0.0,77.0,922.0,1000.0,0.0,66.27150927126485,931.7284907287351,1000.0,930.7284907287351,1000.0,0.0,35.53873851682194,0.0,64.53873851682194,7.0,0.0,0.0,0.0,7.0,0.0,0.0,18.728490728735153,5.271509271264847,0.0,0.0,3.728490728735153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87557841618977,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.16242702543761,0.0,57.83757297456239,0.0,43.20274134735793,0.0,3.2975709173224064,16.702429082677533,0.0,46.70242908267753,0.0,0.0,36.16242702543761,0.0,35.16242702543761,0.0,82.00000000000006,919.0,1000.0,0.0,82.00000000000006,0.0,74.0,0.0,73.0,926.0,1000.0,0.0,42.83757297456239,0.0,52.83757297456239,19.000000000000057,0.0,0.0,5.999999999999943,0.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.80722893643198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999986,0.0,77.00000000000001,0.0,14.999999999999979,0.0,0.0,30.000000000000014,0.0,60.000000000000014,0.0,0.0,17.999999999999986,0.0,14.999999999999986,984.0,1000.0,0.0,15.999999999999982,982.0,1000.0,0.0,18.0,0.0,18.0,983.0,1000.0,0.0,66.00000000000001,0.0,80.00000000000001,0.0,69.00000000000001,0.0,57.000000000000014,0.0,42.000000000000014,0.0,61.0,0.0,50.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000036,0.0,56.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,999.0,1000.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,2.000000000000007,998.0,1000.0,0.0,1.000000000000007,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,54.99999999999999,0.0,75.0,0.0,94.0,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,999.0,1000.0,0.0,72.00000000000001,0.0,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,1000.0,1000.0,0.0,0.9999999999999876,999.0,1000.0,7.105427357601002e-15,0.0,0.0,0.9999999999999929,0.0,1.999999999999993,997.0,1000.0,0.0,0.9999999999999929,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,998.0,1000.0,0.0,90.99999999999999,0.0,0.0,14.999999999999972,0.0,44.99999999999998,0.0,74.99999999999997,0.0,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0,2.9999999999999574,999.0,1000.0,0.0,2.9999999999999574,999.0,1000.0,2.842170943040401e-14,0.0,2.842170943040401e-14,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.00000000000004,0.0,74.00000000000004,0.0,79.00000000000004,0.0,60.00000000000003,0.0,57.00000000000003,0.0,84.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999995453,0.0,0.0,998.0,1000.0,999.0,1000.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,66.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.999999999999204,0.0,0.0,0.0,2.9999999999995453,0.0,0.9999999999995453,0.0,0.9999999999995453,0.0,1.999999999999993,5.699811049461619e-15,0.0,7.105427357601002e-15,0.0,0.0,57.0,0.0,90.0,913.0,1000.0,908.0,1000.0,0.0,64.0,0.0,89.0,942.0,1000.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
