,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58421,0.435928,0.421349,0.567504,0.588171,0.581695,0.607329,0.566598,0.535228,19,36
4,0.341998,0.328379,0.365643,0.294004,0.270515,0.363761,0.354187,0.406345,0.278293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,36
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709815,0.737228,0.797453,0.79241,0.735556,0.838688,0.725884,0.772808,0.720521,21,36
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822401,1.915566,2.034537,1.847302,1.845366,1.888488,2.011005,1.768831,1.693299,22,36
7,0.580109,0.568638,0.642224,0.56898,0.576879,0.638162,0.595841,0.586097,0.562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,36
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205084,0.196139,0.245247,0.090015,0.080215,0.138511,0.02727,0.049478,0.045616,24,36
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366521,1.384767,1.437735,1.531325,1.542254,1.464808,1.500198,1.394537,1.676941,25,36
10,0.632131,0.632131,0.71475,0.60292,0.513315,0.679779,0.495864,0.495864,0.495864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,36
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197306,2.201449,2.201449,2.201449,2.201449,2.201449,2.195894,2.230718,2.230718,27,36
12,0.647955,0.625391,0.660801,0.61919,0.642234,0.65736,0.661285,0.628702,0.593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,36
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289808,1.29893,1.326183,1.203099,1.283346,1.323203,1.328982,1.231599,1.093447,29,36
14,0.147711,0.140877,0.194953,0.330513,0.323662,0.365106,0.352811,0.271012,0.216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,36
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398217,0.420085,0.43141,0.423854,0.432626,0.477181,0.453072,0.367714,0.353349,31,36
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126251,0.214531,0.146459,0.275089,0.264162,0.26393,0.292366,0.220168,0.141457,32,36
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162701,0.084396,0.144861,0.036194,0.120327,0.092269,0.186435,0.034913,0.129255,33,36
18,0.0,0.0,0.0,0.0,0.0,0.028489,0.0,0.028489,0.028489,0.206903,0.188545,0.183162,0.090349,0.099307,0.0,0.006406,0.0,0.0,34,36
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574347,0.260454,0.511213,0.46749,0.693494,0.420524,0.681508,0.50268,0.71731,35,36
20,0.056398,0.214134,0.121607,0.24124,0.06363,0.230242,0.077504,0.247096,0.127677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,36
21,0.058858,0.210916,0.101464,0.221355,0.040001,0.205264,0.058195,0.226681,0.099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,36
22,0.084354,0.263718,0.134032,0.265774,0.079162,0.268459,0.074252,0.264121,0.139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,36
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115916,0.008668,0.077428,0.053282,0.089701,0.016765,0.088388,0.010084,0.073466,16,37
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248041,0.149695,0.14845,0.149081,0.236436,0.125998,0.282101,0.139047,0.211312,17,37
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441945,0.254177,0.405303,0.350115,0.427766,0.549937,0.516044,0.505768,0.368656,18,37
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022162,0.126271,0.033666,0.038397,0.052684,0.070796,0.050422,0.032736,0.009364,19,37
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278212,1.278212,1.240948,1.240948,1.264437,1.171191,1.171191,1.171191,1.299243,20,37
5,0.14848,0.0,0.000706,0.088792,0.145646,0.111139,0.192184,0.165427,0.078822,0.0,0.023696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,37
6,0.323288,0.53516,0.573654,0.533346,0.534861,0.587194,0.539849,0.50074,0.479631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,37
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393142,2.393142,2.319556,2.3928,2.3928,2.3928,2.435121,2.349478,2.444865,23,37
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81713,0.870112,0.888424,0.866514,0.810777,0.911515,0.87617,0.909839,0.795311,24,37
9,0.652434,0.624346,0.642968,0.610962,0.46633,0.699754,0.726947,0.696901,0.599135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,37
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210614,1.210614,1.127995,1.127995,1.127995,1.127995,1.31191,1.31191,1.31191,26,37
11,0.688344,0.689293,0.780746,0.703785,0.69445,0.757405,0.76296,0.728136,0.699237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,37
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226071,1.202448,1.581705,1.370126,1.354852,1.431162,1.185986,1.059289,1.225639,28,37
13,0.438991,0.456535,0.514329,0.498038,0.49347,0.563138,0.349132,0.349132,0.462954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,37
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709864,1.133676,1.08388,1.105458,1.042163,1.081576,1.117095,0.728993,0.783829,30,37
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047898,0.098021,0.12116,0.127338,0.095156,0.103826,0.065505,0.112063,0.073144,31,37
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363784,0.263185,0.246993,0.296579,0.291359,0.270815,0.32351,0.428926,0.28994,32,37
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246843,0.086467,0.125116,0.066107,0.133661,0.096845,0.186435,0.087052,0.190916,33,37
18,0.0,0.152244,0.010962,0.113389,0.0,0.122967,0.0,0.104437,0.036591,0.018358,0.0,0.0,0.0,0.006266,0.0,0.006406,0.0,0.0,34,37
19,0.121484,0.343366,0.180215,0.34865,0.118888,0.355272,0.130874,0.387148,0.207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,37
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268773,0.106582,0.100284,0.044969,0.175277,0.032635,0.105598,0.095137,0.166523,36,37
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049067,0.0,0.056015,0.000155,0.053413,0.0,0.121925,0.0,0.193823,37,37
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244257,0.04779,0.30797,0.091881,0.494412,0.06208,0.407752,0.014302,0.135785,38,37
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,37
0,0.0,0.09941,0.018443,0.087168,0.0,0.099163,0.0,0.089586,0.019691,0.036359,0.0,0.0,0.0,0.013388,0.0,0.004757,0.0,0.0,16,38
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206609,0.104672,0.179323,0.163864,0.207158,0.101609,0.203283,0.107102,0.236253,17,38
2,0.02349,0.0,0.0,0.037678,0.014518,0.0,0.0,0.0,0.038035,0.0,0.050675,0.012029,0.0,0.0,0.063559,0.029666,0.01939,0.0,18,38
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632877,0.462871,0.531877,0.609513,0.638647,0.653486,0.665562,0.596013,0.552589,19,38
4,0.347122,0.329514,0.365643,0.294004,0.273491,0.363761,0.375656,0.429628,0.301576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,38
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649372,0.731265,0.706863,0.706863,0.650009,0.650009,0.568964,0.675107,0.682326,21,38
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822401,1.83409,1.843508,1.826309,1.8425,1.839836,1.85695,1.768831,1.694661,22,38
7,0.478167,0.478167,0.551753,0.56898,0.576879,0.638162,0.595841,0.586097,0.562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,38
8,0.0,0.0,0.14691,0.0,0.0,0.0,0.0,0.0,0.0,0.02447,0.077224,0.0,0.135914,0.093375,0.138511,0.130731,0.143046,0.158712,24,38
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492572,1.49119,1.753843,1.481882,1.544762,1.567422,1.681566,1.416546,1.712868,25,38
10,0.580541,0.580541,0.66316,0.643476,0.522314,0.679779,0.716676,0.698871,0.572511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,38
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180389,2.17944,2.17944,2.17944,2.17944,2.17944,2.173885,2.208709,2.208709,27,38
12,0.652919,0.625391,0.325367,0.61919,0.642234,0.65736,0.670803,0.465927,0.576285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,38
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180673,1.295991,1.20885,1.295544,1.295854,1.291442,1.305556,1.231599,1.069746,29,38
14,0.18652,0.183,0.311836,0.330513,0.323662,0.365106,0.188646,0.290752,0.233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,38
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365025,0.434922,0.38848,0.430054,0.436342,0.481039,0.482985,0.394809,0.315712,31,38
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263823,0.240594,0.242352,0.269975,0.271302,0.276718,0.284065,0.216196,0.224105,32,38
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136754,0.048803,0.113088,0.05944,0.133547,0.082935,0.186435,0.047339,0.098812,33,38
18,0.0,0.0,0.0,0.0,0.0,0.020068,0.0,0.020068,0.020068,0.223622,0.019504,0.204715,0.102707,0.109165,0.0,0.024529,0.0,0.0,34,38
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557627,0.429495,0.48966,0.455133,0.693494,0.411911,0.681508,0.494259,0.71731,35,38
20,0.056398,0.214134,0.121607,0.24124,0.06363,0.230242,0.077504,0.226212,0.127677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,38
21,0.058858,0.210916,0.101464,0.221355,0.040001,0.205264,0.058195,0.229557,0.099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,38
22,0.084354,0.263718,0.134032,0.265774,0.079162,0.268459,0.074252,0.28213,0.139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,38
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,38
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115916,0.008668,0.077428,0.053282,0.076737,0.016765,0.088388,0.010084,0.073466,16,39
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212794,0.107241,0.155811,0.145848,0.155044,0.12125,0.224003,0.129037,0.253767,17,39
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344345,0.274347,0.366473,0.391415,0.460629,0.582855,0.552883,0.473766,0.545147,18,39
3,0.0,0.0,0.0,0.055287,0.066556,0.09822,0.113356,0.070237,0.022798,0.01565,0.148342,0.048749,0.0,0.0,0.0,0.0,0.0,0.0,19,39
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304471,1.304471,1.268342,1.268342,1.288855,1.198585,1.198585,1.198585,0.997123,20,39
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402,0.00695,0.023823,0.156355,0.164078,0.040413,0.030202,0.083546,0.079547,21,39
6,0.509444,0.538898,0.573188,0.533346,0.534861,0.587194,0.539849,0.54657,0.479631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,39
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302671,2.302671,2.229085,2.211858,2.211858,2.211858,2.254179,2.263923,2.263923,23,39
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858162,0.864204,0.886095,0.836705,0.836523,0.87866,0.8729,0.887427,0.833641,24,39
9,0.6348,0.698072,0.772348,0.664959,0.603611,0.699754,0.675221,0.697009,0.642359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,39
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379836,1.379836,1.297217,1.297217,1.297217,1.297217,1.26032,1.26032,1.26032,26,39
11,0.684731,0.70621,0.79015,0.703785,0.69445,0.757405,0.76296,0.728136,0.699237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016931,1.166128,1.599181,1.381846,1.348301,1.442882,1.418518,1.196433,1.458171,28,39
13,0.420581,0.305263,0.392404,0.502905,0.496332,0.563138,0.490398,0.37419,0.462954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,39
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096255,1.091244,0.987653,1.082011,1.073397,1.081576,1.117095,0.784719,0.842378,30,39
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054411,0.038887,0.106077,0.034019,0.040307,0.085004,0.08695,0.033937,0.024277,31,39
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277012,0.26512,0.244062,0.296152,0.286943,0.2755,0.346731,0.427364,0.250707,32,39
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160339,0.086061,0.134449,0.055055,0.133661,0.096439,0.162637,0.070524,0.175487,33,39
18,0.0,0.152244,0.010962,0.114116,0.0,0.122967,0.0,0.105042,0.036591,0.001187,0.0,0.0,0.0,0.009046,0.0,0.006406,0.0,0.0,34,39
19,0.121484,0.343366,0.180215,0.35265,0.118888,0.355272,0.130874,0.387148,0.207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,39
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286986,0.098331,0.089667,0.136794,0.176844,0.000167,0.054508,0.105133,0.177599,36,39
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734,0.005885,0.017447,7.3e-05,0.050038,0.034123,0.193787,0.003417,0.012617,37,39
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274376,0.050408,0.357155,0.000138,0.49622,0.060678,0.386981,0.000843,0.305915,38,39
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,39
0,0.0,0.09541,0.021791,0.083707,0.0,0.099163,0.0,0.100962,0.016174,0.040898,0.0,0.0,0.0,0.013388,0.0,0.004218,0.0,0.0,16,40
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209787,0.119609,0.200467,0.138598,0.190923,0.077539,0.170816,0.112247,0.235379,17,40
2,0.02349,0.0,0.0,0.037678,0.014518,0.026289,0.012086,0.00932,0.038035,0.0,0.050675,0.012029,0.0,0.0,0.0,0.0,0.0,0.0,18,40
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487959,0.44249,0.557071,0.554303,0.601938,0.592705,0.604876,0.564463,0.467826,19,40
4,0.347122,0.329514,0.365643,0.294004,0.273491,0.364146,0.326099,0.34974,0.327215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,40
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783136,0.736929,0.635993,0.81018,0.723604,0.850651,0.731519,0.780928,0.779683,21,40
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822401,1.986828,1.857771,1.815983,2.039191,2.008545,1.847363,1.916179,1.658803,22,40
7,0.345046,0.345046,0.418632,0.56898,0.576879,0.638162,0.595841,0.586097,0.562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,40
8,0.026334,0.0,0.532864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922,0.0,0.128402,0.140115,0.109906,0.175073,0.135599,0.184399,24,40
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366521,1.363881,1.757456,1.473657,1.372088,1.37958,1.685029,1.256527,1.526825,25,40
10,0.623174,0.623174,0.705793,0.668118,0.602998,0.717527,0.673336,0.628724,0.702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,40
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197306,2.175827,2.175827,2.175827,2.175827,2.175827,2.170272,2.205096,2.205096,27,40
12,0.652919,0.590237,0.157184,0.640017,0.642234,0.680019,0.660479,0.617218,0.443057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,40
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289808,1.274175,1.20885,1.317709,1.25828,1.313967,1.333415,1.247883,1.280869,29,40
14,0.22577,0.258057,0.180352,0.275663,0.284277,0.276098,0.340754,0.282497,0.233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,40
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358699,0.391559,0.387807,0.411598,0.420707,0.490842,0.433393,0.370228,0.325001,31,40
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26326,0.246478,0.234462,0.279519,0.267015,0.256883,0.314927,0.207282,0.184587,32,40
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147081,0.082061,0.136928,0.04205,0.131531,0.078861,0.183554,0.045285,0.113804,33,40
18,0.0,0.0,0.0,0.0,0.0,0.005677,0.0,0.005677,0.005677,0.220838,0.20914,0.215904,0.11729,0.126336,0.0,0.006406,0.0,0.0,34,40
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560411,0.239859,0.478471,0.44055,0.693494,0.397741,0.681508,0.479868,0.71731,35,40
20,0.056398,0.214134,0.121607,0.24124,0.06363,0.230242,0.077504,0.247096,0.127677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,40
21,0.058858,0.210916,0.101464,0.221355,0.040001,0.205264,0.058195,0.208673,0.099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,40
22,0.084354,0.263718,0.134032,0.265774,0.079162,0.268459,0.074252,0.28213,0.139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,40
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,40
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115916,0.008668,0.077428,0.053282,0.072085,0.016765,0.088388,0.010084,0.073466,16,41
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180936,0.126815,0.16118,0.204062,0.186338,0.141062,0.158385,0.112461,0.258185,17,41
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388062,0.254177,0.353593,0.552673,0.404278,0.563043,0.57006,0.461278,0.350809,18,41
3,0.016173,0.0,0.0,0.0,0.01271,0.045319,0.008626,0.0,0.0,0.0,0.092423,0.024701,0.062806,0.0,0.0,0.0,0.031072,0.014007,19,41
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330495,1.330495,1.294366,0.964852,1.314879,1.224224,1.224224,1.224224,1.246749,20,41
5,0.0,0.0,0.0,0.139721,0.200891,0.09925,0.127858,0.152292,0.078822,0.000402,0.023696,0.001148,0.0,0.0,0.0,0.0,0.0,0.0,21,41
6,0.509444,0.53516,0.573654,0.533346,0.536007,0.587194,0.539849,0.488885,0.479631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,41
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16955,2.16955,2.095964,1.945616,1.945616,1.945616,1.987937,1.997681,1.997681,23,41
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810411,0.9457,0.977215,0.900463,0.869393,0.908226,0.8747,0.953327,0.825318,24,41
9,0.626093,0.63596,0.644606,0.560033,0.584013,0.699754,0.64729,0.652909,0.599135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,41
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379129,1.379129,1.29651,1.29651,1.29651,1.29651,1.340701,1.340701,1.340701,26,41
11,0.684731,0.689293,0.784355,0.703785,0.711211,0.757405,0.742634,0.706098,0.699237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,41
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281148,1.304588,1.733009,1.648795,1.651137,1.709831,1.60506,1.382294,1.644032,28,41
13,0.429287,0.44492,0.510245,0.498038,0.293443,0.563138,0.519199,0.442862,0.462954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,41
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831904,0.799617,0.799617,0.799617,0.799617,0.799617,1.116414,0.734961,0.784365,30,41
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102198,0.135058,0.131306,0.155097,0.164206,0.234341,0.176892,0.113727,0.0685,31,41
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321479,0.370965,0.292169,0.462817,0.435331,0.415356,0.295836,0.410548,0.30612,32,41
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227531,0.147763,0.155598,0.100173,0.193982,0.123303,0.182441,0.089619,0.16766,33,41
18,0.0,0.13972,0.001815,0.079275,0.0,0.117878,0.000127,0.12004,0.036591,0.018358,0.0,0.0,0.0,0.009046,0.0,0.0,0.0,0.0,34,41
19,0.121484,0.343366,0.180215,0.350696,0.118888,0.355272,0.130874,0.387148,0.207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,41
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43165,0.061319,0.159506,0.115396,0.176273,0.004027,0.171157,0.005376,0.031941,36,41
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674,0.009166,0.010955,0.001984,0.039675,0.000883,0.141091,0.003985,0.197413,37,41
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129772,0.084138,0.293809,0.019625,0.507154,0.090057,0.323027,0.100031,0.266777,38,41
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,41
0,0.0,0.098871,0.018443,0.087707,0.0,0.101193,0.0,0.089586,0.016174,0.034089,0.0,0.0,0.0,0.013388,0.0,0.009296,0.0,0.0,16,42
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212737,0.130276,0.189403,0.135722,0.207158,0.093657,0.198744,0.115045,0.230613,17,42
2,0.02349,0.0,0.0,0.011967,0.014518,0.001597,0.0,0.00932,0.038035,0.0,0.073821,0.012029,0.0,0.0,0.0,0.00542,0.0,0.0,18,42
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613813,0.579502,0.558589,0.596366,0.637871,0.649486,0.674537,0.592632,0.590219,19,42
4,0.325126,0.325126,0.361255,0.278071,0.244655,0.363761,0.372938,0.434086,0.304741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,42
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652845,0.558313,0.635015,0.722393,0.659782,0.758327,0.594082,0.69502,0.655166,21,42
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822401,1.943168,1.857771,1.898961,1.784742,1.839297,1.893462,1.951456,1.702235,22,42
7,0.579984,0.568638,0.642224,0.56898,0.576879,0.638162,0.595841,0.586097,0.562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,42
8,0.0,0.0,0.0,0.0,0.011388,0.0,0.025537,0.0,0.015509,0.154565,0.196139,0.239008,0.019682,0.0,0.027445,0.0,0.004257,0.0,24,42
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534936,1.364543,1.644643,1.4809,1.672476,1.719716,1.670882,1.279108,1.624872,25,42
10,0.655366,0.655366,0.737985,0.555916,0.458663,0.581641,0.422707,0.422707,0.422707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,42
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138025,2.133463,2.133463,2.133463,2.133463,2.133463,2.148234,2.18477,2.18477,27,42
12,0.639434,0.610134,0.637566,0.61919,0.633706,0.65736,0.660604,0.628702,0.584709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,42
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180673,1.359537,1.364027,1.269851,1.279707,1.185598,1.199259,1.210351,1.179627,29,42
14,0.15732,0.13713,0.200566,0.329448,0.32239,0.365106,0.352811,0.267954,0.21137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,42
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350529,0.378282,0.393096,0.427712,0.429704,0.47323,0.477675,0.388002,0.317799,31,42
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277609,0.26512,0.248161,0.280164,0.267543,0.273093,0.302836,0.223003,0.20141,32,42
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149198,0.085947,0.125116,0.048794,0.133661,0.073772,0.229161,0.055355,0.111073,33,42
18,0.0,0.0,0.0,0.0,0.0,0.025589,0.0,0.025589,0.025589,0.188107,0.167517,0.169273,0.092289,0.101335,0.0,0.067808,0.0,0.0,34,42
