Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,2.000000000000009,0.0,86.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0,0.0,3.0,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.0,0.0,0.9999999999999982,0.0,71.99999999999999,0.0,70.99999999999999,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000009,0.0,88.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.9999999999990905,0.0,2.9999999999990905,0.0,0.9999999999990905,1.7763568394002505e-15,0.0,0.0,2.9999999999990905,0.0,0.9999999999990905,1.7763568394002505e-15,0.0,0.0,0.9999999999990905,0.0,65.99999999999999,0.0,74.99999999999999,0.0,62.0,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000002353509672,0.0,85.99999976464903,-2.320176293850947e-07,0.0,14.999999764649033,0.0,44.99999976464903,0.0,74.99999976464903,0.0,0.0,2.000000235350967,0.0,1.0000002353509672,-2.3201762316784576e-07,0.0,-2.3201762316784576e-07,0.0,0.0,2.0000002353509565,-2.3201762316784576e-07,0.0,-2.3201762316784576e-07,0.0,-2.3201762316784576e-07,0.0,0.0,91.99999976464903,0.0,61.99999976464903,0.0,55.99999976464905,0.0,83.99999976464905,0.0,76.99999976464905,0.0,75.99999976464905,0.0,56.99999976464905,0.0,69.99999976464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.0,3.552713678800501e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999911,8.881784197001252e-15,0.0,0.0,1.9999999999999911,8.881784197001252e-15,0.0,0.0,0.9999999999999911,0.0,2.999999999999991,0.0,82.0,0.0,80.0,0.0,95.00000000000001,0.0,90.00000000000001,0.0,76.00000000000001,0.0,61.00000000000001,0.0,94.00000000000001,0.0,88.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000085176,0.0,59.99999999999148,0.0,0.0,14.999999999991484,0.0,44.99999999999148,0.0,74.99999999999149,0.0,0.0,0.0,0.0,1.0000000000085176,0.0,0.0,0.0,3.0000000000085087,0.0,2.0000000000085087,0.0,0.0,0.0,0.0,0.0,2.0000000000085087,0.0,94.99999999999149,0.0,86.99999999999149,0.0,92.99999999999149,0.0,63.99999999999149,0.0,89.99999999999149,0.0,82.99999999999149,0.0,58.99999999999149,0.0,80.99999999999149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000107,0.0,92.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,3.0000000000000107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,85.99999999999999,0.0,54.999999999999986,0.0,70.0,0.0,79.0,0.0,89.0,0.0,61.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,57.00000000000091,9.07718344933528e-13,0.0,15.000000000000908,0.0,45.00000000000091,0.0,75.00000000000091,0.0,0.0,1.9999999999990887,0.0,0.9999999999990887,0.0,0.9999999999990958,0.0,0.9999999999990958,0.0,0.9999999999990958,0.0,1.9999999999990976,0.0,2.9999999999990976,0.0,1.9999999999990976,0.0,60.00000000000091,0.0,89.00000000000091,0.0,65.00000000000091,0.0,67.00000000000091,0.0,79.00000000000091,0.0,88.00000000000091,0.0,95.00000000000091,0.0,66.00000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000004047032842,0.0,81.99999959529671,-4.0136994466746197e-07,0.0,14.999999595296718,0.0,44.999999595296714,0.0,74.99999959529671,0.0,-4.0136994910835407e-07,0.0,0.0,3.0000004047032824,0.0,3.0000004047032736,0.0,2.0000004047032736,0.0,1.0000004047032736,0.0,3.00000040470327,0.0,3.00000040470327,-4.013699366738562e-07,0.0,0.0,84.99999959529671,0.0,83.99999959529671,0.0,73.99999959529673,0.0,92.99999959529673,0.0,83.99999959529673,0.0,83.99999959529673,0.0,72.99999959529673,0.0,64.99999959529673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.000000487179804,0.0,74.9999995128202,-4.838464680561257e-07,0.0,14.999999512820196,0.0,44.999999512820196,0.0,74.9999995128202,0.0,0.0,1.000000487179804,-4.83846470720661e-07,0.0,-4.838464636152336e-07,0.0,-4.838464636152336e-07,0.0,0.0,3.000000487179797,0.0,1.0000004871797934,0.0,2.0000004871797934,0.0,3.0000004871797934,0.0,76.9999995128202,0.0,80.9999995128202,0.0,89.99999951282021,0.0,86.99999951282021,0.0,74.99999951282021,0.0,54.99999951282021,0.0,68.99999951282021,0.0,65.99999951282021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,92.99999999999999,0.0,0.0,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.0000000000000124,0.0,0.0,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,2.0,0.0,2.0,0.0,80.99999999999999,0.0,57.999999999999986,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
