Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.4979680160539,0.0,0.4979680160539,0.0,1.4323404255319188,0.0,0.0,11.60382000000001,1.083305588,0.0,0.5554610160539002,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.04904092607491631,-0.05598835840670888,-0.06888097845996194,-0.0814567272453448,-0.05936818426821264
0,0.13050015973333245,0.0,0.13050015973333245,0.0,1.4519148936170267,0.0,0.0,0.0,1.195004792,0.0,0.15363115973333286,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026153999999999955,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.013561680521497324,-0.015481694848575922,-0.019054677562868164,-0.02192643293769258,-0.016415754191251606
0,0.5331202217849722,0.0,0.5331202217849722,0.0,0.33957446808510905,0.0,0.0,13.223296000000015,1.715766708,0.005030522535969429,0.5041972217849726,2.220446049250313e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,14.99999999999999,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999986,14.999999999999996,0.0,-0.043540673046669545,-0.04917420754428666,-0.06400246817730747,-0.07587843239523305,-0.05191484101538765
0,0.2752711324855068,0.0,0.2752711324855068,0.0,0.12000000000000181,0.0,0.0,4.670495999999999,3.496412784,0.028774809434798647,0.19982513248550682,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014367999999999964,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.017618335960774646,-0.020101103297097613,-0.024816055993252335,-0.031128720354324818,-0.02130893388121156
0,0.15200104808910997,0.0,0.15200104808910997,0.0,0.16851063829787438,0.0,3.996802888650563e-18,0.0,4.058366887999999,0.07535672192244479,0.1571940480891102,5.551115123125783e-17,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.000000000000002,15.0,15.0,15.00000000000304,15.0,0.0,-0.013945373376175674,-0.015957685107266563,-0.01939158507252178,-0.023081313822768453,-0.016936645808909485
0,0.11767989916870467,0.0,0.11767989916870467,0.0,0.016170212765958012,0.0,9.325873406851316e-18,0.0,3.659532332,0.14530556970481737,0.11417889916870472,0.0,2.220446049250313e-16,0.0,0.02061699999999986,0.007311,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.010420035927429617,-0.012082437945793598,-0.013643983444064178,-0.017678547391908238,-0.01289117260711169
0,0.0913172056803287,0.0,0.0913172056803287,0.0,0.0,0.0,6.661338147750939e-18,0.0,2.963387868,0.22387169759014322,0.1395182056803288,0.0,1.1102230246251565e-16,0.0,0.019245,0.016983999999999888,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.012374536988028418,-0.014158683857186442,-0.017215229438067706,-0.020041294789294065,-0.015026645636606231
0,0.2864233556628911,0.0,0.2864233556628911,0.0,0.0,0.0,0.0,6.294016,2.460525364,0.16184069411326582,0.3522493556628915,0.0,1.1102230246251565e-16,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0307241074841933,-0.03487056600726848,-0.044251255365808276,-0.05252487142233466,-0.036887758414571314
0,0.07949030789306231,0.0,0.07949030789306231,0.0,0.0,0.0,0.0,0.0,2.5223208759999998,0.13761163920812952,0.1183763078930624,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.010194397514317739,-0.011497605396233637,-0.015069345705583008,-0.016791161240733835,-0.01213159727868187
0,0.08271499789226819,0.0,0.08271499789226819,0.0,0.0,0.0,0.0,0.0,2.648056856,0.16660691923195448,0.18976999789226828,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.016866346922816397,-0.019317096192854835,-0.02336310597355343,-0.026552050265222484,-0.020509350448435354
0,0.07773975079918537,0.0,0.07773975079918537,0.0,0.0,0.0,0.0,0.0,2.4611216,0.12892907602443762,0.06721475079918543,0.0,0.0,0.0,0.009266,0.012721,0.0290809999999999,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.004969822619024824,-0.005144535265934231,-0.00979883029541636,-0.011035289839249007,-0.00522953045468245

1,0.19219227696554406,0.0,0.19219227696554406,0.0,0.8085106382978724,0.0,0.0,1.555572,2.7755342840000004,0.09810393248047755,0.9896062769655452,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099994,0.099618,0.089558,0.10695,0.106678,0.091384,0.093062,0.11017,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.09081044642433403,-0.10556287238375678,-0.11749816999975299,-0.128075757618069,-0.11273971533757814
1,0.35900621720105125,0.0,0.35900621720105125,0.0,3.0272340425531916,0.0,0.0,1.4928759999999999,4.8121586160000005,0.055699163798302885,2.818938217201051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169107,0.475673,0.484088,0.156658,0.456478,0.179902,0.380342,0.157684,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.2653264470741289,-0.31194040632882686,-0.3246083397657884,-0.3529527635059123,-0.33461742676919154
1,0.05785633333333928,0.0,0.05785633333333928,0.0,0.0,4.606359835139079,0.0,0.0,6.3751880000000005,0.03313816486074284,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900756,0.810895,0.629438,0.794583,0.723407,0.59058,0.637551,0.688267,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25679344485209465,-0.3650898447649898,-0.47027130375009596,-0.4997912849869157,-0.41777448502530223
1,0.2557487476559781,0.0,0.2557487476559781,0.0,0.0,5.824848000000017,0.0,6.772304000000003,6.743981472,0.018975042320627147,3.3333333333333335,2.4999999999999982,0.4078780155563466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873253,0.949697,0.830403,0.871456,0.691502,0.22238260123372242,0.679085,0.867684,64.5250803621677,56.96408680235604,60.000000000000014,75.99999999999949,72.96408680235554,61.476928086326566,0.0,-0.2555129080446702,-0.36292509327728817,-0.47221470666959897,-0.5145784023005477,-0.422521374225353
1,0.0,0.27821013291639796,0.0,0.27821013291639796,0.0,14.727189052290372,0.0,0.0,6.385212203999999,0.00432713920156328,3.333333333333333,2.4999999999999982,0.11141953375026281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870489,0.74861,0.916129,0.9909689999999998,0.915971,0.697394,0.416365,0.667036,64.88666313610588,56.72149798015136,60.0,77.27850201984863,74.0,61.59494405767283,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.48427561624341003,-0.41718512582184164
1,0.2655850238217163,0.0,0.2655850238217163,0.0,0.0,8.485958317348505,0.0,10.196232000000006,6.257277032,0.0,3.333333333333333,2.5,0.1918389178625226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818163,0.873374,0.706255,0.728339,0.317255,0.6953052273741651,0.528582,1.092314,64.52508036216781,56.96408680235592,60.0,76.0,72.96408680235594,61.4769280863266,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.516222734777685,-0.4186326735778239
1,0.0,0.31042916184073555,0.0,0.31042916184073555,0.0,15.691612795222056,0.0,0.0,6.37873794,0.0,3.333333333333333,1.8317355048259252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427935,0.218646,0.711644,0.776181,0.835623,0.536741,1.503941,0.464787,50.65420560747678,30.0,38.293139637610366,82.00000000000036,73.70686036239,42.32763273975841,0.0,-0.25551290804466975,-0.3381992822300356,-0.47221470666959964,-0.5011398261076201,-0.3784250134813925
1,0.1743133333333296,0.0,0.1743133333333296,0.0,2.4550837483023935,2.5486265723025117,0.0,0.0,5.322942824,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377296,0.439796,0.250341,0.421006,0.38227,0.354409,0.414835,0.519067,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.307086480536007,-0.35761028676773016,-0.39394422606509943,-0.4239194886657785,-0.38218939150289244
1,0.826450333333332,0.0,0.826450333333332,0.0,14.115332792085068,0.0,0.0,0.0,3.1377516759999997,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298221,0.225933,0.181512,0.314048,0.559407,0.257937,0.287791,0.382034,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.29983187568365766,-0.34534635452013096,-0.4049541557821947,-0.4409115877509656,-0.3674884935576602
1,1.107371070573533,0.0,1.107371070573533,0.0,15.302055228610234,0.0,0.0,0.0,1.142055612,0.0,2.1237810705735334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674,0.158958,0.224321,0.199641,0.078216,0.112062,0.127312,0.02916,14.999999999999988,14.999999999999991,14.99999999999999,14.999999999999984,14.99999999999998,14.999999999999991,0.0,-0.19323880072513064,-0.22376062630878432,-0.2546628351878289,-0.28829397036835686,-0.2386090552709305
1,0.9522958219981305,0.0,0.9522958219981305,0.0,14.261543622582213,0.0,0.0,0.0,1.154139548,0.0,2.0559048219981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157172,0.112686,0.105934,0.114533,0.09056,0.179537,0.114592,0.228595,14.99999999999999,14.999999999999986,14.999999999999986,14.99999999999999,14.99999999999999,14.999999999999984,0.0,-0.18540468344947159,-0.21380604555558763,-0.24904032819271424,-0.2824761963377594,-0.2276228995476604
1,1.0185934839258188,0.0,1.0185934839258188,0.0,14.206446355817114,0.0,0.0,0.0,1.1411453960000002,0.0,2.1245624839258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118299,0.100869,0.158161,0.116226,0.246935,0.112497,0.06534,0.187642,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999998,15.000000000000005,15.000000000000009,0.0,-0.19094870026646224,-0.21985134005100793,-0.25834000244540284,-0.2904468895756387,-0.2339120584206577
1,1.099450482741012,0.0,1.099450482741012,0.0,18.340715255771844,0.0,0.0,0.0,1.065126648,0.0,2.3718244827410135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176879,0.139845,0.178044,0.190786,0.088909,0.112304,0.087515,0.298092,14.99999999999999,14.999999999999986,14.999999999999986,14.99999999999999,14.99999999999999,14.999999999999984,0.0,-0.21542627387651977,-0.24924940001966286,-0.28498477019860013,-0.3244152601704907,-0.26570386420096465
1,0.0,0.1276334561394865,0.0,0.1276334561394865,1.823123585332749,6.73543285751737,0.0,0.0,1.083305588,0.0,3.3333333333333335,1.7566692105271748,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761687,0.686875,0.607931,0.705406,0.6543050000000008,0.485745,0.730939,0.584748,30.000000000000004,30.0,29.999999999999993,30.000000000000007,30.000000000000004,29.999999999999986,0.0,-0.2735652287085377,-0.36593933124359357,-0.4448176553091412,-0.4724918949452665,-0.4108780029385254
1,0.0,0.0949636666666656,0.0,0.0949636666666656,1.0776097781801823,5.121524570180128,0.0,0.0,1.195004792,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608907,0.494245,0.4289379999999987,0.493449,0.247344,0.236991,0.615138,0.303285,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000007,0.0,-0.31755896652732196,-0.3753140571694806,-0.3780506885018098,-0.4074510103483968,-0.4034110777180054
1,0.9859245760327465,0.0,0.9859245760327465,0.0,9.011770031688549,0.0,1.8041124150158793e-19,12.094380000000015,1.715766708,0.00503052253596943,3.32238357603275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202601,0.256541,0.499392,0.043669,0.772617,0.040357,0.456953,0.064329,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.0,15.000000000000007,0.0,-0.3055290360920179,-0.35550800471189603,-0.3934828622613684,-0.4347363861871946,-0.3798220537886668
1,0.3087613333333308,0.0,0.3087613333333308,0.0,4.829895880488912,0.0,8.326672684688674e-20,0.0,3.496412784,0.028774809434798647,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124323,0.093077,0.084692,0.17958099999999932,0.333809,1.286187,0.079403,0.8435,14.999999999999918,14.999999999999897,14.99999999999988,14.999999999999954,14.999999999999936,14.999999999999886,0.0,-0.2879697908965503,-0.3252934629974108,-0.42295661387086336,-0.4423819828523773,-0.34345089241712645
1,0.7969192466706705,0.0,0.7969192466706705,0.0,2.3165957446808556,0.0,3.996802888650563e-18,16.174780000000016,4.058366887999999,0.07535672192244479,2.459041246670672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782,0.289662,0.283099,0.164615,0.137644,0.168776,0.172763,0.167743,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.22990170288081657,-0.2694939729053356,-0.2855179230249114,-0.31948195768351195,-0.28875504257162804
1,0.22359283817579934,0.0,0.22359283817579934,0.0,0.9965957446808529,0.0,0.0,1.228452,3.659532332,0.14530556970481737,1.3306878381757983,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104728,0.108189,0.128736,0.122521,0.109412,0.304158,0.122297,0.107054,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.12046421832032,-0.13916518061560929,-0.16049254910432093,-0.17119169922164862,-0.14826292968059615
1,0.09131720568032978,0.0,0.09131720568032978,0.0,0.0,0.0,0.0,0.0,2.963387868,0.22387169759014322,1.7924002056803292,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505115,0.583109,0.077464,0.081037,0.195409,0.08192699999999942,0.091807,0.085215,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.17865190880523102,-0.21515886789285338,-0.1913050096296281,-0.20785711021123765,-0.23291897818346619
1,0.0766228223295593,0.0,0.0766228223295593,0.0,0.0,0.0,0.0,0.0,2.460525364,0.16184069411326582,1.6018018223295591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.081227,0.369073,0.072993,0.08065499999999981,0.077754,0.492221,0.264952,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.14980694398333344,-0.17563202092419658,-0.18590749614086652,-0.21078726333104125,-0.18819554925402665
1,0.07949030789306258,0.0,0.07949030789306258,0.0,0.0,0.0,0.0,0.0,2.5223208759999998,0.13761163920812955,1.2388743078930629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.558531,0.114747,0.082675,0.087728,0.080434,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.10907146833254704,-0.1243546276947326,-0.15409502130384115,-0.1566799682018052,-0.1317896648121751
1,0.2925155312256028,0.0,0.2925155312256028,0.0,0.0,0.0,0.0,6.294016,2.648056856,0.16660691923195448,0.9150055312256022,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,15.0,15.000000000000018,15.000000000000014,14.999999999999984,14.999999999999993,15.000000000000014,0.0,-0.08334406386583244,-0.09655579130660519,-0.10958266510351637,-0.12151540546255873,-0.10298310660050473
1,0.07773975079918455,0.0,0.07773975079918455,0.0,0.0,0.0,0.0,0.0,2.4611216,0.12892907602443762,0.6974007507991848,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,15.0,15.000000000000002,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.06447365560794718,-0.07519958846714654,-0.08207970047755325,-0.0887373007814569,-0.08041760046567742

2,0.153321017468969,0.0,0.153321017468969,0.0,0.12,0.0,0.0,1.555572,2.7755342840000004,0.09810393248047755,1.3978900174689701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207,0.145246,0.128948,0.198755,0.149693,0.128002,0.155274,0.156581,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.12900701263951966,-0.15035044490899807,-0.16486562598510313,-0.17761550845529134,-0.16073371759342941
2,0.017822248406723862,0.0,0.017822248406723862,0.0,0.0,4.2217920000000015,0.0,0.0,4.8121586160000005,0.055699163798302885,3.3333333333333335,0.2758939150733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390765,0.425991,0.322201,0.429401,0.416682,0.436057,0.729031,0.441277,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.30001933822551435,-0.3558713456006747,-0.4046696538069061,-0.4349199607251091,-0.38304254352362854
2,0.4619803716587088,0.0,0.4619803716587088,0.0,4.618379357175193,0.0,0.0,0.646216,6.3751880000000005,0.03313816486074284,3.3211923716586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305023,0.353501,0.282993,0.483698,0.425646,0.292819,0.33979,0.375742,15.0,15.000000000000004,14.999999999999993,14.999999999999995,14.999999999999993,14.999999999999986,0.0,-0.30320987120301673,-0.3516451703278312,-0.3966952077642086,-0.42666407379493043,-0.3752082464074048
