,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963237,0.949749,0.877594,0.877594,0.877594,0.877594,0.930632,0.947216,0.93614,30,6
15,0.024148,0.04178,0.079781,0.106128,0.105568,0.129214,0.059528,0.108636,0.092276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732176,1.241061,0.931913,0.811737,0.818875,0.762664,1.338013,0.781534,0.866265,32,6
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175056,0.169365,0.148449,0.138787,0.144097,0.190957,0.187129,0.172503,0.168354,33,6
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159871,0.129522,0.151024,0.232585,0.18818,0.164771,0.197772,0.225272,0.852487,34,6
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818707,0.085721,0.085174,0.861448,0.511111,0.746855,0.098615,0.085215,0.099204,35,6
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.549063,0.072993,0.080655,0.077754,0.085853,0.081009,0.1084,36,6
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.247909,0.072185,0.308911,0.078232,0.087728,0.080434,0.07949,37,6
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.531776,0.075869,0.075014,0.081118,0.079294,0.595519,0.80409,0.082715,38,6
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125299,0.089516,0.110623,0.14896,0.116425,0.166328,0.149417,0.143627,0.17092,16,7
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261826,0.244634,0.261169,0.309274,0.269259,0.33207,0.430518,0.464002,0.346266,17,7
2,0.047957,0.040054,0.019396,0.061901,0.053892,0.0,0.144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693449,0.0,0.839864,0.745521,18,7
3,0.0,0.0,0.0,0.0,0.0,0.180132,0.0,0.266953,0.254713,0.856905,0.819621,0.819621,0.787294,0.787294,0.0,0.807856,0.0,0.0,19,7
4,0.017187,0.077172,0.066956,0.023813,0.005422,0.0,0.112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62978,0.0,0.811126,0.727009,20,7
5,0.0,0.0,0.0,0.0,0.0,0.196596,0.0,0.22689,0.289192,1.449107,1.63208,1.508532,1.508532,1.565385,0.0,1.389375,0.0,0.0,21,7
6,0.493455,0.51202,0.633938,0.436999,0.416338,0.0,0.582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145359,0.0,2.124602,2.11765,22,7
7,0.471688,0.475713,0.499524,0.56898,0.576879,0.0,0.522477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514948,0.0,1.473678,1.473678,23,7
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549255,0.60095,0.70834,0.802036,0.683944,0.122102,0.703641,0.092896,0.118826,24,7
9,0.0,0.0,0.0,0.0,0.0,0.376889,0.0,0.665163,0.686412,1.431194,1.56194,1.780434,1.745542,1.928173,0.0,1.861127,0.0,0.0,25,7
10,0.0,0.0,0.0,0.0,0.0,0.688785,0.0,0.328609,0.328609,0.911769,0.911769,0.787513,0.787513,0.787513,0.0,1.147689,0.0,0.0,26,7
11,0.508397,0.56048,0.620532,0.561668,0.509769,0.0,0.619967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980817,0.0,0.880458,0.880458,27,7
12,0.0,0.0,0.0,0.0,0.0,0.657737,0.0,0.69116,0.640073,2.340907,2.206087,2.289931,2.071666,1.880228,0.0,1.860403,0.0,0.0,28,7
13,0.0,0.000618,0.0,0.0,0.0,0.0,0.121583,0.0,0.0,0.004714,0.0,0.004714,0.005539,0.018877,0.965764,0.0,0.951847,0.983905,29,7
14,0.20777,0.247163,0.289766,0.330722,0.329374,0.0,0.301307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877594,0.0,0.947216,0.93614,30,7
15,0.0,0.0,0.0,0.0,0.0,0.129214,0.0,0.108636,0.092276,0.71466,0.625498,0.676456,0.877018,1.231745,0.0,1.173097,0.0,0.0,31,7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033119,0.095494,0.049073,0.040663,0.040663,0.762664,0.18713,0.781534,0.866265,32,7
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912766,0.311138,0.241907,0.720167,0.201502,0.190957,0.324924,0.172503,0.168354,33,7
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123225,0.129522,0.162053,0.167174,0.129298,0.164771,0.157103,0.225272,0.852487,34,7
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28813,0.083829,0.077464,0.473389,0.383765,0.746855,0.091807,0.085215,0.099204,35,7
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157923,0.92954,0.8112,0.072993,0.308101,0.077754,0.664023,0.081009,0.1084,36,7
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.072185,0.087243,0.078232,0.087728,0.080434,0.07949,37,7
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.274101,0.075014,0.081118,0.079294,0.081399,0.80409,0.082715,38,7
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110235,0.101232,0.10743,0.14896,0.116425,0.088008,0.149417,0.106804,0.100425,16,8
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296697,0.296925,0.257777,0.309274,0.269259,0.215026,0.430518,0.243102,0.203088,17,8
2,0.0,0.0,0.0,0.061901,0.053892,0.0,0.144196,0.0,0.0,1.130644,1.101775,1.003664,0.0,0.0,1.0067,0.0,1.049354,1.047537,18,8
3,0.0,0.0,0.0,0.0,0.0,0.070671,0.0,0.145138,0.143497,0.013445,0.079877,0.069018,0.787294,0.787294,0.0,0.807856,0.0,0.0,19,8
4,0.0,0.0,0.0,0.023813,0.005422,0.0,0.112001,0.0,0.0,1.450782,1.390797,1.401013,0.0,0.0,1.422192,0.0,1.507561,1.519328,20,8
5,0.450249,0.443234,0.539191,0.0,0.0,0.391775,0.0,0.466203,0.486384,0.0,0.0,0.0,1.508532,1.565385,0.0,1.389375,0.0,0.0,21,8
6,0.209197,0.260416,0.286192,0.436999,0.416338,0.0,0.582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540111,0.0,1.681461,1.600708,22,8
7,0.0,0.0,0.0,0.56898,0.576879,0.0,0.522477,0.0,0.0,1.514602,1.501413,1.486766,0.0,0.0,1.257334,0.0,1.320492,1.212202,23,8
8,0.0,0.0,0.0,0.0,0.0,0.075031,0.0,0.054063,0.006643,0.518646,0.492483,0.453506,0.802036,0.683944,0.0,0.703641,0.0,0.0,24,8
9,0.700391,0.717067,0.518856,0.0,0.0,0.719541,0.0,0.736626,0.748598,0.0,0.0,0.0,1.745542,1.928173,0.0,1.861127,0.0,0.0,25,8
10,0.0,0.0,0.0,0.0,0.0,0.123181,0.0,0.065405,0.069148,0.257339,0.257339,0.133083,0.787513,0.787513,0.0,1.147689,0.0,0.0,26,8
11,0.0,0.0,0.0,0.561668,0.509769,0.0,0.619967,0.0,0.0,1.296712,1.332982,1.677849,0.0,0.0,0.812976,0.0,0.87028,0.887193,27,8
12,0.631371,0.683266,0.752278,0.0,0.0,0.653873,0.0,0.69116,0.640073,0.0,0.0,0.0,2.071666,1.880228,0.0,1.860403,0.0,0.0,28,8
13,0.0,0.0,0.0,0.0,0.0,0.0,0.121583,0.0,0.0,0.524888,0.519556,0.524888,0.005539,0.018877,1.365201,0.0,1.318853,1.447026,29,8
14,0.0,0.0,0.0,0.330722,0.329374,0.0,0.301307,0.0,0.0,1.504061,1.486304,1.416897,0.0,0.0,1.010001,0.0,1.141965,0.942104,30,8
15,0.0,0.0,0.0,0.0,0.0,0.076915,0.0,0.031845,0.075423,0.193625,0.180876,0.116685,0.877018,1.231745,0.0,1.173097,0.0,0.0,31,8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509641,0.557364,0.524378,0.040663,0.040663,0.655455,0.18713,0.572633,0.580622,32,8
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523456,0.378102,0.307979,0.720167,0.201502,0.274626,0.324924,0.26111,0.257256,33,8
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266209,0.155359,0.159055,0.167174,0.129298,0.144306,0.157103,0.14602,0.159123,34,8
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087095,0.089721,0.077464,0.473389,0.383765,0.2842,0.091807,0.085215,0.091317,35,8
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217918,0.079195,0.391985,0.072993,0.308101,0.174176,0.664023,0.195651,0.230586,36,8
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.400364,0.072185,0.087243,0.078232,0.087728,0.283547,0.07949,37,8
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.512241,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,0.278567,38,8
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165356,0.180622,0.198707,0.187987,0.129546,0.168172,0.144324,0.198283,0.215001,16,9
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603183,0.586587,0.498144,0.413931,0.363709,0.564511,0.678003,0.69132,0.532113,17,9
2,0.0,0.0,0.0,0.064254,0.05484,0.0,0.160214,0.0,0.0,0.063795,0.202461,0.204801,0.0,0.0,0.341195,0.0,0.254432,0.291637,18,9
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613,1.227732,1.216873,1.358554,1.41393,1.077184,1.259301,1.002717,1.004358,19,9
4,0.321657,0.330327,0.359985,0.37473,0.366746,0.326008,0.465066,0.38359,0.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,9
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196828,1.203843,1.107886,2.034915,1.946962,0.581787,1.808081,0.800303,0.780122,21,9
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49377,0.442551,0.416775,0.265968,0.286629,2.243078,0.120195,2.384428,2.303675,22,9
7,0.091185,0.223215,0.151354,0.56898,0.576879,0.0,0.622571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219746,0.0,0.288996,0.279462,23,9
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33346,0.307297,0.26832,0.601872,0.498758,0.144835,0.518455,0.181079,0.170695,24,9
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239179,1.222503,1.420714,1.309271,1.268765,0.058339,1.217044,0.246838,0.234866,25,9
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47793,0.47793,0.353674,0.962666,1.008104,0.09741,1.241631,0.155186,0.151443,26,9
11,0.244029,0.221445,0.0,0.581255,0.567821,0.0,0.621863,0.0,0.0,0.0,0.0,0.000616,0.0,0.0,0.049379,0.0,0.061018,0.060271,27,9
12,0.0,0.0,0.0,0.0,0.0,0.341068,0.0,0.295684,0.244597,0.941686,0.889791,0.820779,0.877935,0.944767,0.0,1.087202,0.0,0.0,28,9
13,0.0,0.0,0.0,0.114327,0.100989,0.0,0.264193,0.0,0.0,0.018269,0.013941,0.018142,0.0,0.0,0.44267,0.0,0.327443,0.415432,29,9
14,0.0,0.0,0.0,0.351484,0.346011,0.0,0.162541,0.0,0.0,0.133711,0.089031,0.039014,0.0,0.0,0.302587,0.0,0.260771,0.187072,30,9
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171512,0.135661,0.194893,0.621488,0.904305,0.352375,0.917491,0.204326,0.196035,31,9
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174425,0.222148,0.189162,0.304705,0.18933,0.320239,0.184491,0.237417,0.245406,32,9
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607622,0.462313,0.39219,0.696314,0.285219,0.358837,0.395217,0.345321,0.341467,33,9
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181942,1.016759,1.040536,0.220721,0.15062,0.178757,1.015878,0.25679,0.252651,34,9
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806303,0.096529,0.082003,0.628936,0.956254,0.96174,0.095807,0.088023,0.102665,35,9
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.073278,0.072993,0.080655,0.077754,0.085853,0.081009,0.076623,36,9
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100244,0.103622,0.07591,0.072185,0.091307,0.078232,0.131159,0.930706,0.877387,37,9
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.117006,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,38,9
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154008,0.108835,0.148707,0.143894,0.121345,0.114278,0.221645,0.168903,0.177418,16,10
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108612,0.096065,0.12488,0.079852,0.080801,0.106423,0.080157,0.086183,0.095985,17,10
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077894,1.175052,0.951012,0.947523,0.769748,1.059353,1.191278,0.98057,1.08052,18,10
3,0.163105,0.204603,0.193559,0.22328,0.199607,0.176615,0.220049,0.264294,0.251361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,10
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062724,1.062724,1.393051,1.062724,1.401035,1.111446,1.111446,1.441773,1.125066,20,10
5,0.178614,0.212662,0.150249,0.250993,0.208383,0.391775,0.371223,0.466203,0.486384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,10
6,0.488256,0.510501,0.609215,0.533346,0.536007,0.236247,0.582772,0.311496,0.197858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,10
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13158,1.13158,1.203441,1.549885,1.45722,0.997662,1.312538,1.066912,1.057378,23,10
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642022,0.615859,0.576882,0.909587,0.80732,0.453397,0.827017,0.489641,0.479257,24,10
9,0.417529,0.434205,0.235994,0.697893,0.674466,0.712679,0.75741,0.723284,0.726611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,10
10,0.119956,0.135946,0.294921,0.204518,0.17969,0.01213,0.294039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079927,0.090813,26,10
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239845,1.262429,1.263045,1.262429,1.275863,1.311808,1.221821,1.323447,1.3227,27,10
12,0.259199,0.258843,0.447028,0.249136,0.318428,0.103208,0.244411,0.056121,0.104601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,10
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804305,1.770733,1.826291,1.801124,1.625071,1.843899,1.694277,1.899905,1.827241,29,10
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47705,1.346065,1.305618,1.248934,1.113719,1.297525,1.3099,1.252746,1.296462,30,10
15,0.040993,0.023037,0.114491,0.0,0.0,0.008895,0.0,0.00537,0.007336,0.0,0.0,0.0,0.256735,0.539552,0.0,0.544846,0.0,0.0,31,10
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650033,0.830362,0.750777,0.689828,0.688817,0.6995,0.691708,0.592598,0.660043,32,10
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130064,0.125885,0.129118,0.145147,0.131083,0.125701,0.136763,0.139821,0.134194,33,10
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096481,0.108189,0.110069,0.103521,0.089383,0.106972,0.113103,0.107054,0.119107,34,10
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316679,0.081721,0.077464,0.14375,0.314636,0.277596,0.091807,0.085215,0.091317,35,10
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242,0.079195,0.073278,0.22103,0.13549,0.260079,0.39763,0.612086,0.076623,36,10
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.184835,0.235927,0.128444,0.078232,0.167729,0.080434,0.07949,37,10
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.380948,0.425946,0.075014,0.081118,0.079294,0.081399,0.080966,0.521021,38,10
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,10
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147016,0.085516,0.139571,0.093316,0.102399,0.100915,0.110395,0.101644,0.104351,16,11
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301512,0.200117,0.367818,0.219197,0.210196,0.354954,0.255768,0.214079,0.331349,17,11
2,0.07857,0.037614,0.042159,0.067305,0.057892,0.034909,0.161786,0.092949,0.069362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,11
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855859,0.814361,0.814361,0.78464,0.78464,0.807632,0.807632,0.807632,0.820565,19,11
4,0.321657,0.330327,0.355041,0.330794,0.320309,0.279334,0.461416,0.318531,0.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,11
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571294,1.222729,0.599659,1.600616,1.444997,0.642269,1.892773,1.603255,0.642269,21,11
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602627,1.580382,1.580382,1.580382,1.580382,1.580382,1.233857,1.505133,1.618771,22,11
7,0.564452,0.548446,0.648194,0.56898,0.576879,0.570187,0.623377,0.585472,0.599902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,11
8,0.414209,0.257868,0.281414,0.197959,0.146193,0.114992,0.282269,0.240962,0.244367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,11
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340074,2.315528,2.493796,2.344123,2.352457,2.344374,2.391766,2.324124,2.393246,25,11
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950504,0.742694,1.195657,0.85003,0.842128,1.05833,0.912095,0.819914,1.161273,26,11
11,0.221177,0.574212,0.658592,0.634119,0.617507,0.623736,0.576139,0.576139,0.576886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,11
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218937,1.202597,1.031108,0.866949,0.866949,0.866949,0.866949,1.055239,1.006759,28,11
13,0.110319,0.121979,0.124245,0.152296,0.123657,0.17418,0.197643,0.099299,0.160556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,11
14,0.265925,0.279753,0.351568,0.351484,0.346011,0.370334,0.230363,0.287517,0.243801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,11
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249833,1.026809,1.392617,1.188283,1.115904,1.193207,1.215534,1.050031,1.265556,31,11
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190525,0.235897,0.244011,0.248243,0.220491,0.271284,0.193003,0.144089,0.211534,32,11
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558745,0.275891,0.616789,0.643322,0.231808,0.601044,0.284649,0.259932,0.506362,33,11
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230295,0.129522,0.149928,0.163174,0.147811,0.334911,0.706018,0.152196,0.154026,34,11
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104274,0.579026,0.077464,0.205143,0.667478,0.098512,0.122219,0.085215,0.091317,35,11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.073278,0.072993,0.080655,0.077754,0.085853,0.081009,0.076623,36,11
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.072185,0.091307,0.078232,0.087728,0.600392,0.289291,37,11
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.071228,0.143516,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,38,11
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143206,0.115773,0.11021,0.158448,0.117678,0.119917,0.123728,0.106151,0.108823,16,12
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297541,0.297757,0.292213,0.335306,0.286114,0.342602,0.412075,0.420067,0.276081,17,12
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388691,0.346546,0.350418,0.359446,0.411188,0.442611,0.476193,0.379569,0.366135,18,12
3,0.106471,0.0,0.086639,0.099565,0.118722,0.051857,0.157021,0.051883,0.088967,0.0,0.007266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,12
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324654,1.324654,1.29994,1.29994,1.310425,1.021073,1.3514,1.3514,1.299961,20,12
5,0.208734,0.189532,0.171519,0.290285,0.237755,0.354741,0.367688,0.288804,0.210028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,12
6,0.493455,0.51202,0.633938,0.533346,0.536007,0.323991,0.582772,0.53109,0.535669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,12
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151091,2.426023,2.326275,2.405489,2.405489,2.405489,2.352299,2.390204,2.390204,23,12
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944462,1.075511,1.296799,1.163446,1.105513,1.054416,1.160723,1.125881,1.164976,24,12
9,0.587592,0.612138,0.738624,0.63869,0.649228,0.650082,0.696833,0.691746,0.692012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,12
10,0.411534,0.170179,0.353931,0.178526,0.178526,0.329117,0.347574,0.439755,0.324113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,12
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72649,1.373455,1.373455,1.373455,1.373455,1.373455,1.421052,1.421052,1.421052,27,12
12,0.083951,0.545386,0.27178,0.232583,0.232583,0.232583,0.28705,0.09876,0.14724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,12
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826842,0.795276,0.820307,0.792256,0.817755,0.770372,0.770372,0.845553,0.807459,29,12
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393002,1.379174,1.307359,1.307359,1.307359,1.307359,1.44733,1.390176,0.923776,30,12
15,0.111581,0.12015,0.157466,0.159503,0.139306,0.182559,0.123369,0.112035,0.134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430545,0.302496,0.411087,0.493971,0.322774,0.37394,0.504899,0.308853,0.468137,32,12
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174619,0.171911,0.148449,0.175895,0.167745,0.179389,0.185877,0.173557,0.157318,33,12
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125684,0.129522,0.138069,0.163174,0.125204,0.664396,0.157103,0.143054,0.18301,34,12
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087095,0.678409,0.077464,0.573397,0.719272,0.153973,0.091807,0.085215,0.091317,35,12
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43741,0.081227,0.073278,0.072993,0.08472,0.077754,0.659606,0.081009,0.804735,36,12
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.852525,0.072185,0.087243,0.078232,0.087728,0.611511,0.07949,37,12
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,38,12
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215,0.085516,0.093558,0.115723,0.104154,0.087818,0.133895,0.104283,0.093248,16,13
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255863,0.225374,0.237563,0.245309,0.2616,0.19801,0.245477,0.227341,0.210267,17,13
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201227,0.159082,0.162954,0.171982,0.223724,0.249871,0.265366,0.192105,0.178671,18,13
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455092,0.556467,0.480114,0.580984,0.378551,0.393533,0.393533,0.550554,0.51347,19,13
4,0.321657,0.326296,0.35101,0.282685,0.268799,0.326008,0.319133,0.319133,0.368359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,13
