Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1795365700680849,0.0,0.1795365700680849,0.0,1.9242553191489349,0.0,0.0,0.0,1.1963098679999997,0.0,0.24268657006808478,1.1102230246251565e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,15.000000000000002,0.0,-0.019980069130421167,-0.02201672203032056,-0.03228994102561799,-0.03157751944994992,-0.023007524360339156
0,0.11249652870354598,0.0,0.11249652870354598,0.0,1.1114893617021258,0.0,0.0,0.0,1.080427776,0.0,0.091560528703546,0.0,0.0,0.0,0.005183,0.03142999999999996,0.005095,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000009,0.0,-0.007422017068405748,-0.00811027594431626,-0.012358425051691444,-0.011474065979680734,-0.008445103983960032
0,0.11230355755460998,0.0,0.11230355755460998,0.0,1.9668085106382989,0.0,0.0,0.0,1.042298216,0.0,0.19294355755461004,1.1102230246251565e-16,0.0,0.0,0.01122,0.010489000000000082,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.000000851786039,15.000000851786043,15.000000851786044,15.000000851786034,15.000000851786034,15.000000851786044,0.0,-0.01721563782260759,-0.019753795193494704,-0.023651777509520938,-0.024033663058676744,-0.02098857223240646
0,0.48574452409929036,0.0,0.48574452409929036,0.0,4.3455319148936224,0.0,0.0,6.799364,1.04786534,0.0,0.5545625240992904,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.0464477441803318,-0.0516481137099979,-0.07258470426545581,-0.06965610000755498,-0.05417801865708309
0,0.23699127205957468,0.0,0.23699127205957468,0.0,4.89106382978724,0.0,0.0,0.0,1.1386743320000001,0.0,0.27967727205957466,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,14.999999999999092,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.023279519252905972,-0.02580202723010165,-0.03682606501710025,-0.03481955955590709,-0.027029191064164602
0,0.04035700000000006,0.0,0.04035700000000006,0.0,3.296918293926865e-15,0.5091515825787065,5.551115123125783e-20,0.0,1.7272569119999999,0.0073953294212853555,8.673617379884035e-19,0.0,0.0,0.0,0.024324,0.0,0.030970000000000043,0.0063470000000000045,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0006788319273090694,0.0011475675013959618,-0.0010302272779161173,0.0005015181484779928,0.0013756006134647081
0,1.2861865074369407,0.0,1.2861865074369407,0.0,2.6766495954942404,0.0,0.0,23.404664000000036,3.400202272,0.04315468693924244,1.2122485074369393,4.440892098500626e-16,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,15.000000000001823,15.00000000000183,15.00000000000183,15.000000000001819,15.000000000001819,15.00000000000183,0.0,-0.0991603662331238,-0.10889006127549959,-0.16226717469226318,-0.15086381997622772,-0.11362341791119951
0,0.16877595004112422,0.0,0.16877595004112422,0.0,1.045106382978724,0.0,0.0,0.0,4.076066431999999,0.11661771800031011,0.1992379500411241,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.016713725222953602,-0.018600308586608997,-0.026037443960170756,-0.0251870466327014,-0.01951810424662373
0,0.30415758772547563,0.0,0.30415758772547563,0.0,0.5157446808510636,0.0,0.0,5.31556,3.414386684,0.20521905223573242,0.33272058772547697,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02837974637723189,-0.03185370436071681,-0.042770786283810154,-0.041275701279198274,-0.033543734932245994
0,0.08192654389859488,0.0,0.08192654389859488,0.0,1.1368683772161603e-16,0.0,0.0,0.0,2.797259676,0.339463359042155,0.11276854389859489,0.0,5.551115123125783e-17,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.009879805443633332,-0.011237516951293242,-0.014099993900146077,-0.012921399571603346,-0.011898024063402991
0,0.07775384283640761,0.0,0.07775384283640761,0.0,0.0,0.0,0.0,0.0,2.569142824,0.23652753890777362,0.11569484283640762,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.00974072554193849,-0.010860604874090931,-0.01506604719001771,-0.015370743282440692,-0.011405410055028299
0,0.08267549271054826,0.0,0.08267549271054826,0.0,0.0,0.0,0.0,0.13330799999999998,2.567915156,0.22095837468355403,0.13090349271054819,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.010909909997485001,-0.012100162829169304,-0.017215438116961405,-0.01691137317146499,-0.012679203705011374
0,0.07929406149031053,0.0,0.07929406149031053,0.0,0.0,0.0,0.0,0.0,2.643168176,0.2643463312906887,0.1886890614903105,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.016431330993870764,-0.018634078375824186,-0.023744427257988938,-0.024810004144359785,-0.019705683281397254
0,0.07460775534835946,0.0,0.07460775534835946,0.0,0.0,0.0,0.0,0.0,2.4452208879999997,0.20698822754921603,0.0574187553483595,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,15.0,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000002,0.0,-0.004440320618267557,-0.0047240863204682645,-0.008075080841966571,-0.007009208357659084,-0.004862134251430733

1,0.1280021450531601,0.0,0.1280021450531601,0.0,0.20425531914893616,0.0,0.0,0.8917360000000001,2.6738739160000007,0.15363067078817882,0.9232801450531607,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099994,0.099618,0.089558,0.10695,0.106678,0.093062,0.11017,0.089248,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.0848120084241229,-0.09863640057522513,-0.10948967665095463,-0.11718635602092395,-0.10536176843495196
1,0.4360573297676462,0.0,0.4360573297676462,0.0,3.3599999999999994,0.0,0.0,2.245524,4.747170076000001,0.08118694892797475,2.874636329767652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169107,0.475673,0.484088,0.156658,0.456478,0.380342,0.157684,0.158549,15.0,15.000000000000004,15.000000000000005,14.999999999999996,15.0,15.000000000000007,0.0,-0.2688133727544424,-0.31513615117591703,-0.3336864153449226,-0.3549050954649067,-0.3376715163307744
1,0.2928193333333464,0.0,0.2928193333333464,0.0,0.6978263596983494,1.108064000000004,0.0,2.9620919999999997,6.283640755999999,0.05091511569795487,3.333333333333333,2.5,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900756,0.810895,0.629438,0.794583,0.723407,0.637551,0.688267,0.355617,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2584024301230123,-0.36780983940998113,-0.4678294319859974,-0.5072555595325653,-0.4210349697442572
1,0.0,0.03137906906500021,0.0,0.03137906906500021,0.0,8.829837310966688,0.0,1.1564400000000001,6.761283668,0.02925842898331017,3.3333333333333335,2.4999999999999982,0.46730359760167417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873253,0.949697,0.830403,0.871456,0.691502,0.6790850000000019,0.867684,0.568936,65.58475786983531,56.25314054874444,60.0,79.74685945125559,76.0,61.82279320876896,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5239675934907917,-0.4235910338464409
1,0.005386958973387826,0.0,0.005386958973387826,0.0,0.0,8.55650990476043,0.0,2.4751599999999994,6.24947842,0.006519746037928976,3.3333333333333335,2.4999999999999982,0.12510162564005353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870489,0.74861,0.916129,0.990969,0.915971,0.416365,0.667036,0.427479,59.99999999999999,59.999999999999986,60.0,60.0,60.0,60.0,0.0,-0.25893653953458956,-0.36871275304479717,-0.4670188424084273,-0.5023200098269187,-0.4243691287869444
1,0.2206513333333454,0.0,0.2206513333333454,0.0,0.046174739702717814,8.555708155702357,0.0,9.082332000000001,6.046741416000001,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818163,0.873374,0.706255,0.728339,0.317255,0.528582,1.092314,0.5484,30.000000000000004,30.0,29.999999999999993,30.000000000000007,30.000000000000004,29.999999999999986,0.0,-0.2625043952555652,-0.37474422432707993,-0.46160409666718183,-0.5183466925780923,-0.42934728613031536
1,0.0,0.5103327500000443,0.0,0.5103327500000443,0.0,21.48880000000132,0.0,0.0,6.178817500000001,0.0,3.333333333333334,2.1776882022129236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427935,0.218646,0.711644,0.0,0.835623,1.503941,0.464787,1.8587782855463044,54.10066697189878,29.999999999996938,39.67697331748796,90.676973317491,81.0,44.38468159265428,0.0,-0.25551290804467036,-0.3509995448336182,-0.4722147066695988,-0.5686003193181136,-0.39745241965622646
1,0.18754633333333773,0.0,0.18754633333333773,0.0,4.519759680000129,4.26776,0.0,0.0,5.374390320000001,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377296,0.439796,0.250341,0.421006,0.38227,0.414835,0.519067,0.34117599999999015,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.3079881428540636,-0.3591345497433046,-0.39257582090004894,-0.42810240768380137,-0.3840165407396311
1,0.8131573333333311,0.0,0.8131573333333311,0.0,12.499156876170153,0.0,0.0,0.0,3.61471206,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298221,0.225933,0.181512,0.314048,0.559407,0.28779100000000035,0.382034,0.27123,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2968316764013008,-0.34027450822705485,-0.40950739939894787,-0.4269933055019318,-0.3614088208031886
1,1.1744245554963035,0.0,1.1744245554963035,0.0,17.310022634676322,0.0,0.0,0.0,1.13377786,0.0,2.246032555496306,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674,0.158958,0.224321,0.199641,0.078216,0.127312,0.02916,0.16726,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.19818973037246929,-0.22620635682664617,-0.2786897021551322,-0.2800418920697718,-0.23983604246008436
1,1.0417354905530725,0.0,1.0417354905530725,0.0,15.433627189017715,0.0,0.0,0.0,1.1963098679999997,0.0,2.0516834905530748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157172,0.112686,0.105934,0.114533,0.09056,0.114592,0.228595,0.085876,14.999999999999984,14.999999999999979,14.999999999999986,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.18037651355111037,-0.20551045788483446,-0.2555822206501608,-0.26022794109610153,-0.21773776014612878
1,1.1134333025076808,0.0,1.1134333025076808,0.0,16.617890448166595,0.0,0.0,0.0,1.080427776,0.0,2.182759302507683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118299,0.100869,0.158161,0.116226,0.246935,0.06534,0.187642,0.075854,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999973,0.0,-0.19062963806690686,-0.21649197287756175,-0.2738388853309881,-0.2741046816484644,-0.22907362662493502
1,0.9571552249757654,0.0,0.9571552249757654,0.0,16.52001810774106,0.0,0.0,0.0,1.042298216,0.0,2.2216942249757676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176879,0.139845,0.178044,0.190786,0.088909,0.087515,0.298092,0.104469,14.99999999999999,14.999999999999984,14.999999999999991,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.19773134248258614,-0.22661079151683522,-0.27310613414762724,-0.28066594955264274,-0.24066022792016178
1,0.0,0.3500145457640893,0.0,0.3500145457640893,1.440796740606624,12.989098453529307,0.0,0.0,1.04786534,0.0,3.333333333333333,1.5465111209025562,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761687,0.686875,0.607931,0.705406,0.654305,0.730939,0.5847479999999603,0.497968,29.999999999999993,30.0,30.0,29.99999999999998,29.999999999999993,30.000000000000004,0.0,-0.28406631828640727,-0.3759155990061248,-0.42888070759684505,-0.48022704607274536,-0.42059895243965456
1,0.01152733333334117,0.0,0.01152733333334117,0.0,3.473366289643853,4.266220621643633,0.0,0.0,1.1386743320000001,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608907,0.494245,0.428938,0.493449,0.247344,0.615138,0.303285,0.1305,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.31877728633717073,-0.3773736306277172,-0.3762017090256864,-0.4131029412327156,-0.4058799089712254
1,0.5041113333333387,0.0,0.5041113333333387,0.0,8.669222070669571,0.4212596532481149,5.551115123125783e-20,5.1555159999999995,1.7272569119999999,0.0073953294212853555,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202601,0.256541,0.499392,0.043669,0.772617,0.456953,0.064329,0.53312,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.30398069785163384,-0.3523599514025194,-0.39865770802138345,-0.42475716094920335,-0.37589576211682696
1,1.0199451464523734,0.0,1.0199451464523734,0.0,7.676595744680859,0.0,0.0,16.16386000000002,3.400202272,0.04315468693924244,3.033601146452375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124323,0.093077,0.084692,0.179581,0.333809,0.079403,0.8435,0.275271,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.263195311509574,-0.29793598416050576,-0.38322524407338937,-0.40399446893235513,-0.31483682151509707
1,0.5426615131616918,0.0,0.5426615131616918,0.0,2.6400000000000046,0.0,0.0,8.884652000000004,4.076066431999999,0.11661771800031011,2.1880085131616926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782,0.289662,0.283099,0.164615,0.137644,0.172763,0.167743,0.152001,15.0,15.000000000000881,15.00000000000053,14.999999999998664,14.99999999999902,15.000000000000359,0.0,-0.20417813638484564,-0.23914139542515866,-0.2546313322217432,-0.26936237887573594,-0.2561505178553464
1,0.1528162260233481,0.0,0.1528162260233481,0.0,1.0348936170212784,0.0,0.0,0.0,3.414386684,0.20521905223573242,1.0734332260233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104728,0.108189,0.128736,0.122521,0.109412,0.122297,0.107054,0.11768,15.0,15.000000000000014,15.000000000000014,14.999999999999986,14.999999999999993,15.000000000000012,0.0,-0.09878374895292859,-0.11497983732381102,-0.12702469070759606,-0.13630993581804718,-0.12285900126767697
1,0.2756973212035594,0.0,0.2756973212035594,0.0,0.28000000000000036,0.0,0.0,5.448868,2.797259676,0.339463359042155,1.986170321203562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505115,0.583109,0.077464,0.081037,0.195409,0.091807,0.085215,0.091317,15.0,15.000000000001446,15.000000000000867,14.999999999997808,14.99999999999839,15.000000000000586,0.0,-0.19455105885427557,-0.23264708459266298,-0.21716800118657673,-0.23213102750724146,-0.25118025294349344
1,0.07775384283640721,0.0,0.07775384283640721,0.0,0.0,0.0,0.0,0.0,2.569142824,0.23652753890777362,1.8116018428364087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630400000000038,0.081227,0.369073,0.072993,0.080655,0.492221,0.264952,0.286423,15.0,14.99999999999992,14.999999999999956,15.000000000000124,15.000000000000087,14.999999999999936,0.0,-0.16815505503525852,-0.19648346701564082,-0.21218951163493394,-0.24232855812201015,-0.21026483182123723
1,0.07823189271054731,0.0,0.07823189271054731,0.0,0.0,0.0,0.0,0.0,2.567915156,0.22095837468355403,1.2344308927105492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.558531,0.114747,0.087728,0.080434,0.07949,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.10870687727139607,-0.12395359598390181,-0.15350194990951727,-0.15612332606510645,-0.13137090524962647
1,0.07929406149030993,0.0,0.07929406149030993,0.0,0.0,0.0,0.0,0.0,2.643168176,0.26434633129068863,0.7052050614903108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963400000000109,0.069196,0.075869,0.075014,0.081118,0.081399,0.080966,0.082715,15.0,15.0,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.06499591404351023,-0.07570430144154644,-0.08330059254921732,-0.08997404553302152,-0.08091377782568637
1,0.07460775534835946,0.0,0.07460775534835946,0.0,0.0,0.0,0.0,0.0,2.4452208879999997,0.20698822754921606,0.6974007553483601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.080212,0.08141,0.07774,15.0,14.999999999999995,14.999999999999991,15.00000000000001,15.00000000000001,15.000000000000014,0.0,-0.06447365732780069,-0.07519959115412896,-0.08207969904110043,-0.08873730759831458,-0.08041760362315412

2,0.11155854505316057,0.0,0.11155854505316057,0.0,0.0,0.0,0.0,0.758428,2.6738739160000007,0.15363067078817882,1.420317545053161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207,0.145246,0.128948,0.198755,0.149693,0.155274,0.156581,0.192192,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.13105727151594299,-0.1527296631923651,-0.16754031245814707,-0.1813994633132675,-0.16327296989481563
2,0.02636690423573368,0.0,0.02636690423573368,0.0,0.0,3.8749760000000015,0.0,0.0,4.747170076000001,0.08118694892797475,3.333333333333333,0.20738757090240512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390765,0.425991,0.322201,0.429401,0.416682,0.729031,0.441277,0.359006,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.3041840976300322,-0.3603771471623394,-0.39834901894593194,-0.44088209513975063,-0.38771425718742536
