Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.17804408023829787,0.0,0.17804408023829787,0.0,1.746382978723404,0.0,0.0,0.0,1.0170670880000001,0.0,0.2751230802382982,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000464716248,15.000000464716251,15.000000464716251,15.000000464716244,15.00000046471624,15.000000464716253,0.0,-0.028368699930458534,-0.03462598154741279,-0.02792751283987846,-0.030902705424215436,-0.03767005901685642
0,0.6079310223773049,0.0,0.6079310223773049,0.0,5.345531914893625,0.0,0.0,10.358952000000004,1.035574416,0.0,0.6559540223773049,4.440892098500626e-16,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.07026792477182853,-0.08700316594482438,-0.06259287453547493,-0.07031665664946266,-0.09514461996894724
0,0.4289384107120556,0.0,0.4289384107120556,0.0,5.548936170212771,0.0,0.0,4.944527999999999,1.170432832,0.0,0.477794410712056,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.019305999999999934,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.05090205214648312,-0.06289801954680692,-0.04601862207574399,-0.05080847665758825,-0.06873388507482843
0,0.499392306882666,0.0,0.499392306882666,0.0,4.405106382978727,0.0,0.0,8.607748000000003,1.6180017279999996,0.0048315853498069805,0.5066143068826663,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05458256947253738,-0.06772344552609397,-0.04786836950913633,-0.05232642440916933,-0.07411629263960681
0,0.08469200000000013,0.0,0.08469200000000013,0.0,2.6147972675971686e-15,1.2558739319988055,-2.7755575615628914e-20,0.0,3.8223855199999996,0.025751588001176492,1.5612511283791264e-16,0.0,2.7755575615628914e-17,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999993,13.999999999999996,13.999999999999996,13.99999999999999,13.99999999999999,13.999999999999998,0.0,-0.0018421134487206932,-0.00311409856047302,0.0027956780574701886,0.002665768767328108,-0.0037329010145069996
0,0.2830987462053367,0.0,0.2830987462053367,0.0,1.5974852105011401,0.0,0.0,3.021931999999999,3.94693054,0.07338536434103406,0.2719017462053373,2.220446049250313e-16,0.0,0.0,0.018400999999999862,0.029927,0.015567,0.028423999999999783,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.029303195956112214,-0.03636184332940298,-0.02567818016333923,-0.029141741921855074,-0.03979577370830141
0,0.12873614385148457,0.0,0.12873614385148457,0.0,0.5600000000000008,0.0,0.0,0.0,3.4426917679999995,0.14060745245547226,0.14472414385148444,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.01634151490923499,-0.02061261295028847,-0.012537878366718404,-0.015093921475311004,-0.02269044068962622
0,0.07746433185246386,0.0,0.07746433185246386,0.0,0.0,0.0,0.0,0.0,2.5273122160000003,0.20338226042608826,0.09125233185246384,0.0,0.0,0.0,0.019245,0.016984,0.003281,0.006194,0.020161,0.031027,0.002332,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000002,15.000000000000007,15.000000000000014,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010010119751419308,-0.012500405665145068,-0.008351084475416642,-0.008685171664605149,-0.013711893928979247
0,0.36907305774125393,0.0,0.36907305774125393,0.0,0.0,0.0,0.0,8.873860000000002,2.356017788,0.15768605576241584,0.4471930577412532,4.440892098500626e-16,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.04707681184336583,-0.057914261390236005,-0.0439289008652833,-0.04902444638783458,-0.06318652465268408
0,0.07590985723618891,0.0,0.07590985723618891,0.0,0.0,0.0,0.0,0.0,2.421694648,0.14439893091433026,0.11523185723618903,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.011037014287898415,-0.013074419545096663,-0.012979289058063828,-0.013850562427283202,-0.014065587886115335
0,0.07586872634391949,0.0,0.07586872634391949,0.0,0.0,0.0,0.0,0.0,2.442663168,0.16660137768241462,0.19245172634391966,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.018291704924104552,-0.02159672223020955,-0.02189179600061069,-0.024076057058509088,-0.023204565593112656
0,0.08036554634970977,0.0,0.08036554634970977,0.0,0.0,0.0,0.0,0.0,2.540785584,0.12981919350870794,0.08875254634970986,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008860345040954731,-0.010677837797137229,-0.009451097182868356,-0.0094981305061512,-0.01156202187077417

1,0.12894801961977112,0.0,0.12894801961977112,0.0,0.5038297872340427,0.0,0.0,0.477876,2.7790323200000002,0.09229751864092942,0.9260520196197706,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099994,0.099618,0.10695,0.106678,0.091384,0.093062,0.11017,0.089248,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.08605766158287857,-0.10060786688267706,-0.10831435271533688,-0.11674265111997362,-0.10768633239538242
1,0.32220120019657983,0.0,0.32220120019657983,0.0,2.3234042553191485,0.0,0.0,1.11656,5.027798979999999,0.052791059208656274,2.4565942001965793,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169107,0.475673,0.156658,0.456478,0.179902,0.380342,0.157684,0.158549,15.0,14.999999999999998,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.23032763085004845,-0.27033257982926356,-0.2842401817554835,-0.3057868737351828,-0.2897944118689004
1,0.28299324872476966,0.0,0.28299324872476966,0.0,0.0,1.3422880000000001,0.0,3.68806,6.177165584,0.03314012225691636,3.333333333333336,2.3209687661282157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900756,0.810895,0.6642358507367754,0.723407,0.59058,0.637551,0.688267,0.355617,46.28504672897195,30.0,36.538821637346594,71.0,64.46117836265341,39.71986427557867,0.0,-0.2555129080446705,-0.35630093099987026,-0.4722147066695993,-0.5074417519322846,-0.40533285390971524
1,0.0,0.19118555427621248,0.0,0.19118555427621248,0.0,12.381600000000002,0.0,0.0,6.664151556,0.01811818428637867,3.333333333333333,2.0050728854289783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873253,0.949697,0.871456,0.691502,0.7070637730385299,3.3306690738754696e-16,0.867684,0.568936,54.22897196261212,29.9999999999922,39.728490728728595,91.0,81.27150927126358,44.46126148317206,0.0,-0.25551290804467,-0.34461277172583854,-0.4722147066695993,-0.4966451810105491,-0.38795857333199424
1,0.37713004548342316,0.0,0.37713004548342316,0.0,0.0,6.214752000000004,0.0,11.025008000000005,6.5077965440000005,0.004151179497292676,3.333333333333336,2.294977154746473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870489,0.74861,0.990969,0.4328384425963865,0.697394,0.416365,0.667036,0.427479,49.4626168224299,30.0,37.814689273902,79.0,71.185310726098,41.616423158618446,0.0,-0.2555129080446705,-0.35533924041705517,-0.4722147066695993,-0.5021515387432658,-0.4039033146963077
1,0.0,0.014703561066666891,0.0,0.014703561066666891,0.0,10.939183999999997,0.0,4.220211999999999,6.277865167999999,0.0,3.333333333333336,2.0720069948877544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818163,0.873374,0.7044718892877544,0.317255,1.066066,0.0,1.092314,0.5484,51.84579439252336,30.0,38.7715900013186,85.0,76.2284099986814,43.03884232089817,0.0,-0.2555129080446705,-0.3470893362523784,-0.4722147066695993,-0.5033876564518028,-0.39163995086494174
1,0.0,0.4651534321333325,0.0,0.4651534321333325,0.0,20.216463999999995,0.0,0.0,6.261861036,0.0,3.3333333333333335,1.292687889581165,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427935,0.218646,0.0,0.0,0.5367410000000081,1.503941,0.464787,1.9391246550478292,54.100666971898605,29.999999999996362,39.676973317487565,90.67697331749142,81.00000000000023,44.38468159265386,0.0,-0.2555129080446702,-0.3182545005211985,-0.47221470666959897,-0.5607766337444267,-0.3487773824604294
1,0.0834783333333391,0.0,0.0834783333333391,0.0,1.0131824354911674,3.8709755674909916,0.0,0.0,5.362143132,0.0,3.3333333333333335,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377296,0.439796,0.421006,0.38227,0.354409,0.414835,0.519067,0.3411760000000008,15.0,15.0,14.999999999999979,14.999999999999996,14.999999999999995,14.999999999999984,0.0,-0.3036748091602191,-0.35184284561065793,-0.3991219390942365,-0.4314529714762,-0.3752759022448408
1,0.7367323333333324,0.0,0.7367323333333324,0.0,13.13916373489359,0.0,0.0,0.0,3.34833818,0.0,3.3333333333333335,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298221,0.225933,0.314048,0.559407,0.257937,0.287791,0.382034,0.27123,14.99999999999998,14.99999999999998,14.999999999999979,14.999999999999982,14.999999999999982,14.999999999999977,0.0,-0.3111839016120979,-0.3645369899431333,-0.3877257870202087,-0.4158446094944175,-0.39049249970853767
1,1.0443492319148941,0.0,1.0443492319148941,0.0,16.25021276595745,0.0,0.0,0.0,1.1177110000000003,0.0,2.003698231914897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674,0.158958,0.199641,0.078216,0.112062,0.127312,0.02916,0.16726,14.999999999999995,14.999999999999995,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.19950321171703683,-0.2401693801390241,-0.21417454574576877,-0.23321826861452394,-0.2599528859231584
1,1.1215261898828441,0.0,1.1215261898828441,0.0,15.468622593761912,0.0,0.0,0.0,1.270780124,0.0,2.2050771898828465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157172,0.112686,0.114533,0.09056,0.179537,0.114592,0.228595,0.085876,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.21921536945308515,-0.2637348033711056,-0.2362138030474764,-0.2590509825117347,-0.2853928673736965
1,1.0884778984840806,0.0,1.0884778984840806,0.0,18.642281575373474,0.0,0.0,0.0,1.16780006,0.0,2.112139898484083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118299,0.100869,0.116226,0.246935,0.112497,0.06534,0.187642,0.075854,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.20888352434567972,-0.2507721665704825,-0.22791626802710446,-0.24657751659610352,-0.27115038826928056
1,1.293684339782588,0.0,1.293684339782588,0.0,18.72027161611589,0.0,0.0,0.0,1.0170670880000001,0.0,2.492483339782592,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176879,0.139845,0.190786,0.088909,0.112304,0.08751500000000068,0.298092,0.104469,15.0,15.000000000000005,15.0,14.999999999999991,15.0,15.000000000000002,0.0,-0.24878888692408221,-0.29980234295621105,-0.26548183471113795,-0.29218637696896327,-0.3246196552736074
1,0.0,0.311008019124853,0.0,0.311008019124853,1.9236577636939889,12.289472753439545,0.0,0.0,1.035574416,0.0,3.333333333333334,1.4633316475418177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761687,0.686875,0.705406,0.654305,0.485745,0.730939,0.584748,0.497968,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2631303967901398,-0.3374457144862038,-0.4606540472794158,-0.49553357107057383,-0.373599047208225
1,0.20347433333332957,0.0,0.20347433333332957,0.0,5.917157167999924,0.98336,0.0,0.0,1.170432832,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608907,0.494245,0.493449,0.247344,0.236991,0.615138,0.303285,0.1305,15.0,14.999999999999996,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.3129491400561711,-0.3675211310672305,-0.3850467780874388,-0.4176301995651253,-0.39406961944744606
1,0.9629771664571359,0.0,0.9629771664571359,0.0,12.360000000000005,0.0,0.0,7.891464000000003,1.6180017279999996,0.0048315853498069805,3.3331641664571405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202601,0.256541,0.043669,0.772617,0.040357,0.456953,0.064329,0.53312,14.999999999999982,14.999999999999986,14.99999999999999,14.999999999999977,14.999999999999982,14.99999999999999,0.0,-0.3159503099594943,-0.3726028153670926,-0.38044841670573054,-0.41542728608842117,-0.4001634440643105
1,0.11818233333333161,0.0,0.11818233333333161,0.0,0.978452068001146,1.2296160000000018,-2.7755575615628914e-20,0.0,3.8223855199999996,0.025751588001176492,3.333333333333334,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124323,0.093077,0.179581,0.333809,1.286187,0.079403,0.8435,0.275271,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.28865453370859673,-0.3264510228679871,-0.42191741595611054,-0.440869967879094,-0.34483847098322384
1,0.2655857668482167,0.0,0.2655857668482167,0.0,2.520000000000005,0.0,6.661338147750939e-18,0.8429639999999999,3.94693054,0.07338536434103406,1.7966097668481977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782,0.289662,0.164615,0.137644,0.168776,0.172763,0.167743,0.152001,15.0,15.000000000000004,15.000000000000002,14.999999999999996,15.0,15.0,0.0,-0.1716105265251743,-0.2030514101072849,-0.20307740082985357,-0.22068283266744176,-0.2183469475611819
1,1.005110609099714,0.0,1.005110609099714,0.0,0.7565957446808518,0.0,0.0,25.838468000000038,3.4426917679999995,0.14060745245547226,2.1011496090997133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104728,0.108189,0.122521,0.109412,0.304158,0.122297,0.107054,0.11768,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.2057634749860767,-0.24603026003287765,-0.22981592978369852,-0.24745637118081343,-0.26561947155178645
1,0.07746433185246138,0.0,0.07746433185246138,0.0,0.0,0.0,0.0,0.0,2.5273122160000003,0.20338226042608826,1.7924003318524644,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505115,0.583109,0.081037,0.195409,0.081927,0.091807,0.085215,0.091317,15.0,15.00000000000003,14.9999999999999,14.999999999999957,14.999999999999934,14.999999999999844,0.0,-0.1786519266246949,-0.21515889190290188,-0.1913050151381216,-0.20785711419752015,-0.232919005205145
1,0.07327772440791978,0.0,0.07327772440791978,0.0,0.0,0.0,0.0,0.0,2.356017788,0.15768605576241584,1.5158067244079105,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.081227,0.072993,0.080655,0.077754,0.492221,0.264952,0.286423,15.0,15.000000000000007,15.0,14.99999999999999,14.999999999999991,14.999999999999988,0.0,-0.13623839703589324,-0.15686133781471767,-0.18431320373683494,-0.21121328528412553,-0.16689410175623387
1,0.0759098572361945,0.0,0.0759098572361945,0.0,0.0,0.0,0.0,0.0,2.421694648,0.14439893091433023,1.2388738572361828,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.558531,0.114747,0.082675,0.087728,0.080434,0.07949,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.10907142600129674,-0.12435457797070124,-0.1540949692791937,-0.1566799068956176,-0.13178961149166235
1,0.1170061930105775,0.0,0.1170061930105775,0.0,0.0,0.0,0.0,1.234124,2.442663168,0.16660137768241462,0.7463421930105841,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.06943466228190225,-0.08121467382701589,-0.08717743436623385,-0.09430134086642987,-0.08694547993890706
1,0.08036554634970977,0.0,0.08036554634970977,0.0,0.0,0.0,0.0,0.0,2.540785584,0.12981919350870794,0.697400546349708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.06447362845244353,-0.0751995524675091,-0.08207968894248047,-0.0887372905258797,-0.08041756016349616

2,0.1814031739119561,0.0,0.1814031739119561,0.0,0.4,0.0,0.0,0.12173600000000001,2.7790323200000002,0.09229751864092942,1.4892161739119687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207,0.145246,0.198755,0.149693,0.128002,0.155274,0.156581,0.192192,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.13806646079400187,-0.16124016000638325,-0.17467854100550362,-0.18897722770025094,-0.17251383122248065
2,0.06639359735970435,0.0,0.06639359735970435,0.0,0.0,2.9832,0.0,0.0,5.027798979999999,0.052791059208656274,3.333333333333333,0.361270264026361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390765,0.425991,0.429401,0.416682,0.436057,0.729031,0.441277,0.359006,30.0,30.0,30.0,30.000000000000004,30.0,30.0,0.0,-0.29235772359651907,-0.3460782901197827,-0.41629728071444005,-0.4518379565547275,-0.37221257273799324
