Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.11016960349414719,0.0,0.11016960349414719,0.0,0.0,0.0,0.0,0.600548,2.85235854,0.14781843517558285,0.14281260349414732,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.0135241725823458,-0.015942512726240487,-0.016320436196015583,-0.019958950438258734,-0.017119000408293093
0,0.1576841989290671,0.0,0.1576841989290671,0.0,0.0,0.0,0.0,0.0,4.81753846,0.08701249212798291,0.09905919892906712,0.0,2.7755575615628914e-17,0.0,0.00744,0.006984,0.028693,0.024331000000000085,0.028712,0.031157,0.025704,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.000000000000004,15.000000000000005,15.000000000000005,15.000000000000002,15.0,15.000000000000005,0.0,-0.009067087459553619,-0.0105279161983345,-0.011796430252061126,-0.015259758797813015,-0.011238588359611328
0,0.6882669813554779,0.0,0.6882669813554779,0.0,1.9982978723404248,0.0,0.0,3.5187999999999993,6.12477892,0.050037564442057265,0.6614759813554785,0.0,0.0,0.0,0.022557,0.031222,0.024023999999999778,0.010390999999999555,0.001686,0.023873,0.008732,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.000000379802298,15.000000379802302,15.000000379802302,15.000000379802293,15.000000379802293,15.000000379802302,0.0,-0.056972598542568476,-0.06425980261119896,-0.08419514130254739,-0.10153397717010955,-0.06780492253363478
0,0.8676840162886359,0.0,0.8676840162886359,0.0,3.2485106382978706,0.0,0.0,4.962447999999999,6.646511804,0.029503145128152563,0.9631120162886362,4.440892098500626e-16,0.0,0.0,0.002898,0.020303999999998545,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.08465150802187747,-0.09643497655186725,-0.12000980018079054,-0.14213845716560583,-0.10216746443715756
0,0.6670358784833976,0.0,0.6670358784833976,0.0,3.5523404255319146,0.0,0.0,2.946004,6.819381624,0.007075226944883386,0.6985788784833977,2.220446049250313e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.06106915839385196,-0.06938718776658961,-0.08755048017218858,-0.10429693736782322,-0.07343378936673398
0,1.0923136653446812,0.0,1.0923136653446812,0.0,5.29787234042553,0.0,0.0,7.837204000000003,6.6539080880000006,0.0,1.033067665344678,8.881784197001252e-16,0.0,0.0,0.016845,0.012649,0.014492000000001504,0.00749,0.005544000000000021,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,14.999999999999995,14.999999999999998,15.000000000000009,15.00000000000001,15.0,0.0,-0.08975848304604964,-0.10167855511741337,-0.13030762762502468,-0.15643475521861372,-0.10747749865996802
0,0.46478726796312025,0.0,0.46478726796312025,0.0,1.5846808510638282,0.0,0.0,2.690788,6.547298124,0.0,0.44883226796312037,2.220446049250313e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.03909826493979115,-0.04434707308219951,-0.05646043196111789,-0.06826742978915096,-0.04690054271739148
0,0.5190670001588651,0.0,0.5190670001588651,0.0,2.6817021276595723,0.0,0.0,0.0,5.675839792,0.0,0.5989380001588651,0.0,0.0,0.0,4.440892098500626e-16,0.02282,0.00878,0.007341,0.001954999999999818,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,14.999999999999995,14.999999999999998,14.999999999999998,15.0,15.0,0.0,-0.05308971611887107,-0.06072612508436047,-0.07395331632126369,-0.08804025808500303,-0.06444112816434308
0,0.3820338217049644,0.0,0.3820338217049644,0.0,1.8034042553191485,0.0,0.0,0.0,3.336759332,0.0,0.4003158217049644,2.220446049250313e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.000000000000005,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.03579557320487834,-0.04111478067468693,-0.04895560936134884,-0.059280935939157994,-0.043702498569669915
0,0.02915999999999995,0.0,0.02915999999999995,0.0,0.0,0.19784988400000092,0.0,0.0,1.0726498839999998,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,-0.0008995721757273061,-0.0015207295834138083,0.0013652330666920293,0.0008391673271553864,-0.0018229137243022716
0,0.2285950355007093,0.0,0.2285950355007093,0.0,1.164255319148934,0.0,0.0,0.0,1.182957448,0.0,0.26856303550070937,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002361999999999977,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.023212962383559767,-0.026228065318709075,-0.034059624761521516,-0.03996708206245869,-0.027694869511774765
0,0.1876419759829788,0.0,0.1876419759829788,0.0,1.2,0.0,0.0,0.0,1.0667060879999999,0.0,0.184637975982979,0.0,0.0,0.0,0.005183,0.03143000000000003,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.016131865996939502,-0.018324131710291527,-0.023153737730284337,-0.02811039627722679,-0.019390637434912723
0,0.29809172786057037,0.0,0.29809172786057037,0.0,2.4158080579447723,0.0,0.0,0.0,1.09630548,0.0,0.3892677278605705,0.0,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03484188805535899,-0.040037920605587834,-0.0475525814147902,-0.0556675611064147,-0.04256571567458241
0,0.5847479685276595,0.0,0.5847479685276595,0.0,4.37617021276596,0.0,0.0,7.724416000000004,1.057171992,0.0,0.6413239685276597,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05655009080478327,-0.06452204013449532,-0.07963718121197179,-0.09436534541789668,-0.0684002787735187
