Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.11459183431205677,0.0,0.11459183431205677,0.0,0.06808510638297896,0.0,0.0,0.0,1.2845635400000002,0.0,0.17994783431205674,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.015463099094159664,-0.01742084519174186,-0.022958642982603705,-0.026644691398362123,-0.018373260497837985
0,0.06533962955744672,0.0,0.06533962955744672,0.0,0.2791489361702129,0.0,0.0,0.0,1.1338059079999998,0.0,0.028502629557459663,0.0,0.0,0.0,0.005183,0.03142999999998889,0.005094999999998198,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,14.99999999999964,14.999999999999645,14.999999999999645,14.999999999999636,14.999999999999636,14.999999999999647,0.0,-0.0024770125044235496,-0.0028062708114339105,-0.003594388854860314,-0.004637041213386626,-0.00296645024003461
0,0.08751455104964537,0.0,0.08751455104964537,0.0,0.7846808510638311,0.0,0.0,0.0,1.10288334,0.0,0.1876275510496454,1.1102230246251565e-16,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.017207398904808595,-0.01999746028057291,-0.022292762572755247,-0.02535301943614605,-0.02135478499316322
0,0.7309391938184381,0.0,0.7309391938184381,0.0,4.605106382978728,0.0,0.0,13.824300000000006,1.0766417719999999,0.0,0.7612341938184384,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.032908,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.06721469009956116,-0.0767401954424639,-0.09438867409101646,-0.11321756227378948,-0.08137421672749426
0,0.6151376938723387,0.0,0.6151376938723387,0.0,5.634042553191498,0.0,0.0,9.246968,1.2080138800000002,0.0,0.6603506938723349,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026153999999999122,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.05787695671531404,-0.065843149993226,-0.0825323229334808,-0.09810654086925641,-0.06971858839587357
0,0.4569534940902027,0.0,0.4569534940902027,0.0,3.9659574468085173,0.0,5.6898930012039275e-19,6.536844,1.892153892,0.0037973246130830825,0.4596984940902031,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.039649026336388574,-0.04475160188610537,-0.0584280344605343,-0.06918850305519915,-0.047233931469121235
0,0.07940299999999999,0.0,0.07940299999999999,0.0,1.4779288903810083e-15,1.1979892132456416,0.0,0.0,3.599765472,0.019686258754353377,0.0,8.673617379884035e-19,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,-0.00014258193915825198,-0.00024103521517120639,0.00021638906060487655,-0.0010870520652765709,-0.00028893131728876284
0,0.17276321415768262,0.0,0.17276321415768262,0.0,1.0800000000000036,0.0,4.662936703425658e-18,0.0,4.160689756,0.05779333126952671,0.20620821415768276,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.018231918812852195,-0.02082906771561438,-0.025531675679298507,-0.03045009321593702,-0.022092543285943088
0,0.12229670705762896,0.0,0.12229670705762896,0.0,0.27580490408062464,0.0,0.0,0.0,3.49712684,0.10403053235175809,0.15971270705762922,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.0,15.000000000000007,15.000000000000012,14.999999999999993,15.000000000000007,15.00000000000001,0.0,-0.014973221254804934,-0.01757322074903093,-0.018481483578009463,-0.02326320262663429,-0.018838083091089086
0,0.0918069243155659,0.0,0.0918069243155659,0.0,0.0,0.0,0.0,0.0,2.923939804,0.16973207453302772,0.13151992431556606,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.012022299996108918,-0.01395079173089027,-0.015686260789075066,-0.01807204456824517,-0.014888975210430328
0,0.4922209683368705,0.0,0.4922209683368705,0.0,0.0,0.0,0.0,12.191052000000003,2.6969537,0.12137664989389178,0.5477849683368707,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.04782472054048321,-0.05430431056103764,-0.0687463447444614,-0.08192165420727066,-0.05745653786999524
0,0.08772779711496667,0.0,0.08772779711496667,0.0,0.0,0.0,0.0,0.0,2.7364986,0.10466468655100036,0.13016679711496681,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011225537525954987,-0.012669429559459072,-0.01654636098356274,-0.018563740904584382,-0.013371862257324185
0,0.08139862065418121,0.0,0.08139862065418121,0.0,0.0,0.0,0.0,0.0,2.560782608,0.11882398837456064,0.18083162065418135,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.01608463903641451,-0.0184287355633268,-0.022243379769447017,-0.02520825651571271,-0.019569104794022865
0,0.08021184247558832,0.0,0.08021184247558832,0.0,0.0,0.0,0.0,0.0,2.504413256,0.09805798173234981,0.058615842475588376,0.0,0.0,0.0,0.009266,0.012721,0.02908099999999995,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.00421780306648675,-0.00428991351434216,-0.008721629958020309,-0.009742531774773935,-0.0043249942096129914

1,0.1552742951752989,0.0,0.1552742951752989,0.0,1.4229787234042552,0.0,0.0,0.0,2.8660826040000003,0.07423672746447761,0.9488742951753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099994,0.099618,0.089558,0.10695,0.106678,0.091384,0.11017,0.089248,15.0,15.000000000000004,15.000000000000004,14.999999999999998,15.0,15.000000000000004,0.0,-0.08724822136422605,-0.10151463319880483,-0.11239560315334807,-0.12195212006318412,-0.10845503727423846
1,0.7290305919062827,0.0,0.7290305919062827,0.0,5.225568130375735,0.0,0.0,3.6801280000000003,4.729638152000001,0.041863333697905486,2.9671695919062837,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169107,0.475673,0.484088,0.156658,0.456478,0.179902,0.157684,0.158549,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2782900568584115,-0.3266727133059635,-0.34317754423177604,-0.37523783712770603,-0.35021017948053423
1,0.3397903333333403,0.0,0.3397903333333403,0.0,2.1319257430357554,2.866720000000001,0.0,4.942095999999999,6.01208538,0.02567712303554663,3.333333333333333,2.5,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900756,0.810895,0.6294380000000004,0.794583,0.723407,0.5905799999999992,0.688267,0.355617,29.99999999999141,29.999999999991417,29.99999999999142,29.999999999991395,29.999999999991402,29.99999999999142,0.0,-0.2567934448520945,-0.3650898447649895,-0.4702713037500962,-0.499791284986916,-0.41777448502530196
1,0.04929609295123532,0.0,0.04929609295123532,0.0,0.0,7.718240000000001,0.0,2.6429719999999994,6.5676169600000005,0.013466171462939307,3.333333333333333,2.5000000000000018,0.3478045691867271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873253,0.949697,0.830403,0.871456,0.691502,0.47891080956883236,0.867684,0.568936,64.52508036216781,56.96408680235592,60.0,76.0,72.96408680235594,61.4769280863266,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5050868491005963,-0.42144005305575627
1,0.0,0.2893241329163998,0.0,0.2893241329163998,0.0,15.054148228296674,0.0,0.0,6.37775776,0.00333351919532236,3.333333333333333,2.4999999999999982,0.11141953375025837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870489,0.74861,0.916129,0.990968999999998,0.915971,0.697394,0.667036,0.427479,64.88666313610588,56.72149798015136,60.0,77.27850201984863,74.0,61.59494405767283,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4842756162434099,-0.41718512582184175
1,0.09091858151181174,0.0,0.09091858151181174,0.0,0.0,11.338520214645643,0.0,7.754663999999999,6.31141366,0.0,3.333333333333334,2.4999999999999964,0.16245726600981314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818163,0.873374,0.706255,0.728339,0.317255,0.82077201783137,1.092314,0.5484,64.52508036216878,56.96408680235752,60.00000000000132,76.0,72.9640868023562,61.4769280863278,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5115804588884916,-0.41810380426757104
1,0.0,0.5153250279869148,0.0,0.5153250279869148,0.0,21.57658914360409,0.0,0.0,6.116838304,0.0,3.333333333333334,1.9790116386797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427935,0.218646,0.711644,0.0,0.835623,0.536741,0.464787,2.632294,54.100666971900424,30.0,39.67697331749045,90.67697331749049,81.00000000000004,44.38468159265649,0.0,-0.25551290804467014,-0.34364850463184854,-0.4722147066695991,-0.5298585518263466,-0.386525204171799
1,0.24797233333333502,0.0,0.24797233333333502,0.0,4.014051607062021,1.9935618190619715,0.0,0.0,5.418680212,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377296,0.439796,0.250341,0.421006,0.38227,0.354409,0.519067,0.341176,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.30708648053600707,-0.3576102867677302,-0.3939442260650995,-0.42391948866577855,-0.38218939150289244
1,0.8430113333333313,0.0,0.8430113333333313,0.0,13.138105814183655,0.0,0.0,0.0,3.2933185719999996,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298221,0.225933,0.181512,0.314048,0.559407,0.257937,0.382034,0.27123,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.29983187568365766,-0.34534635452013096,-0.4049541557821947,-0.4409115877509656,-0.3674884935576602
1,1.0578208846385997,0.0,1.0578208846385997,0.0,17.5501674966048,0.0,0.0,0.0,1.157225,0.0,2.114178884638601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674,0.158958,0.224321,0.199641,0.078216,0.112062,0.02916,0.16726,14.999999999999986,14.99999999999999,14.99999999999999,14.999999999999982,14.999999999999979,14.99999999999999,0.0,-0.19239903929281496,-0.22280629156604664,-0.2534599525032369,-0.28685037975931305,-0.2375989822612895
1,0.9833571881674966,0.0,0.9833571881674966,0.0,15.909769126301493,0.0,0.0,0.0,1.2845635400000002,0.0,2.0582501881674986,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157172,0.112686,0.105934,0.114533,0.09056,0.179537,0.228595,0.085876,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999991,0.0,-0.18560979800016225,-0.21403914502221275,-0.24933413632903612,-0.282828798193192,-0.22786961327320743
1,1.0160743331054052,0.0,1.0160743331054052,0.0,16.365445361757917,0.0,0.0,0.0,1.1338059079999998,0.0,2.1325573331054066,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118299,0.100869,0.158161,0.116226,0.246935,0.112497,0.187642,0.075854,15.0,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.1916478916843012,-0.22064592603244287,-0.2593415312336619,-0.29164883351575693,-0.23475305248463174
1,1.1704003213831298,0.0,1.1704003213831298,0.0,18.517211407876868,0.0,0.0,0.0,1.10288334,0.0,2.459728321383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176879,0.139845,0.178044,0.190786,0.088909,0.112304,0.298092,0.104469,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999998,15.000000000000005,15.000000000000009,0.0,-0.22311392478688213,-0.2579859197876241,-0.29599663834282136,-0.3376307047393161,-0.27495064357577603
1,0.0,0.44643256818548505,0.0,0.44643256818548505,1.1363331824354945,15.605952000000007,0.0,0.0,1.0766417719999999,0.0,3.3333333333333335,1.2048990984811745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761687,0.686875,0.607931,0.705406,0.6543050000000008,0.485745,0.584748,0.497968,30.0,30.0,29.999999999999996,29.999999999999993,29.99999999999999,29.999999999999996,0.0,-0.28927875096601635,-0.37208757532382125,-0.4209700744713207,-0.4377940777234805,-0.4123728768221111
1,0.3896743333333301,0.0,0.3896743333333301,0.0,9.82708918062472,0.0,0.0,0.0,1.2080138800000002,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608907,0.494245,0.428938,0.493449,0.247344,0.236991,0.303285,0.1305,14.999999999999995,14.999999999999998,14.999999999999998,14.999999999999993,14.99999999999999,14.999999999999998,0.0,-0.317558966527322,-0.37531405716948074,-0.3780506885018097,-0.4074510103483969,-0.40341107771800555
1,0.9107500424697669,0.0,0.9107500424697669,0.0,10.056187430110324,0.0,0.0,11.120936000000007,1.892153892,0.0037973246130830825,3.3233760424697687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202601,0.256541,0.499392,0.043669,0.772617,0.040357,0.064329,0.53312,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.30561583247799956,-0.35560664321028235,-0.3936071902737834,-0.4348855933820959,-0.3799264533043396
1,0.11289333333333929,0.0,0.11289333333333929,0.0,0.24000000000000193,0.4332792132454762,2.7755575615628914e-20,0.0,3.599765472,0.01968625875435338,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124323,0.093077,0.084692,0.17958100000000865,0.333809,1.286187,0.8435,0.275271,15.0,14.999999999999968,14.999999999999957,15.000000000000036,15.000000000000021,14.999999999999957,0.0,-0.28796979089654984,-0.3252934629974101,-0.4229566138708639,-0.44238198285237784,-0.34345089241712556
1,0.2999590978456259,0.0,0.2999590978456259,0.0,2.0000000000000036,0.0,5.3290705182007515e-18,2.2090680000000003,4.160689756,0.05779333126952671,1.9413190978456267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782,0.289662,0.283099,0.164615,0.137644,0.168776,0.167743,0.152001,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.18462419042844586,-0.21803899827179007,-0.22066196080220252,-0.24164771897971254,-0.23429482147560865
1,0.18013707692160952,0.0,0.18013707692160952,0.0,1.3200000000000018,0.0,0.0,0.691016,3.49712684,0.10403053235175812,1.2826150769216094,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104728,0.108189,0.128736,0.122521,0.109412,0.304158,0.107054,0.11768,15.0,15.000000000000016,15.00000000000001,14.999999999999979,14.999999999999988,15.000000000000009,0.0,-0.11626000366339226,-0.13438736163198553,-0.1544703899308748,-0.16396445042979957,-0.14320606044573556
1,0.09180692431556718,0.0,0.09180692431556718,0.0,0.0,0.0,8.881784197001253e-19,0.0,2.923939804,0.16973207453302774,1.7923999243155664,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505115,0.583109,0.077464,0.081037,0.195409,0.08192699999999886,0.085215,0.091317,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.1786518841984094,-0.2151588399287866,-0.19130497438257044,-0.2078570679109185,-0.23291894858614795
1,0.08585256833687199,0.0,0.08585256833687199,0.0,0.0,0.0,0.0,0.0,2.6969537,0.12137664989389177,1.4052335683368717,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.081227,0.369073,0.072993,0.08065499999999914,0.077754,0.264952,0.286423,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.13261602103732228,-0.15609564500149667,-0.1612830459718594,-0.18123523346796078,-0.16751814420733263
1,0.08772779711496986,0.0,0.08772779711496986,0.0,0.0,0.0,0.0,0.0,2.7364986,0.10466468655100036,1.2388737971149704,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.558531,0.114747,0.082675,0.080434,0.07949,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.10907142366232868,-0.12435457692990856,-0.154094957317773,-0.1566798914115344,-0.1317896110824131
1,1.0073367539875175,0.0,1.0073367539875175,0.0,0.0,0.0,0.0,27.77814400000005,2.560782608,0.11882398837456064,1.6311427539875163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.075014,0.081118,0.079294,0.080966,0.082715,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.14597401333737062,-0.1677306921969367,-0.19929443187094104,-0.22917932455048465,-0.1783150034011626
1,0.08021184247558832,0.0,0.08021184247558832,0.0,0.0,0.0,0.0,0.0,2.504413256,0.09805798173234978,0.6974008424755885,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.08141,0.07774,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.06447366362552866,-0.07519959757861114,-0.08207971196201723,-0.0887373145640681,-0.0804176101093004

2,0.14182305545898674,0.0,0.14182305545898674,0.0,0.7242553191489363,0.0,0.0,0.639016,2.8660826040000003,0.07423672746447761,1.423310055458987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207,0.145246,0.128948,0.198755,0.149693,0.128002,0.156581,0.192192,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.13123012804851805,-0.15287687228501148,-0.16805003875809713,-0.1814371516074433,-0.16340770187698256
2,0.11195333333333135,0.0,0.11195333333333135,0.0,0.0,1.3291748183021574,0.0,0.0,4.729638152000001,0.041863333697905486,3.3333333333333335,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390765,0.425991,0.322201,0.429401,0.416682,0.436057,0.441277,0.359006,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.30787635164571064,-0.3589455663550953,-0.39274548049860813,-0.41757049501678617,-0.38379000446665446
2,0.579391287998106,0.0,0.579391287998106,0.0,3.592340425531915,0.0,0.0,3.430224,6.01208538,0.02567712303554663,3.156669287998108,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305023,0.353501,0.282993,0.483698,0.425646,0.292819,0.375742,0.057856,14.999999999999973,14.999999999999977,14.999999999999979,14.999999999999968,14.99999999999997,14.999999999999979,0.0,-0.28882146617524174,-0.3352936753887011,-0.37608511232426894,-0.40192970808354467,-0.35790173647367124
