Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0,0.0,88.0,0.9999999999999964,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,2.000000000000009,0.0,2.000000000000009,0.0,2.000000000000009,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,72.99999999999999,0.0,71.99999999999999,0.0,86.99999999999999,0.0,86.0,0.0,90.0,0.0,88.0,0.0,87.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,89.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999982,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,86.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,1.0000000000000107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99999999999999,0.0,61.999999999999986,0.0,55.999999999999986,0.0,84.0,0.0,77.0,0.0,76.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,82.99999999999889,0.0,0.0,14.999999999998877,0.0,44.99999999999888,0.0,74.99999999999888,0.0,0.0,2.0000000000011244,0.0,0.0,0.0,2.0000000000011244,0.0,0.0,0.0,2.0000000000011138,0.0,0.0,0.0,1.0000000000011138,0.0,3.0000000000011138,0.0,81.99999999999888,0.0,79.99999999999888,0.0,94.99999999999888,0.0,89.99999999999889,0.0,75.99999999999889,0.0,60.999999999998884,0.0,93.99999999999889,0.0,87.99999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000003468859475,0.0,59.99999965311405,-3.4355261951770596e-07,0.0,14.999999653114042,0.0,44.999999653114045,0.0,74.99999965311405,0.0,-3.4355262484677647e-07,0.0,0.0,1.0000003468859582,-3.4355262484677647e-07,0.0,0.0,3.0000003468859475,0.0,2.0000003468859475,-3.4355261418863544e-07,0.0,-3.4355261418863544e-07,0.0,0.0,2.0000003468859475,0.0,94.99999965311405,0.0,86.99999965311405,0.0,92.99999965311405,0.0,63.99999965311405,0.0,89.99999965311406,0.0,82.99999965311406,0.0,58.99999965311405,0.0,80.99999965311406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000001528,0.0,92.99999999999984,0.0,0.0,14.999999999999838,0.0,44.99999999999984,0.0,74.99999999999983,0.0,0.0,3.0000000000001634,0.0,3.0000000000001634,0.0,0.0,0.0,3.0000000000001528,0.0,0.0,0.0,1.0000000000001528,0.0,1.0000000000001528,0.0,1.0000000000001528,0.0,85.99999999999983,0.0,54.99999999999984,0.0,69.99999999999983,0.0,78.99999999999984,0.0,88.99999999999984,0.0,60.999999999999844,0.0,69.99999999999984,0.0,90.99999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,57.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,1.0000000000000107,0.0,1.0000000000000107,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,59.999999999999986,0.0,88.99999999999999,0.0,64.99999999999999,0.0,67.0,0.0,79.0,0.0,88.0,0.0,95.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000005609116833,0.0,81.99999943908831,-5.575783553184662e-07,0.0,14.99999943908831,0.0,44.99999943908831,0.0,74.99999943908831,0.0,-5.575783588711799e-07,0.0,0.0,3.000000560911692,0.0,3.000000560911692,0.0,2.0000005609116833,0.0,1.0000005609116833,0.0,3.0000005609116833,0.0,3.0000005609116833,-5.575783499893957e-07,0.0,0.0,84.99999943908831,0.0,83.99999943908831,0.0,73.99999943908831,0.0,92.99999943908831,0.0,83.99999943908831,0.0,83.99999943908831,0.0,72.99999943908831,0.0,64.99999943908831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999911,0.0,75.00000000000001,3.552713678800501e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,0.0,2.999999999999991,0.0,0.9999999999999911,0.0,1.9999999999999911,0.0,2.999999999999991,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.00000000000001,0.0,75.00000000000001,0.0,55.00000000000001,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,92.99999999999996,0.0,0.0,14.99999999999995,0.0,44.99999999999995,0.0,74.99999999999994,0.0,0.0,1.0000000000000497,0.0,0.0,0.0,1.0000000000000497,0.0,2.000000000000039,0.0,2.000000000000039,0.0,0.0,0.0,2.000000000000039,0.0,2.000000000000039,0.0,80.99999999999994,0.0,57.99999999999995,0.0,54.99999999999995,0.0,62.99999999999996,0.0,66.99999999999996,0.0,63.99999999999996,0.0,59.99999999999996,0.0,59.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,71.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,3.000000000000009,0.0,2.000000000000009,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,75.99999999999999,0.0,66.99999999999999,0.0,89.99999999999999,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
