Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04947900000000001,0.0,0.04947900000000001,0.0,9003.422688081453,0.0,0.0,1587.3600000000001,34943.012879999995,35293.204078719646,4.336808689942018e-19,0.0,1.3877787807814457e-17,0.0,0.02893,0.011324,0.017865,0.021859,0.026863,0.026431,0.0,0.023857000000000003,0.001767,0.026359,0.015084,0.021274,0.000232,0.020955,0.01867,0.003309,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.000425129947552763,0.0007186835092091911,-0.0006451972145212521,-0.00011501895244585624,0.0008614930929575131
0,0.2509257752213063,0.0,0.2509257752213063,0.0,34119.1489361702,0.0,0.0,30387.519999999997,59818.9954,19914.8800544503,0.3132897752213067,0.0,0.0,0.0,0.00769,0.013413,0.03199,0.0,0.02117,0.026868,0.0,0.01763,0.026211,0.025098,0.027658,0.008385,0.029504,0.024183,0.028479,0.011607,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.026481599997882,-0.029586423570782592,-0.040638393032447276,-0.039222436148413385,-0.03109687556310712
0,0.49102418576517626,0.0,0.49102418576517626,0.0,39514.89361702124,0.0,0.0,79861.87999999998,77243.39368000001,11826.93243366044,0.605721185765177,0.0,0.0,0.0,0.0006,0.024167,0.0,0.0,0.001974,0.0,0.0,0.0,0.026835,0.018116,0.003921,0.025977,0.010108,0.033122,0.012747,0.010612,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05062870879151453,-0.05623709768425396,-0.07943830473941484,-0.07681160082836042,-0.05896549818040678
0,0.5441845603879976,0.0,0.5441845603879976,0.0,48348.9361702127,0.0,0.0,76064.4,82641.10052,6501.147265924876,0.5796275603879975,0.0,0.0,0.0,0.032455,0.0,0.012411,0.0,0.023105,0.0,0.001076,0.03098,0.030665,0.032536,0.020909,0.001687,0.020389,0.013323,0.006452,0.009509,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04855884114410793,-0.05400237555515038,-0.07584753179615503,-0.07175346273457793,-0.056650576718079854
0,0.44863023931570667,0.0,0.44863023931570667,0.0,35991.48936170206,0.0,0.0,38994.91999999999,82186.42444,1432.9880846185804,0.4765742393157074,4.440892098500626e-16,0.0,0.0,0.0,0.032008,0.0,0.010476,0.019899,0.0,0.0,0.01301,0.008395,0.023276,0.028956,0.010612,0.002297,0.004197,0.016693,0.008911,15.000000000011172,15.000000000011177,15.000000000011177,15.000000000011168,15.000000000011168,15.000000000011177,0.0,-0.03993420856098984,-0.044415970340166255,-0.062349135933060074,-0.05954754583405537,-0.046596282956820584
0,0.38867814558439717,0.0,0.38867814558439717,0.0,50280.8510638297,0.0,0.0,3933.56,80226.51884,0.0,0.40063814558439714,4.440892098500626e-16,0.0,0.0,0.006591,0.029575,0.0,0.013641,0.0,0.001868,0.02671,0.01459,0.006472,0.024606,0.012128,0.007932,0.024887,0.008009,0.012031,0.00887,15.000000170209308,15.000000170209308,15.00000017020931,15.0000001702093,15.0000001702093,15.000000170209312,0.0,-0.032977943780357476,-0.0363359507368661,-0.05331493526595005,-0.04968986204237515,-0.0379695728022125
0,0.38935820709645386,0.0,0.38935820709645386,0.0,31948.93617021272,0.0,0.0,54058.64,78245.64596,0.0,0.4054702070964541,0.0,0.0,0.0,0.02731,0.016732,0.00403,0.021985,0.013248,0.016437999999999953,0.031279,0.031406,0.009129,0.029471,0.022884,0.023782,0.027462,0.026463,0.015567,0.023782,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.0335442531352002,-0.03705915556576927,-0.05370213943600425,-0.050190974009172204,-0.03876910502164753
0,0.19015664203546084,0.0,0.19015664203546084,0.0,14008.510638297832,0.0,0.0,0.0,68400.3682,0.0,0.23201464203546096,0.0,0.0,0.0,1.6653345369377348e-16,0.032412,0.013877,0.009656,0.001667,0.000534,0.018516,0.0,0.00595,0.031551,0.013413,0.028277,0.001431,0.031099,0.003303,0.003496,15.0,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999993,15.000000000000004,0.0,-0.019258578203348156,-0.021314159489761567,-0.030631574203324505,-0.029444494785412965,-0.022314170207455106
0,0.12035097722695037,0.0,0.12035097722695037,0.0,11599.999999999978,0.0,0.0,0.0,41691.4374,0.0,0.15085797722695055,0.0,0.0,0.0,0.010717,0.0,0.0,0.0,0.015587,0.030268,0.004414,0.019417,0.016088,0.003505,0.016964,0.029262,0.010442,0.00117,0.006286,0.027193,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.012940994204164315,-0.014566800323626023,-0.019281184963976877,-0.01789180908094541,-0.015357731606713446
0,0.05492511726099289,0.0,0.05492511726099289,0.0,11029.787234042527,0.0,0.0,0.0,13738.04908,0.0,0.06850911726099296,0.0,0.0,0.0,0.016492,0.018073000000000006,0.00526,0.025175,0.024047,0.006286000000000014,0.004161,0.031909,0.03145,0.001834,0.028273,0.008474,0.011896,0.032524,0.020397,0.010139,14.999999999999998,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.006294923905460813,-0.007321903179648157,-0.00812173810100884,-0.008664892396955066,-0.00782151381914195
