Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05059270204397162,0.0,0.05059270204397162,0.0,6476.595744680845,0.0,0.0,0.0,15087.53612,0.0,0.0858787020439717,0.0,0.0,0.0,0.001192,0.031587,0.001436,0.02867,0.000405,0.015242,0.011429,0.012137,0.012683,0.010627,1.2e-05,0.021341,0.01816,0.028688,0.02404,0.021833,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008302713276605898,-0.009874414871060356,-0.00955593949062569,-0.010828678716239007,-0.01063902508125196
0,0.06506871479574466,0.0,0.06506871479574466,0.0,8987.234042553173,0.0,0.0,0.0,14428.462920000002,0.0,0.09229071479574477,0.0,0.0,0.0,0.031259,0.0,0.0,0.021406,0.0145,0.028208,0.027585,0.018155,0.022275,0.03018,0.019235,0.005709,0.028045,0.015028,0.029781,0.018082,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00974276312914241,-0.011998122457383695,-0.009024738123033402,-0.009552067024922901,-0.013095322317782597
0,0.05521651976595753,0.0,0.05521651976595753,0.0,15702.127659574508,0.0,0.0,0.0,13827.784200000002,0.0,0.07496251976595761,0.0,0.0,0.0,0.027802,0.010804,0.011767,0.0,0.004273,0.0,0.012662,0.033211,0.009011,0.017455,0.026234,0.00723,0.015765,0.006029,0.026515,0.012026,15.000000764315399,15.000000764315404,15.000000764315406,15.000000764315395,15.000000764315395,15.000000764315406,0.0,-0.007257265925265665,-0.008636038590532935,-0.008326207091634383,-0.008493056203329321,-0.009306791652765697
0,0.31962117979574445,0.0,0.31962117979574445,0.0,50536.170212766025,0.0,0.0,113971.84000000005,12788.10192,0.0,0.36879217979574475,0.0,0.0,0.0,0.01571,0.0,0.012284,0.031724,0.000601,0.0,0.027347,0.027956,0.030457,0.020179,0.021181,0.029131,0.012937,0.014491,0.011289,0.025128,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0394011493606642,-0.04873753157460448,-0.03535058276485388,-0.03896984415899977,-0.05327954717872295
0,0.16169369888532878,0.0,0.16169369888532878,0.0,53150.28061034666,0.0,0.0,20619.760000000002,15050.43404,0.0,0.23404269888532903,0.0,0.0,0.0,0.005264,0.027433,0.00526,0.0,0.016557,0.001737,0.023484,0.014566,0.024289,0.012369,0.022212,0.021377,0.021301,0.015616,0.020553,0.028933,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02362248254364935,-0.028593081710134808,-0.02453194209766927,-0.026627228855826916,-0.031011206681741676
0,0.2588702769218342,0.0,0.2588702769218342,0.0,46689.36170212776,0.0,0.0,79955.52000000002,23414.81408,1733.2743098771339,0.30835927692183474,0.0,0.0,0.0,0.014795,0.0,0.010196,0.024787,0.009493,0.033256,0.013523,0.031006,0.027616,0.00512,0.031538,0.030314,0.027224,0.030225,0.024022,0.010486,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.032386310642593945,-0.03980726820306443,-0.03040506790449951,-0.03274321334923992,-0.04341745727467622
0,0.23697524427123948,0.0,0.23697524427123948,0.0,44629.787234042604,0.0,0.0,57775.80000000001,46041.927079999994,9862.367751298556,0.27715924427123984,0.0,0.0,0.0,0.004894,0.007815,0.007313,0.005764,0.010131,0.018376,0.012366,0.021136,0.006887,0.007531,0.0192,0.019705,0.012267,0.017173,0.028849,0.016367,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.028968054358137024,-0.035540527495280305,-0.027543230473409345,-0.0301909905945352,-0.038737941103945704
0,0.08785715801455359,0.0,0.08785715801455359,0.0,13387.234042553224,0.0,0.0,8222.519999999999,53110.32728,26805.786513821073,0.14705615801455385,0.0,0.0,0.0,0.0,0.024787,0.018735,0.0,0.014945,0.029686,0.010459,0.008105,0.026387,0.030078,0.008469,0.021427,0.03165,0.01417,0.028918,0.004817,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015154267579392151,-0.018492567278830804,-0.014941355625783661,-0.016013096182923757,-0.0201166020471841
0,0.0644292056074849,0.0,0.0644292056074849,0.0,13540.425531914912,0.0,0.0,31653.719999999994,45419.06812,51955.69028742399,0.11283920560748509,0.0,0.0,0.0,0.0,0.0,0.008737,0.018206,0.023766,0.01397,0.0,0.0,0.017608,0.003748,0.027563,0.025437,0.009905,0.01079,0.010657,0.007381,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011556439682584674,-0.014068448397201037,-0.011573685453727812,-0.01278547907039073,-0.015290504491095017
0,0.0005370977952916731,0.0,0.0005370977952916731,0.0,1795.7446808510667,0.0,0.0,45305.600000000006,33473.99772,80253.08372367609,0.09508409779529184,0.0,0.0,0.0,0.02638,0.0,0.011076,3.3e-05,0.020791,0.026084,0.0,0.003067,0.026257,0.030047,0.026325,0.024841,0.026673,0.017895,0.0143,0.01564,15.000001003671251,15.000001003671253,15.000001003671255,15.000001003671244,15.000001003671244,15.000001003671255,0.0,-0.008690172412154723,-0.010083358072393933,-0.011342886377201468,-0.01176807115375849,-0.010761122849289245
0,0.0,0.02028298017142119,0.0,0.02028298017142119,0.0,0.0,0.0,14932.199999999997,32772.96192,59874.95002285269,0.0488350198285789,0.0,0.0,0.0,0.001571,0.0,0.022142,0.021989,0.028037,0.028664,0.0,0.0,0.018244,0.016294,0.01583,0.030193,0.02526,0.014527,0.029812,0.021361,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00453499762675837,-0.005300072544794124,-0.0057168085110772615,-0.0067913761663415005,-0.005672270483611314
0,0.04149994434373173,0.0,0.04149994434373173,0.0,0.0,0.0,0.0,44226.399999999994,34342.068680000004,53668.50207376098,0.0,0.0,0.0,0.0,0.018071,0.00902094434373173,0.015121,0.016975,0.031625,0.026167,0.02006,0.010027,0.014758,0.024918,0.02896,0.014785,0.001991,0.003264,0.01073,0.006161,14.000000000000004,14.000000000000007,14.000000000000007,14.000000000000002,14.000000000000002,14.000000000000009,0.0,-0.0012029846788877661,-0.002033649371268182,0.0018257061597237864,0.001990925186658537,-0.0024377557915204245
0,0.0,0.013988199743154362,0.0,0.013988199743154362,0.0,0.0,0.0,19569.4,33135.15792,61097.477765892625,0.08703780025684571,0.0,0.0,0.0,0.017082,0.006001,0.0,0.025246,0.0,0.0,0.006036,0.0,0.022478,0.022116,0.021871,0.026774,0.003711,0.021959,0.033054,0.003428,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007619230253511653,-0.008662819285522018,-0.010892270436942405,-0.01206601223176616,-0.009170510333195773
0,0.0,0.032577355749286774,0.0,0.032577355749286774,0.0,0.0,0.0,0.0,32578.935559999998,52125.3490095714,0.0,0.0,0.0,0.0,0.02287,0.022831,0.007997644250713198,0.002053,0.023088,0.021803,0.015209,0.01841,0.02487,0.014633,0.027275,0.013828,0.021127,0.028595,0.03264,0.003871,15.0,15.00000000000001,15.000000000000009,14.999999999999986,14.999999999999993,15.000000000000009,0.0,0.000949998904625013,0.001605976126713717,-0.0014417630434897257,-0.0010213590264735793,0.0019250996062799787

1,0.05501431165554217,0.0,0.05501431165554217,0.0,5200.0,0.0,0.0,7253.999999999998,34424.584,34542.33743220662,0.33539831165554246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,0.061641,0.05163,0.045442,0.019139,0.040485,0.038236,0.005931,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.03145508513702781,-0.036922822086907565,-0.038794354707298785,-0.04143655639861275,-0.039582797436726484
1,0.3139805974869049,0.0,0.3139805974869049,0.0,55574.468085106375,0.0,0.0,23465.039999999994,59570.60536,19617.499633814525,2.2660415974869075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296957,0.165849,0.273738,0.306886,0.143314,0.249443,0.231083,0.284791,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21014748243240994,-0.2454514138061718,-0.26570434644646523,-0.28745830523760907,-0.26262626842458403
1,0.0,0.027319227814875932,0.0,0.027319227814875932,0.0,86382.88,0.0,6812.679999999999,75885.36976,12706.706448925626,3.333333333333334,0.016091438851793427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449724,0.276414,0.5092099999999977,0.472848,0.323713,0.459282,0.439773,0.44578,30.00000000000057,30.000000000000576,30.00000000000058,30.000000000000558,30.000000000000565,30.000000000000583,0.0,-0.29829134144567165,-0.343337460393819,-0.4072921430374909,-0.43786128927545853,-0.36525174908499647
1,0.0,0.0,0.0,0.0,0.0,95480.8388053286,0.0,16336.599999999999,86234.69519999999,7090.456394671356,3.333333333333333,1.0376196666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520275,0.575931,0.564339,0.546854,0.510027,0.6049909999999983,0.495845,0.552691,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.27562027274475276,-0.3428085299021091,-0.44169882377182657,-0.476250789354693,-0.3754946502246665
1,0.0,0.12665303703615857,0.0,0.12665303703615857,0.0,165772.1469546716,0.0,7675.359999999999,83700.99492000001,1596.0301870234846,3.333333333333334,0.8752856296305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594996,0.360914,0.465247,0.6092230000000001,0.480659,0.636092,0.557549,0.630592,29.999999999999986,30.0,30.000000000000004,29.999999999999964,29.999999999999986,30.000000000000007,0.0,-0.2751423790385309,-0.33599428371674084,-0.4424240977495046,-0.4797514198801834,-0.3655978597331637
1,0.0,0.0,0.0,0.0,0.0,235041.73423999993,0.0,154016.76000000015,81024.97424,0.0,3.333333333333334,0.3492546666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475932,0.439642,0.405576,0.520909,0.442457,0.542856,0.381236,0.47398,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999993,0.0,-0.29289381226872596,-0.34653997215401233,-0.4154836873177968,-0.4474425150374982,-0.37263805701349795
1,0.0,0.22895145600000064,0.0,0.22895145600000064,0.0,239022.55999999997,0.0,20783.600000000002,80868.0864,0.0,3.333333333333333,0.033725210666670336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449007,0.707045,0.403777,0.433693,0.571895,0.235898,0.378164,0.416531,30.000000000000004,30.0,30.00000000000001,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.30189682295503817,-0.350084988398942,-0.4018202946291581,-0.42606686274798805,-0.37352783749880564
1,0.6313581288283393,0.0,0.6313581288283393,0.0,145910.7288365776,0.0,0.0,0.0,69406.27612,0.0,2.438721128828343,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209096,0.224428,0.197198,0.223861,0.23798,0.2629,0.197951,0.253949,15.000000000000004,15.0,15.0,15.000000000000005,15.000000000000005,15.000000000000004,0.0,-0.2314902975591158,-0.2731641310835604,-0.27786444852079467,-0.3020389196113034,-0.2934378514405571
1,0.5289297869092192,0.0,0.5289297869092192,0.0,147063.82978723405,0.0,0.0,0.0,44685.53172,0.0,1.4521497869092217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108587,0.098354,0.124809,0.114939,0.109036,0.134853,0.123568,0.109074,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.14015900783918786,-0.16657371032492516,-0.16193974179462925,-0.17634961424910806,-0.17942408299810342
1,0.42648464385067203,0.0,0.42648464385067203,0.0,157647.98551380716,0.0,0.0,0.0,14225.77952,0.0,0.8365396438506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054114,0.062093,0.056958,0.041607,0.031793,0.07076,0.047421,0.045309,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08355123111145128,-0.10070815996517285,-0.08902422135208252,-0.0979960394495828,-0.10905475897822522
1,0.43478397412884245,0.0,0.43478397412884245,0.0,145136.0398466664,0.0,0.0,0.0,15087.53612,0.0,0.9814989741288436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038402,0.243069,0.042318,0.045871,0.036115,0.056592,0.04237,0.041978,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09981007002601924,-0.1211696126675771,-0.10174825031160684,-0.11210495342906196,-0.1315607228162099
1,0.438671853470862,0.0,0.438671853470862,0.0,152774.64916251693,0.0,0.0,0.0,14428.462920000002,0.0,0.7062148534708628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673,0.034131,0.035217,0.025767,0.034329,0.052925,0.027842,0.027659,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07152076431543619,-0.08668565069029857,-0.07365869697155342,-0.08109720177850416,-0.09406314970126065
1,0.21140565582894189,0.0,0.21140565582894189,0.0,113015.60929736524,0.0,0.0,0.0,13827.784200000002,0.0,0.9460216558289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064261,0.092968,0.116271,0.067067,0.101811,0.089709,0.096874,0.105655,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.08873080827156733,-0.10415917882385795,-0.10940958443041157,-0.11843352659610457,-0.11166485909581537
1,0.3181023333333286,0.0,0.3181023333333286,0.0,133741.28020765688,0.0,0.0,1693.7200000000003,12788.10192,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305983,0.390372,0.394324,0.318069,0.400382,0.353161,0.508547,0.344393,15.000000000000004,15.0,15.0,15.000000000000005,15.000000000000005,15.000000000000004,0.0,-0.3062460174553337,-0.3561894812948245,-0.3952197523875332,-0.4274370290421162,-0.38048625780682177
1,0.516825961003742,0.0,0.516825961003742,0.0,174022.8157537348,0.0,0.0,52664.87999999999,15050.43404,0.0,2.753399961003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244676,0.273632,0.29540700000000086,0.186807,0.348332,0.2516380000000016,0.355862,0.28022,15.0,14.999999999999666,15.000000000002666,15.000000000000515,15.000000000000746,15.000000000001819,0.0,-0.2574756198520619,-0.3018442873396953,-0.3196143897796639,-0.3463913899948368,-0.32342900564330945
1,0.39856864897555383,0.0,0.39856864897555383,0.0,129992.03259393401,0.0,0.0,38974.0,23414.81408,1733.2743098771343,2.6158626489755568,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183,0.257161,0.315145,0.315394,0.252741,0.284828,0.322088,0.248107,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.24194054555255298,-0.2822467188450114,-0.3077068069703868,-0.33150625579564624,-0.3018550921786677
1,0.23986649107975028,0.0,0.23986649107975028,0.0,64000.00000000011,0.0,0.0,27136.08,46041.927079999994,9862.367751298556,2.103307491079752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217854,0.236153,0.280487,0.228238,0.281541,0.207742,0.197656,0.21377,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19386188154532835,-0.22580601643768022,-0.248435077161381,-0.26507352602156375,-0.24134637841263137
1,0.12740808425568828,0.0,0.12740808425568828,0.0,29600.000000000036,0.0,0.0,6676.48,53110.32728,26805.786513821076,1.3531660842556876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136157,0.1576789999999999,0.144862,0.156537,0.180997,0.149057,0.167586,0.132883,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1243475239782985,-0.1446407126091021,-0.1603984027878598,-0.17232373949304194,-0.1545130568754718
1,0.03236468504010913,0.0,0.03236468504010913,0.0,21600.000000000036,0.0,0.0,2312.88,45419.06812,51955.69028742399,0.3599936850401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044789,0.009087,0.056962,0.058237,0.037444,0.033107,0.025573,0.06243,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.03242178349981609,-0.037365232547168274,-0.043672803349017374,-0.04640133732013226,-0.03977014937648498
1,0.18934299999999996,0.0,0.18934299999999996,0.0,2496.206003675934,0.0,0.0,155088.6800000001,33473.99772,80253.08372367609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106213,0.022987,0.0,0.060143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.004445238518063981,-0.007514689651539047,0.006746303162708867,0.0058858693662990035,-0.00900793346106375
1,0.042199419828578805,0.0,0.042199419828578805,0.0,0.0,0.0,0.0,52421.64,32772.96192,59874.95002285269,0.0,0.0,0.0,0.0,0.031516,0.0,0.022242419828578802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.00027616216157055884,-0.000466852999961129,0.00041911669226590706,0.00021452060171213254,-0.0005596213489517247
1,0.0,0.014367655656268269,0.0,0.014367655656268269,0.0,0.0,0.0,10705.84,34342.068680000004,53668.50207376099,0.2865143443437319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039648,0.059537,0.057488,0.040744,0.012353,0.018611,0.033388,0.039113,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.026193794272076177,-0.030397320350567206,-0.03416717464336198,-0.03647304081498129,-0.03244227530242403
1,0.100993733590179,0.0,0.100993733590179,0.0,0.0,0.0,0.0,88558.56,33135.15792,61097.47776589261,0.0,0.0,0.0,0.0,0.056511,0.0,0.0,0.007623733590178983,0.0,0.0,0.076175,0.0,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,0.0,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0007382403084624322,-0.0012479975559934139,0.0011203882328429855,0.002802760510152374,-0.0014959871219241182
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32578.935559999998,32578.935559999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999998,12.000000000000007,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.045205008109442876,0.0,0.045205008109442876,0.0,4000.0,0.0,0.0,3930.12,34424.584,34542.337432206616,0.47085200810944344,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072913,0.047304,0.069102,0.054202,0.051112,0.042719,0.052483,0.035812,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.04361821129669334,-0.05092106558782244,-0.05528179617589643,-0.058947085152960016,-0.05447379911830984
2,0.22736213933087646,0.0,0.22736213933087646,0.0,19438.297872340416,0.0,0.0,6625.879999999999,59570.60536,19617.499633814525,2.568051139330879,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332054,0.238355,0.322447,0.339018,0.241226,0.279668,0.272402,0.315519,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.23602293448950873,-0.2745597386278959,-0.30435238118931707,-0.32743396382455925,-0.2933073393278827
2,0.4299049565822872,0.0,0.4299049565822872,0.0,30348.936170212757,0.0,0.0,49155.8,75885.36976,12706.706448925626,2.176103956582288,8.881784197001252e-16,0.0,0.0,0.0,0.028302,0.0,0.0,0.028708,0.0,0.0,0.0,0.266885,0.138207,0.267299,0.262209,0.161856,0.257895,0.219886,0.228972,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.203224615286099,-0.23810631353810935,-0.2530070896861041,-0.27412302182526876,-0.25507575781838143
