Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.005702000000000006,0.0,0.005702000000000006,0.0,0.0,0.0,0.0,0.0,34206.56184,36880.748365290914,0.0,0.0,3.469446951953614e-18,0.0,0.02893,0.011324,0.017865,0.009324000000000006,0.021859,0.026863,0.0,0.008278,0.001767,0.026359,0.015084,0.0144,0.021274,0.000232,0.020955,0.01867,14.000000000000002,14.000000000000009,14.00000000000001,14.0,14.000000000000005,14.00000000000001,0.0,0.00018519304190181343,0.0003130694179539106,-0.0002810576753568698,-0.0012281148705897862,0.00037527943486597755
0,0.2746214230251679,0.0,0.2746214230251679,0.0,20791.48936170211,0.0,0.0,24953.479999999996,57652.675319999995,19186.49299426091,0.3476814230251682,0.0,4.440892098500626e-16,0.0,0.00769,0.013413,0.03199,0.0,0.021115,0.02117,0.0,0.003485,0.026211,0.025098,0.027658,0.002405,0.008385,0.029504,0.024183,0.028479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.030946338722062143,-0.03546759286442311,-0.04273546958888283,-0.05115210803634568,-0.037667117947503666
0,0.42986030998886937,0.0,0.42986030998886937,0.0,25012.76595744679,0.0,0.0,42699.19999999999,77015.03472,11738.474258593302,0.5362463099888701,2.220446049250313e-16,0.0,0.0,0.0006,0.024167,0.0,0.0,0.002287,0.0,0.0,0.0,0.026835,0.018116,0.003921,0.002614,0.025977,0.010108,0.033122,0.012747,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.047193641184267984,-0.053796587445195165,-0.06672715043512183,-0.0786180921376708,-0.05700882579009791
0,0.5329516946692204,0.0,0.5329516946692204,0.0,37736.17021276592,0.0,0.0,41689.479999999996,83531.44248,6794.586529531706,0.5433906946692209,0.0,0.0,0.0,0.032455,0.01199,0.012411,0.010507,0.027272,0.023105,0.003013,0.001076,0.030665,0.032536,0.020909,0.006307,0.001687,0.020389,0.013323,0.006452,15.000000000000009,15.000000000000014,15.000000000000016,15.000000000000005,15.000000000000005,15.000000000000016,0.0,-0.048255219045472524,-0.05524499904782004,-0.06695928641799104,-0.08127752042641871,-0.05864542644170016
0,0.6080729189812488,0.0,0.6080729189812488,0.0,38408.51063829781,0.0,0.0,64062.76000000002,82458.3064,1549.6554367827755,0.6445919189812499,4.440892098500626e-16,0.0,0.0,0.0,0.032008,0.0,0.01155,0.010476,0.0,0.0,0.018547,0.008395,0.023276,0.028956,0.014674,0.010612,0.002297,0.004197,0.016693,15.000000600719611,15.000000600719613,15.000000600719613,15.000000600719606,15.000000600719606,15.000000600719614,0.0,-0.056928053777576766,-0.06500263555374194,-0.07990669128999803,-0.09547642516045474,-0.06893080340116715
0,0.4570533506879432,0.0,0.4570533506879432,0.0,34663.82978723398,0.0,0.0,13907.84,79388.00020000001,0.0,0.5001683506879435,2.220446049250313e-16,0.0,0.0,0.006591,0.029575,0.0,0.009489,0.0,0.009321,0.001868,0.02671,0.006472,0.024606,0.012128,0.030604,0.007932,0.024887,0.008009,0.012031,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.043645208962360654,-0.04954614926422896,-0.06280437912480735,-0.0737590036539578,-0.052416871811345626
0,0.401654752567376,0.0,0.401654752567376,0.0,30885.10638297867,0.0,0.0,51601.55999999999,82293.41919999999,0.0,0.41348675256737644,0.0,0.0,0.0,0.02731,0.016732,0.00403,0.029955,0.021985,0.013248,0.016438,0.031279,0.009129,0.029471,0.022884,0.018051,0.023782,0.027462,0.026463,0.015567,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.03641361019471354,-0.04152136205046754,-0.051415720319399776,-0.06145503445570471,-0.04400620983188765
0,0.2116244440695033,0.0,0.2116244440695033,0.0,18340.425531914832,0.0,0.0,0.0,69783.17708000001,0.0,0.2808874440695035,1.1102230246251565e-16,0.0,0.0,0.0,0.032412,0.013877,0.012349,0.009655999999999665,0.001667,0.000534,0.0,0.00595,0.031551,0.013413,0.024734,0.028277,0.001431,0.031099,0.003303,15.000000000000574,15.000000000000577,15.000000000000579,15.000000000000568,15.000000000000568,15.000000000000579,0.0,-0.02449337088247278,-0.027795406985827432,-0.03529608854242664,-0.0412484071239983,-0.02940180003648958
0,0.1051795108720328,0.0,0.1051795108720328,0.0,6910.63829787233,0.0,0.0,0.0,45645.64624,0.0,0.147343510872033,0.0,0.0,0.0,0.010717,0.0,0.0,0.0,0.000742,0.015587,0.030268,0.004414,0.016088,0.003505,0.016964,0.020175,0.029262,0.010442,0.00117,0.006286,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.013178958046042136,-0.015139376317619038,-0.01801331477347646,-0.019893260244528522,-0.016093091597913174
0,0.04369188422269499,0.0,0.04369188422269499,0.0,7089.361702127633,0.0,0.0,0.0,14283.215639999999,0.0,0.08454988422269516,0.0,0.0,0.0,0.016492,0.01807299999999997,0.00526,0.003199,0.025175,0.024046999999999943,0.006286,0.004161,0.03145,0.001834,0.028273,0.008703,0.008474,0.011896,0.032524,0.020397,15.000000000000115,15.000000000000117,15.000000000000119,15.000000000000108,15.000000000000108,15.000000000000119,0.0,-0.007964825858491406,-0.009367604475778321,-0.009725901081709315,-0.012315348172887828,-0.010050036088242472
0,0.04007134320709213,0.0,0.04007134320709213,0.0,6936.170212765911,0.0,0.0,0.0,15064.08252,0.0,0.04574034320709218,0.0,0.0,0.0,0.001192,0.031587,0.030626,0.0014359999999999928,0.02867,0.000405,0.015242,0.011429,0.012683,0.010627,0.010705,1.2e-05,0.021341,0.01816,0.028688,0.02404,14.999999999999996,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.003350681643582476,-0.0034479386572984043,-0.006715761998679727,-0.007977825042946267,-0.0034952527950217016
0,0.026671331777304935,0.0,0.026671331777304935,0.0,1999.9999999999845,0.0,0.0,0.0,13934.71396,0.0,0.00573633177730493,0.0,0.0,0.0,0.031259,0.016591,0.023798,0.008768999999999992,0.021406,0.0145,0.028208,0.027585,0.022275,0.03018,0.000928,0.019235,0.005709,0.028045,0.015028,0.029781,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-8.330066236346873e-05,0.00013714030078165686,-0.001353540753616631,-0.0014786078971482193,0.0002443816573851911
0,0.09905232411489348,0.0,0.09905232411489348,0.0,43055.31914893624,0.0,0.0,0.0,13976.07532,0.0,0.15440932411489372,0.0,0.0,0.0,0.027802,0.01080399999999998,0.013177,0.0,0.003707,0.0,0.008118,0.012662,0.009011,0.017455,0.023388,0.026234,0.00723,0.015765,0.006029,0.026515,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.013218479946549733,-0.014863806380655138,-0.01977629971034819,-0.022159808297328876,-0.01566423401593523
0,0.3320944442070926,0.0,0.3320944442070926,0.0,66621.27659574477,0.0,0.0,107768.32000000004,12909.62312,0.0,0.3511554442070932,1.1102230246251565e-16,0.0,0.0,0.01571,0.0,0.006888,0.012284,0.031724,0.0,0.027577,0.027347,0.030457,0.020179,0.000926,0.021181,0.029131,0.012937,0.014491,0.011289,15.00000000000053,15.000000000000533,15.000000000000533,15.000000000000524,15.000000000000524,15.000000000000535,0.0,-0.031198608508594447,-0.03572571817205074,-0.04324890338393633,-0.05100264043698921,-0.03792809188188796
0,0.27021071807233976,0.0,0.27021071807233976,0.0,82978.72340425545,0.0,0.0,58125.200000000004,15218.252120000001,0.0,0.31166371807234006,0.0,0.0,0.0,0.005264,0.027433,0.002727,0.00525999999999982,0.015238,0.016557,0.001737,0.023484,0.024289,0.012369,0.001436,0.022212,0.021377,0.021301,0.015616,0.020553,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.027160804897619472,-0.030813413989603574,-0.03918808032574388,-0.04603714430410943,-0.03259035575477314
