Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.01723999999999999,0.0,0.01723999999999999,0.0,3012.2790620770484,0.0,0.0,0.0,35159.03716,35827.31622207704,0.0,0.0,0.0,0.0,0.011324,0.017865,0.009324,0.021859,0.026863000000000005,0.026431,0.0,0.023857,0.026359,0.015084,0.0144,0.021274,0.000232,0.020955,0.01867,0.003309,14.000000000000005,14.000000000000009,14.00000000000001,14.0,14.0,14.00000000000001,0.0,-0.0007226699757840299,-0.0012216758597843275,0.0010967579632487048,0.0007765830280681832,-0.0014644350420607503
0,0.2863531392549424,0.0,0.2863531392549424,0.0,13072.340425531902,0.0,0.0,36229.44,61349.9834,19180.30580448139,0.29826713925494286,0.0,0.0,0.0,0.013413,0.03199,0.009734,0.021114999999999884,0.02117,0.026868,0.0034849999999999604,0.01763,0.025098,0.027658,0.002405,0.008385,0.029504,0.024183,0.028479,0.011607,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.032153491301738404,-0.03990271212453867,-0.028154654804333566,-0.03187515460368681,-0.04367259654983194
0,0.43366100105810984,0.0,0.43366100105810984,0.0,19055.31914893615,0.0,0.0,36469.99999999999,78351.68496,11918.701346410564,0.5237570010581103,0.0,0.0,0.0,0.024167,0.00098,0.0,0.0,0.001974,0.0,0.0,0.0,0.018116,0.003921,0.002614,0.025977,0.010108,0.033122,0.012747,0.010612,15.0,14.999999999999995,15.0,14.99999999999997,14.999999999999986,15.000000000000004,0.0,-0.0544098827417779,-0.06660084976754421,-0.05255322673319815,-0.058382461766783994,-0.07253157980745713
0,0.501692457628237,0.0,0.501692457628237,0.0,25753.191489361667,0.0,0.0,33432.079999999994,81093.12632,6845.901955824025,0.5351464576282376,0.0,0.0,0.0,0.01199,0.0,0.010507,0.0,0.023105,0.0,0.001076,0.03098,0.032536,0.020909,0.006307,0.001687,0.020389,0.013323,0.006452,0.009509,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.05793479911498185,-0.0720078431713609,-0.0501421040542488,-0.056062971924026477,-0.07885417660510577
0,0.5737485027491649,0.0,0.5737485027491649,0.0,28468.085106382972,0.0,0.0,68934.68000000001,80402.14147999999,1632.4006815650055,0.6104115027491656,0.0,0.0,0.0,0.0,0.029568,0.0,0.010476,0.019899,0.0,0.0,0.01301,0.023276,0.028956,0.014674,0.010612,0.002297,0.004197,0.016693,0.008911,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.06559300898978113,-0.08130701956331941,-0.05793787065729544,-0.06491241237402859,-0.08895165959548573
0,0.4589352028624114,0.0,0.4589352028624114,0.0,26417.021276595675,0.0,0.0,24987.96,78960.39576000001,0.0,0.49631820286241174,0.0,0.0,0.0,0.029575,0.0053,0.0,0.013641,0.0,0.001868,0.02671,0.01459,0.024606,0.012128,0.030604,0.007932,0.024887,0.008009,0.012031,0.00887,15.000000386639131,15.000000386639133,15.000000386639135,15.000000386639124,15.000000386639124,15.000000386639135,0.0,-0.05255801314046561,-0.06479983586278915,-0.048284557885690624,-0.05256459119113235,-0.07075530646730496
0,0.43297002234042514,0.0,0.43297002234042514,0.0,17378.72340425529,0.0,0.0,62313.07999999999,78890.21,0.0,0.4553590223404257,0.0,0.0,0.0,0.016732,0.00403,0.029955,0.021985,0.013248,0.016438,0.031279,0.031406,0.029471,0.022884,0.018051,0.023782,0.027462,0.026463,0.015567,0.023782,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.04929978589301498,-0.06127651510028807,-0.04266201284916264,-0.04738162516482681,-0.0671030215242124
0,0.20162633927375867,0.0,0.20162633927375867,0.0,13736.17021276593,0.0,0.0,0.0,65997.08016,0.0,0.2823313392737589,0.0,0.0,0.0,0.0,0.013877,0.012349,0.009656,0.001667,0.000534,0.018516,0.0,0.031551,0.013413,0.024734,0.028277,0.001431,0.031099,0.003303,0.003496,15.000000618841648,15.000000618841653,15.000000618841653,15.000000618841645,15.000000618841641,15.000000618841653,0.0,-0.02928313756230508,-0.03582255702812531,-0.028399435210850244,-0.031167794605937955,-0.03900389050130756
0,0.1047100924879433,0.0,0.1047100924879433,0.0,9659.574468085088,0.0,0.0,0.0,40689.88528,0.0,0.12279209248794343,0.0,0.0,0.0,0.027229,0.0,0.0,0.0,0.015587,0.030268,0.004414,0.019417,0.003505,0.016964,0.020175,0.029262,0.010442,0.00117,0.006286,0.027193,15.000000416243697,15.000000416243704,15.000000416243704,15.000000416243694,15.000000416243694,15.000000416243704,0.0,-0.012502160264984966,-0.015184913811273619,-0.012706239665943206,-0.012927992446214787,-0.016490034808896603
0,0.05218211520709215,0.0,0.05218211520709215,0.0,6008.510638297837,0.0,0.0,0.0,15130.54572,0.0,0.06785811520709222,0.0,0.0,0.0,0.018073,0.0,0.003199,0.025175,0.024047,0.0,0.004161,0.031909,0.001834,0.028273,0.008703,0.008474,0.011896,0.032524,0.020397,0.010139,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.007373672798552095,-0.009177076593572621,-0.006316620829950821,-0.007887846672222344,-0.010054406590332979
