Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.017772000000000013,0.0,0.017772000000000013,0.0,1687.384318986427,0.0,0.0,243.6,34804.309,35042.30608494377,4.336808689942018e-19,0.0,1.3877787807814457e-17,0.0,0.02893,0.011324,0.017865,0.009324,0.021859,0.026431,0.0,0.023857000000000003,0.001767,0.026359,0.015084,0.0144,0.021274,0.020955,0.01867,0.003309,14.000000000000005,14.00000000000001,14.00000000000001,14.000000000000002,14.0,14.00000000000001,0.0,0.000425129947552763,0.0007186835092091911,-0.0006451972145212521,-0.00011501895244585611,0.0008614930929575131
0,0.13819479718271419,0.0,0.13819479718271419,0.0,14825.531914893609,0.0,0.0,6885.599999999999,58329.56736,19617.43798654167,0.1735147971827144,1.1102230246251565e-16,0.0,0.0,0.00769,0.013413,0.03199,0.0,0.021115,0.026868,0.0,0.01763,0.026211,0.025098,0.027658,0.002405,0.008385,0.024183,0.028479,0.011607,14.999999999999995,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.015012837137906894,-0.0169713959068599,-0.02198227141452293,-0.02171257933443662,-0.017924206565884244
0,0.31215292324881727,0.0,0.31215292324881727,0.0,33446.80851063828,0.0,0.0,22807.440000000006,76190.84584,11655.468060922558,0.38850692324881775,0.0,4.440892098500626e-16,0.0,0.0006,0.024167,0.0009799999999993338,0.003264,0.002287,0.0,0.007173999999999778,0.019118,0.026835,0.018116,0.003921,0.002614,0.025977,0.033122,0.012747,0.010612,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.032638522910217016,-0.036349990552741566,-0.05070022602728515,-0.04896137835738059,-0.03815556615582229
0,0.49181270784975906,0.0,0.49181270784975906,0.0,56902.12765957443,0.0,0.0,57476.759999999995,82086.83552000001,6892.992086740362,0.4954867078497595,4.440892098500626e-16,0.0,0.0,0.032455,0.0,0.012411,0.010507,0.027272,0.003012999999999556,0.001076,0.03098,0.030665,0.032536,0.020909,0.006307,0.001687,0.013323,0.006452,0.009509,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04163866709552464,-0.04638093815435221,-0.06464174729799933,-0.061137460477156035,-0.04868798478703968
0,0.4634931238409797,0.0,0.4634931238409797,0.0,48178.72340425523,0.0,0.0,29719.840000000004,83029.98864,1479.4862503059674,0.5121631238409805,0.0,0.0,0.0,0.0,0.032008,0.0,0.01155,0.010476,0.0,0.0,0.01301,0.008395,0.023276,0.028956,0.014674,0.010612,0.004197,0.016693,0.008911,15.00000021947236,15.000000219472366,15.000000219472366,15.000000219472355,15.000000219472355,15.000000219472367,0.0,-0.042854334056975966,-0.04762795269290547,-0.06709927481533157,-0.06400582785957377,-0.04995024947078685
0,0.4240210624822696,0.0,0.4240210624822696,0.0,44629.78723404249,0.0,0.0,38053.63999999999,81405.806,0.0,0.44585006248226955,0.0,0.0,0.0,0.006591,0.029575,0.0,0.009489,0.0,0.001868,0.02671,0.01459,0.006472,0.024606,0.012128,0.030604,0.007932,0.008009,0.012031,0.00887,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03668765463578278,-0.040416434886526686,-0.05934948474012924,-0.05535363822231906,-0.04223043282439174
0,0.5514706837151645,0.0,0.5514706837151645,0.0,23350.913553353996,0.0,0.0,112265.32000000008,79044.90008,0.0,0.5414646837151653,0.0,0.0,0.0,0.02731,0.016732,0.00403,0.029955,0.021985,0.016438,0.031279,0.031406,0.009129,0.029471,0.022884,0.018051,0.023782,0.026463,0.015567,0.023782,15.000000000000005,15.000000000000007,15.000000000000004,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.04470281974342241,-0.04933298389155198,-0.07185366791962265,-0.06722724077523011,-0.05158549212531236
0,0.22948242764822685,0.0,0.22948242764822685,0.0,23029.787234042506,0.0,0.0,0.0,67434.13743999999,0.0,0.28396142764822707,2.220446049250313e-16,0.0,0.0,0.0,0.032412,0.013877,0.012349,0.009656,0.000534,0.018516,0.0,0.00595,0.031551,0.013413,0.024734,0.028277,0.031099,0.003303,0.003496,15.000000374658237,15.000000374658242,15.000000374658242,15.000000374658233,15.000000374658232,15.000000374658242,0.0,-0.023520895922090983,-0.026002481725633957,-0.037565043724488933,-0.035951959789447846,-0.02720973751105173
0,0.1040808273687944,0.0,0.1040808273687944,0.0,6961.702127659553,0.0,0.0,0.0,39954.8794,0.0,0.15916582736879467,0.0,0.0,0.0,0.010717,0.0,0.0,0.0,0.000742,0.030268000000000073,0.004414,0.019417,0.016088,0.003505,0.016964,0.020175,0.029262,0.00117,0.006286,0.027193,15.000000854931377,15.000000854931383,15.000000854931383,15.000000854931374,15.000000854931372,15.000000854931383,0.0,-0.013622666735901102,-0.015316603763682024,-0.020390054840436024,-0.018932548049085347,-0.01614067975331826
0,0.030657576893617006,0.0,0.030657576893617006,0.0,1906.3829787233965,0.0,0.0,0.0,14275.397200000003,0.0,0.06189657689361705,0.0,0.0,0.0,0.016492,0.018072999999999922,0.00526,0.003199,0.025175,0.006286,0.004161,0.031909,0.03145,0.001834,0.028273,0.008703,0.008474,0.032524,0.020397,0.010139,15.000000000000002,15.0,14.999999999999996,15.000000000000004,15.000000000000005,14.999999999999996,0.0,-0.0057523542807708505,-0.006725105520769466,-0.007239145529517699,-0.007836527859652656,-0.007198335001927848
