Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04381800000000001,0.0,0.04381800000000001,0.0,3650.4072391273257,0.0,0.0,7163.64,34023.111560000005,35576.146033169854,0.0,0.0,0.0,0.0,0.02893,0.011324,0.017865,0.009324,0.026863,0.026431,0.0,0.023857,0.001767,0.026359,0.015084,0.0144,0.000232,0.020955,0.01867,0.003309,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.00042512994755276303,0.0007186835092091911,-0.000645197214521252,-0.00011501895244585622,0.0008614930929575132
0,0.29592627458076487,0.0,0.29592627458076487,0.0,17038.297872340423,0.0,0.0,18569.72,58706.4748,20060.855583456032,0.3488252745807654,0.0,0.0,0.0,0.00769,0.013413,0.03199,0.0,0.02117,0.026868,0.0034849999999997778,0.01763,0.026211,0.025098,0.027658,0.002405,0.029504,0.024183,0.028479,0.011607,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.029378513541635495,-0.03276175288304044,-0.045409986203160155,-0.0435866684216768,-0.034407650140565356
0,0.45596144492350166,0.0,0.45596144492350166,0.0,19982.978723404238,0.0,0.0,39953.479999999996,78068.92427999999,11475.324559941615,0.5440314449235014,0.0,0.0,0.0,0.0006,0.024167,0.0,0.003264,0.001974,0.0,0.0,0.0,0.026835,0.018116,0.003921,0.002614,0.010108,0.033122,0.012747,0.010612,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.045566965849146455,-0.050669450325489286,-0.0712044182178747,-0.06908361872321686,-0.05315173560261918
0,0.5258203200252609,0.0,0.5258203200252609,0.0,27387.234042553166,0.0,0.0,37219.87999999998,83378.50459999999,6697.681946545677,0.5658833200252611,2.220446049250313e-16,0.0,0.0,0.032455,0.0,0.012411,0.0,0.023105,0.0,0.001076,0.03098,0.030665,0.032536,0.020909,0.006307,0.020389,0.013323,0.006452,0.009509,15.0,15.000000000000002,15.0,14.999999999999998,15.0,15.0,0.0,-0.04743110400815789,-0.0527619248333649,-0.07401305309795486,-0.07003169762221322,-0.05535529245864246
0,0.5874633364477092,0.0,0.5874633364477092,0.0,28476.59574468083,0.0,0.0,71041.35999999999,81195.91464,1631.613196906972,0.6183953364477102,0.0,0.0,0.0,0.0,0.032008,0.0,0.01155,0.019899,0.0,0.0,0.01301,0.008395,0.023276,0.028956,0.014674,0.002297,0.004197,0.016693,0.008911,15.000000000000606,15.000000000000611,15.000000000000613,15.000000000000602,15.000000000000602,15.000000000000613,0.0,-0.05157085879962804,-0.05721566516933741,-0.08127835826748664,-0.07731372357794898,-0.059961782244018186
0,0.47750026990780164,0.0,0.47750026990780164,0.0,21438.297872340405,0.0,0.0,34124.159999999996,81499.4062,0.0,0.5162842699078025,0.0,0.0,0.0,0.006591,0.029575,0.0,0.009489,0.0,0.001868,0.02671,0.01459,0.006472,0.024606,0.012128,0.030604,0.024887,0.008009,0.012031,0.00887,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04246689519463804,-0.046773291368480435,-0.06875051744449528,-0.06417705500358664,-0.04886829114150851
0,0.4182055757248231,0.0,0.4182055757248231,0.0,22408.510638297827,0.0,0.0,48660.64,76637.17352,0.0,0.42061657572482336,0.0,0.0,0.0,0.02731,0.016732,0.00403,0.029955,0.013248,0.016438,0.031279,0.031406,0.009129,0.029471,0.022884,0.018051,0.027462,0.026463,0.015567,0.023782,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.034787037161541245,-0.038426151733009534,-0.0557237637579394,-0.052088386190208134,-0.04019652860812336
0,0.21586489128510625,0.0,0.21586489128510625,0.0,13582.978723404209,0.0,0.0,0.0,66174.25391999999,0.0,0.25148689128510665,1.1102230246251565e-16,0.0,0.0,0.0,0.032412,0.013877,0.012349,0.001667,0.000534,0.018516,0.0,0.00595,0.031551,0.013413,0.024734,0.001431,0.031099,0.003303,0.003496,15.0,15.000000000000007,15.000000000000007,15.000000000000002,15.0,15.000000000000009,0.0,-0.020856307726388076,-0.02307157677867902,-0.03323058480789511,-0.031883817624106046,-0.02414927329669462
0,0.1108338890425531,0.0,0.1108338890425531,0.0,6621.276595744649,0.0,0.0,0.0,42627.992999999995,0.0,0.1322538890425533,0.0,0.0,0.0,0.010717,0.0,0.0,0.0,0.015587,0.030268,0.004414,0.019417,0.016088,0.003505,0.016964,0.020175,0.010442,0.00117,0.006286,0.027193,15.0,15.0,15.0,14.99999999999999,14.999999999999995,15.0,0.0,-0.011414498699697089,-0.012887736657141819,-0.016798050023595246,-0.015561242302580755,-0.013604445724740021
0,0.040120469065248215,0.0,0.040120469065248215,0.0,2340.425531914879,0.0,0.0,0.0,13868.026119999999,0.0,0.10026846906524836,0.0,0.0,0.0,0.016492,0.0,0.00526,0.003199,0.024047,0.0,0.004161,0.031909,0.03145,0.001834,0.028273,0.008703,0.011896,0.032524,0.020397,0.010139,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.009401977078366871,-0.011035451620446564,-0.011600175206259828,-0.012438118135597613,-0.011830113480795258
