Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04060409885024357,0.0,0.04060409885024357,0.0,4581.585618231253,0.0,0.0,0.0,17040.44816,0.0,0.04335809885024361,0.0,0.0,0.0,0.001192,0.031587,0.030626,0.0014359999999999928,0.02867,0.000405,0.015242,0.012137,0.012683,0.010627,0.010705,1.2e-05,0.021341,0.01816,0.028688,0.021833,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0031423419023205064,-0.0032111739694620084,-0.006417334067088098,-0.0076196789285825385,-0.003244659779688761
0,0.02684851952056735,0.0,0.02684851952056735,0.0,1838.2978723404108,0.0,0.0,0.0,14270.81384,0.0,0.04403351952056741,0.0,0.0,0.0,0.031259,0.0,0.0,0.008769,0.021406,0.0145,0.028208,0.018155,0.022275,0.03018,0.000928,0.019235,0.005709,0.028045,0.015028,0.018082,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.004258383074484815,-0.005065116810779908,-0.004897834603513399,-0.005412724411102844,-0.005457581165243679
0,0.0934139102184397,0.0,0.0934139102184397,0.0,42076.59574468089,0.0,0.0,0.0,13903.665280000001,0.0,0.11373291021843991,0.0,0.0,0.0,0.027802,0.010804,0.013177,0.0,0.003707,0.0,0.008118,0.033211,0.009011,0.017455,0.023388,0.026234,0.00723,0.015765,0.006029,0.012026,15.000000883919569,15.000000883919576,15.000000883919578,15.000000883919567,15.000000883919567,15.000000883919578,0.0,-0.009661114589679803,-0.010821089935211109,-0.014680693951524108,-0.01604452480788128,-0.0113854012497082
0,0.49038416898014087,0.0,0.49038416898014087,0.0,111991.4893617022,0.0,0.0,161919.00000000012,13051.926920000002,0.0,0.522675168980141,2.220446049250313e-16,0.0,0.0,0.01571,0.0,0.006888,0.012284,0.031724,0.0,0.027577,0.027956,0.030457,0.020179,0.000926,0.021181,0.029131,0.012937,0.014491,0.025128,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.046198906432613235,-0.05277258994946878,-0.06473548033563906,-0.07678887969813161,-0.05597059239044782
0,0.3431516345418433,0.0,0.3431516345418433,0.0,99574.46808510649,0.0,0.0,87292.40000000004,14224.112640000001,0.0,0.40716263454184365,0.0,0.0,0.0,0.005264,0.027433,0.002727,0.0,0.015238,0.016557,0.001737,0.014566,0.024289,0.012369,0.001436,0.022212,0.021377,0.021301,0.015616,0.028933,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03548426209079932,-0.04025673833470006,-0.05119453333821613,-0.06026257341287992,-0.042578479355297544
0,0.31058444887621417,0.0,0.31058444887621417,0.0,93234.04255319157,0.0,0.0,64095.72000000001,21313.27228,1892.3655074622527,0.3488194488762147,1.1102230246251565e-16,0.0,0.0,0.014795,0.0,0.007734,0.010196,0.024787,0.009493,0.033256,0.031006,0.027616,0.00512,0.006979,0.031538,0.030314,0.027224,0.030225,0.010486,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.030616470309241677,-0.034854804970920646,-0.04352970173610203,-0.050547497938973875,-0.036916693797631135
0,0.19059595531626994,0.0,0.19059595531626994,0.0,47642.55319148948,0.0,0.0,32980.28,41650.42608,10315.686081727263,0.23138095531627006,1.1102230246251565e-16,0.0,0.0,0.004894,0.007815,0.009415,0.007313,0.005764,0.010131,0.018376,0.021136,0.006887,0.007531,0.026499,0.0192,0.019705,0.012267,0.017173,0.016367,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999996,15.0,0.0,-0.02046861050324942,-0.02339042888071147,-0.02863168237666556,-0.033236298872340385,-0.024811851478751396
0,0.15920684447769098,0.0,0.15920684447769098,0.0,30817.021276595806,0.0,0.0,40312.59999999999,51203.17992,26808.694509981196,0.20693584447769117,0.0,0.0,0.0,0.009031999999999873,0.024787,0.017289,0.0,0.010564,0.014945,0.029686,0.008105,0.026387,0.030078,0.025139,0.008469,0.021427,0.03165,0.01417,0.004817,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.01852641350781105,-0.021291653784894865,-0.025272463792400276,-0.028830487084254605,-0.02263690339013258
0,0.02466140310947937,0.0,0.02466140310947937,0.0,9055.319148936176,0.0,0.0,12196.88,42509.40968,48964.76696324855,0.10827740310947954,0.0,0.0,0.0,0.0,0.0,0.001312,0.008737,0.018206,0.023766,0.0,0.0,0.017608,0.003748,0.033205,0.027563,0.025437,0.009905,0.01079,0.007381,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010492251438746002,-0.012490482044602043,-0.012011811983023753,-0.013568596847233926,-0.013462592481434176
0,0.0,0.04021919632613427,0.0,0.04021919632613427,5625.53191489362,0.0,0.0,17202.559999999998,31547.641279999996,78507.25099057419,0.07315180367386584,0.0,5.551115123125783e-17,0.0,0.02638,0.0,0.009168,0.011076000000000003,3.3e-05,0.020791,0.0,0.003067,0.026257,0.030047,0.016208,0.026325,0.024841,0.026673,0.017895,0.01564,15.00000075316364,15.000000753163643,15.000000753163643,15.000000753163635,15.000000753163631,15.000000753163643,0.0,-0.006905036697556025,-0.008128334237463484,-0.00839360572862804,-0.00817718293152836,-0.008723450888369583
0,0.0,0.039969685115746875,0.0,0.039969685115746875,0.0,0.0,0.0,1293.9599999999998,30847.95036,56123.721429448124,0.028012314884253185,1.3877787807814457e-17,0.0,0.0,0.001571,0.0,0.003256,0.022142,0.021989,0.028037,0.0,0.0,0.018244,0.016294,0.003268,0.01583,0.030193,0.02526,0.014527,0.021361,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0031288938973279457,-0.003932037092352892,-0.00247856280253129,-0.0027446213274254314,-0.004322754700153712
0,0.03219604226823912,0.0,0.03219604226823912,0.0,0.0,0.0,0.0,38284.63999999999,30811.580159999998,49778.59479905655,0.0,0.0,0.0,0.0,0.018071,0.009134,0.026066,0.015121,0.016975,0.031625,0.026167,0.00992104226823912,0.014758,0.024918,0.026047,0.02896,0.014785,0.001991,0.003264,0.006161,13.999999999999991,13.99999999999999,13.999999999999993,13.999999999999998,14.0,13.999999999999996,0.0,-0.00035177748225021844,-0.0005946809366399288,0.0005338740612973904,0.0001113318502414353,-0.0007128499720169332
0,0.0,0.0380873822034344,0.0,0.0380873822034344,0.0,0.0,0.0,6910.16,29539.720240000002,59302.30956206061,0.040253617796565666,2.7755575615628914e-17,0.0,0.0,0.017082,0.006001,0.0,0.015452,0.0,0.0,0.018687,0.0,0.022478,0.022116,0.013226,0.021871,0.026774,0.003711,0.021959,0.003428,15.00000076451455,15.000000764514553,15.000000764514553,15.000000764514544,15.000000764514544,15.000000764514555,0.0,-0.004031206597993155,-0.004864233604073056,-0.0042674014717571564,-0.0035583104480861683,-0.005269489255948321
0,0.0,0.03112137956337957,0.0,0.03112137956337957,0.0,0.0,0.0,0.0,30529.06492,49201.8926580275,0.0,0.0,0.0,0.0,0.006494581622710986,0.022831,0.0,0.022904,0.002053,0.023088,0.021803,0.005228038813909445,0.02487,0.014633,0.001324,0.027275,0.013828,0.021127,0.028595,0.003871,13.999999999999996,13.999999999999995,14.0,14.0,14.0,14.0,0.0,-0.00015850747447276775,-0.00026795738255027714,0.00024055840243514162,0.0008748538353581758,-0.00032120318793462803

1,0.06434619163322239,0.0,0.06434619163322239,0.0,14314.893617021276,0.0,0.0,5371.24,35422.36856,35053.978686449555,0.34965919163322257,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,0.061641,0.043165,0.05163,0.045442,0.019139,0.040485,0.005931,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999993,0.0,-0.03246000292011688,-0.037930611960877936,-0.04094852178945487,-0.04411550447671479,-0.04059198454158355
1,0.3025188246496322,0.0,0.3025188246496322,0.0,62399.99999999997,0.0,0.0,34973.64,57992.79304,20204.074420429726,2.192077824649633,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296957,0.165849,0.168581,0.273738,0.306886,0.143314,0.249443,0.284791,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20070612544846814,-0.23307476704092064,-0.26095049337243653,-0.2829030796132483,-0.24882164541716378
1,0.0,0.0,0.0,0.0,0.0,85805.31352333484,0.0,19474.56,77544.11911999999,11213.36559666501,3.3333333333333335,0.04495566666664885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449724,0.276414,0.441318,0.50921,0.472848,0.323713,0.459282,0.44578,29.999999999999993,30.0,30.0,29.999999999999993,29.99999999999999,30.000000000000007,0.0,-0.3070510839807237,-0.35921381011007547,-0.39399794554311773,-0.41851846209700794,-0.3845902257927068
1,0.0,0.0,0.0,0.0,0.0,150776.69113111647,0.0,74150.04,83175.006,6548.354868883548,3.333333333333334,1.1020016666666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520275,0.575931,0.560227,0.564339,0.546854,0.510027,0.604991,0.552691,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000007,0.0,-0.28524116944846195,-0.36145482232538795,-0.4270976981861974,-0.4550064044316306,-0.3985316677973958
1,0.0,0.27338219163377775,0.0,0.27338219163377775,0.0,269052.96000000014,0.0,24438.519999999993,82169.54504000001,1584.4200202664688,3.333333333333334,0.6301094750328886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594996,0.360914,0.459102,0.46524699999999974,0.609223,0.480659,0.636092,0.630592,30.0,30.0,30.000000000000007,30.0,30.0,30.000000000000007,0.0,-0.29410093820255007,-0.3589722606309225,-0.413651696194699,-0.43788807378357686,-0.39053122554663966
1,0.0,0.14570071838147322,0.0,0.14570071838147322,0.0,264454.6688688838,0.0,98202.28000000003,78831.95783999999,0.0,3.333333333333333,0.33110194828519823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475932,0.439642,0.508784,0.405576,0.520909,0.442457,0.542856,0.47398,29.999999999999993,30.0,30.000000000000004,29.999999999999993,29.99999999999999,30.000000000000007,0.0,-0.30381336180091795,-0.36432785362148734,-0.39891166508658765,-0.4233305096192402,-0.39376728313776527
1,0.0,0.42864361979444215,0.0,0.42864361979444215,0.0,342901.24647666526,0.0,5813.68,79901.3946,0.0,3.333333333333333,0.009187046872227711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449007,0.707045,0.553318,0.403777,0.433693,0.571895,0.235898,0.416531,29.999999999999993,30.0,30.000000000000004,29.999999999999993,29.99999999999999,30.000000000000007,0.0,-0.31858989886359457,-0.3773967725903313,-0.3764860970738195,-0.38920604394150915,-0.40600547047519825
1,0.5592427999548516,0.0,0.5592427999548516,0.0,180526.93526482556,0.0,0.0,0.0,68559.17024,0.0,2.468353799954853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209096,0.224428,0.299699,0.197198,0.223861,0.23797999999999675,0.2629,0.253949,14.999999999999984,14.999999999999988,14.999999999999988,14.999999999999979,14.999999999999975,14.999999999999988,0.0,-0.22730073262338332,-0.26464577441113174,-0.29186789741255503,-0.3214675701678508,-0.28281359987602595
1,0.4858906405546668,0.0,0.4858906405546668,0.0,187540.2444545041,0.0,0.0,0.0,42785.629239999995,0.0,1.425659640554668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108587,0.098354,0.140117,0.124809,0.114939,0.109036,0.134853,0.109074,15.0,15.0,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.12989264591740274,-0.15050200279191703,-0.17068605268579418,-0.18992113435624114,-0.16052815835944753
1,0.4536636425107889,0.0,0.4536636425107889,0.0,190182.52602987763,0.0,0.0,0.0,15998.638200000001,0.0,0.8780706425107896,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054114,0.062093,0.061773,0.056958,0.041607,0.031793,0.07076,0.045309,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.07972644602634034,-0.0922299180893483,-0.10554380712214789,-0.1207057304974346,-0.09831267733318538
1,0.48914855152536707,0.0,0.48914855152536707,0.0,215733.7891381989,0.0,0.0,0.0,17040.44816,0.0,1.046110551525368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038402,0.243069,0.052617,0.042318,0.045871,0.036115,0.056592,0.041978,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.09764691099022099,-0.1143819597430572,-0.12170081587112795,-0.13907264363160687,-0.12252332015754115
1,0.4808451997680398,0.0,0.4808451997680398,0.0,198976.7315527388,0.0,0.0,0.0,14270.81384,0.0,0.7880261997680404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673,0.034131,0.06748,0.035217,0.025767,0.034329,0.052925,0.027659,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.07108621225843266,-0.08198677936494016,-0.09542535211017446,-0.1101551990254985,-0.08728974841194131
1,0.48698143700280383,0.0,0.48698143700280383,0.0,210957.53734721604,0.0,0.0,0.0,13903.665280000001,0.0,1.1831874370028048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064261,0.092968,0.058464,0.116271,0.067067,0.101811,0.089709,0.105655,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.10634515490415629,-0.122444155516275,-0.14386550510696494,-0.16099395989140544,-0.13027608766251644
1,0.4951893333333319,0.0,0.4951893333333319,0.0,232239.04925021232,0.0,0.0,2971.5600000000004,13051.926920000002,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305983,0.390372,0.33146,0.394324,0.318069,0.400382,0.353161,0.344393,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.30651912809130977,-0.35665117568120086,-0.3948052668341108,-0.4268339597382936,-0.3810396954742008
1,0.49231789550457183,0.0,0.49231789550457183,0.0,180788.4110457223,0.0,0.0,60463.32000000001,14224.112640000001,0.0,2.5407118955045727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244676,0.273632,0.167682,0.295407,0.186807,0.348332,0.251638,0.28022,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.23173634323163142,-0.268637996111742,-0.303804445324774,-0.3301789938545341,-0.286590119253077
1,0.4171538622759434,0.0,0.4171538622759434,0.0,146609.32548664568,0.0,0.0,43793.99999999998,21313.27228,1892.3655074622527,2.5808168622759444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183,0.257161,0.268457,0.315145,0.315394,0.252741,0.284828,0.248107,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.23621534735897404,-0.27426643589375677,-0.3073538965354788,-0.33211173471383276,-0.2927777429416434
1,0.2123971043731565,0.0,0.2123971043731565,0.0,66846.35581711192,0.0,0.0,14899.720000000001,41650.42608,10315.686081727265,2.123933104373158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217854,0.236153,0.245751,0.280487,0.228238,0.281541,0.207742,0.21377,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19578601398729079,-0.22805933134777956,-0.2508362888788233,-0.26790870372587355,-0.2437598358568107
1,0.14896706291740708,0.0,0.14896706291740708,0.0,46697.872340425616,0.0,0.0,13487.879999999996,51203.17992,26808.694509981196,1.298817062917408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136157,0.157679,0.091678,0.144862,0.156537,0.180997,0.149057,0.132883,15.0,15.000000000000874,15.000000000000524,14.999999999998675,14.999999999999027,15.000000000000355,0.0,-0.11886388079454586,-0.13800413884746285,-0.1546987024075262,-0.16576605389016288,-0.14731559897742613
1,0.0243836711945859,0.0,0.0243836711945859,0.0,10400.000000000011,0.0,0.0,7085.56,42509.40968,48964.766963248534,0.3932536711945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044789,0.009087,0.066814,0.056962,0.058237,0.037444,0.033107,0.06243,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999993,0.0,-0.03603489355672166,-0.04186155683170555,-0.04677038527774168,-0.04984632573956122,-0.04469614467402909
1,0.21403288736180914,0.0,0.21403288736180914,0.0,6800.00000000001,0.0,0.0,160417.6400000002,31547.641279999996,78507.25099057419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048437,0.106213,0.0,0.059940887361809164,0.0,0.0,0.000558,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.0008470785762851168,-0.0014319889889783809,0.0012855663098915305,-0.0038515789994709275,-0.0017165394883674769
1,0.060421514884253055,0.0,0.060421514884253055,0.0,0.0,0.0,0.0,61528.68000000002,30847.95036,56123.72142944813,3.469446951953614e-18,0.0,0.0,0.0,0.03141451488425305,0.0,0.040566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0015341728745764491,0.0025935240544241183,-0.0023283329508277883,-0.00296000070299203,0.003108883160216207
1,0.0,0.030101091065094232,0.0,0.030101091065094232,0.0,0.0,0.0,906.3599999999999,30811.580159999998,49778.59479905653,0.2804299089349058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039648,0.059537,0.043037,0.057488,0.040744,0.012353,0.018611,0.039113,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.026835373198792353,-0.031776739617687406,-0.03162371249492511,-0.032966613990889494,-0.03418064327822706
1,0.11195148446323235,0.0,0.11195148446323235,0.0,0.0,0.0,0.0,96933.48,29539.720240000002,59302.30956206061,8.673617379884035e-19,0.0,0.0,0.0,0.05640948446323235,0.0,0.0,0.076699,0.0,0.0,0.018159,0.0,0.0,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0009513439057483367,0.0016082498553295554,-0.0014438042804886522,-0.0034838826132422536,0.0019278251474572905
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30529.06492,30529.06492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.05088519872542096,0.0,0.05088519872542096,0.0,6238.297872340421,0.0,0.0,5371.24,35422.36856,35053.97868644955,0.47415819872542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072913,0.047304,0.050109,0.069102,0.054202,0.051112,0.042719,0.035812,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999993,0.0,-0.04400762191428351,-0.05141916031691969,-0.05554379865243547,-0.05922273269311233,-0.055024767103779126
2,0.23125199486240433,0.0,0.23125199486240433,0.0,18399.999999999996,0.0,0.0,34851.84,57992.79304,20204.07442042973,2.546633994862407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332054,0.238355,0.247095,0.322447,0.339018,0.241226,0.279668,0.315519,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23455335082527462,-0.27311319437445325,-0.30105711144680386,-0.3233232195334859,-0.29187200341627173
2,0.41763543459562935,0.0,0.41763543459562935,0.0,38502.12765957444,0.0,0.0,49220.72,77544.11911999999,11213.36559666501,2.148215434595633,0.0,0.0,0.0,0.0,0.028302,0.01639199999999689,0.0,0.0,0.028707999999999956,0.0,0.0,0.266885,0.138207,0.220659,0.267299,0.262209,0.161856,0.257895,0.228972,15.0,15.0,15.000000000000002,15.0,15.000000000000007,15.000000000000004,0.0,-0.19617222802789253,-0.22753560009578203,-0.25651494335509756,-0.2801173253330005,-0.24279342931333794
