Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05457044856595745,0.0,0.05457044856595745,0.0,3123.4042553191475,0.0,0.0,0.0,15840.141480000002,0.0,0.056489448565957445,0.0,0.0,0.0,0.001192,0.031587,0.030626,0.001436,0.02867,0.000405,0.011429,0.012137,0.012683,0.010627,0.010705,1.2e-05,0.021341,0.01816,0.02404,0.021833,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00429074718422508,-0.004516262554255396,-0.008062321292433394,-0.009593843276380855,-0.004625972536791979
0,0.05103520641843969,0.0,0.05103520641843969,0.0,5361.702127659566,0.0,0.0,0.0,13676.443,0.0,0.04320720641843974,0.0,0.0,0.0,0.031259,0.01659099999999996,0.023798,0.008769,0.021406,0.0145,0.027585,0.018155,0.022275,0.03018,0.000928,0.019235,0.005709,0.028045,0.029781,0.018082,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0033603248287344834,-0.0035869864504729262,-0.006047582983976269,-0.007111971290770024,-0.0036972540679718804
0,0.08597094278723415,0.0,0.08597094278723415,0.0,28025.531914893647,0.0,0.0,0.0,13344.267800000001,0.0,0.12223194278723423,0.0,0.0,0.0,0.027802,0.010804000000000022,0.013177,0.0,0.003707,0.0,0.012662,0.033211,0.009011,0.017455,0.023388,0.026234,0.00723,0.015765,0.026515,0.012026,15.000000000000005,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.010404399484560223,-0.01166578531134958,-0.015745382677826932,-0.017322267572435966,-0.012279431365764181
0,0.34054636059148935,0.0,0.34054636059148935,0.0,63191.489361702224,0.0,0.0,109796.72000000003,13305.56444,0.0,0.36986536059148933,0.0,0.0,0.0,0.01571,0.0,0.006888,0.012284,0.031724,0.0,0.027347,0.027956,0.030457,0.020179,0.000926,0.021181,0.029131,0.012937,0.011289,0.025128,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.032834888652296744,-0.0375852450923104,-0.045592727446650924,-0.05381548532163668,-0.03989622514660284
0,0.2426528700927015,0.0,0.2426528700927015,0.0,62925.58138498273,0.0,0.0,58108.32000000001,14311.01216,0.0,0.28459387009270176,0.0,0.0,0.0,0.005264,0.027433,0.002727,0.005259999999999778,0.015238,0.016557,0.023484,0.014566,0.024289,0.012369,0.001436,0.022212,0.021377,0.021301,0.020553,0.028933,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.024793404967437913,-0.028123016554826404,-0.035796992959815525,-0.04196746906594469,-0.02974282468168218
0,0.27188132214781646,0.0,0.27188132214781646,0.0,59310.63829787242,0.0,0.0,72744.2,22433.802720000003,1759.8477291824522,0.32364632214781697,0.0,0.0,0.0,0.014795,0.0,0.007734,0.010196,0.024787,0.009493,0.013523,0.031006,0.027616,0.00512,0.006979,0.031538,0.030314,0.027224,0.024022,0.010486,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.028414948582777353,-0.032352917423331004,-0.04037621997019802,-0.04676297537383784,-0.03426868260008445
0,0.19735500646095747,0.0,0.19735500646095747,0.0,19710.63829787235,0.0,0.0,55197.47999999998,47217.00328,9712.117701297844,0.2558260064609575,0.0,0.0,0.0,0.004894,0.007815,0.009415,0.007313,0.005764,0.010131,0.012366,0.021136,0.006887,0.007531,0.026499,0.0192,0.019705,0.012267,0.028849,0.016367,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.022606458208073908,-0.025819955006685026,-0.031693956836373466,-0.03691136270772045,-0.02738327495959819
0,0.1416057122784687,0.0,0.1416057122784687,0.0,15948.936170212804,0.0,0.0,39772.44,53849.46644,28207.415243131552,0.23234171227846911,2.220446049250313e-16,0.0,0.0,0.0,0.024787,0.017289,0.0,0.010564,0.014945,0.010459,0.008105,0.026387,0.030078,0.025139,0.008469,0.021427,0.03165,0.028918,0.004817,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.020932957785053524,-0.024128854870031143,-0.0281748404034237,-0.03224222493603106,-0.02568361281550721
0,0.031923764468073754,0.0,0.031923764468073754,0.0,6842.553191489376,0.0,0.0,20158.12,43736.60092,51583.01543064513,0.017434764468073766,0.0,0.0,0.0,0.022323999999999993,0.030911,0.001312,0.008737,0.018206,0.023766,0.015511,0.029226,0.017608,0.003748,0.033205,0.027563,0.025437,0.009905,0.010657,0.007381,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0014591451359281932,-0.0016218685375812144,-0.002283665923758969,-0.0023147770012591565,-0.0017010311310277115
0,0.0,0.02216672062819529,0.0,0.02216672062819529,1200.0000000000034,0.0,0.0,33019.63999999999,34499.0764,82018.74877691717,0.0876092793718047,0.0,0.0,0.0,0.02638,0.0,0.009168,0.011076,3.3e-05,0.020791,0.0,0.003067,0.026257,0.030047,0.016208,0.026325,0.024841,0.026673,0.0143,0.01564,15.000000000000057,15.000000000000059,15.00000000000006,15.00000000000005,15.00000000000005,15.00000000000006,0.0,-0.008169418639547234,-0.009565222821409182,-0.010204719083212603,-0.010350716779909307,-0.010244261471395552
0,0.0,0.010799628950298085,0.0,0.010799628950298085,0.0,0.0,0.0,21007.08,30303.829159999994,57790.68653017885,0.07246737104970191,2.7755575615628914e-17,0.0,0.0,0.001571,0.0,0.003256,0.022142,0.021989,0.028037,0.0,0.0,0.018244,0.016294,0.003268,0.01583,0.030193,0.02526,0.029812,0.021361,15.000000560911676,15.00000056091168,15.00000056091168,15.000000560911671,15.000000560911671,15.000000560911682,0.0,-0.007016721303727237,-0.008350302357837992,-0.008047525710179776,-0.009427985098948434,-0.00899907035151372
0,0.017945335281548465,0.0,0.017945335281548465,0.0,0.0,0.0,0.0,30885.959999999992,30049.78272,50168.5415510709,0.0,0.0,0.0,0.0,0.018071,0.009134,0.026066,0.015121,0.016975,0.031625,0.019276335281548467,0.010027,0.014758,0.024918,0.026047,0.02896,0.014785,0.001991,0.01073,0.006161,14.000000000000009,14.000000000000014,14.000000000000012,14.000000000000007,14.0,14.000000000000012,0.0,-0.0003517774822502184,-0.0005946809366399287,0.0005338740612973903,0.00011133185024143521,-0.000712849972016933
0,0.0,0.0175104617187693,0.0,0.0175104617187693,0.0,0.0,0.0,18125.12,30695.824279999997,59327.221311261594,0.0,0.0,0.0,0.0,0.017082,0.006001,0.02262999999999999,0.015452,0.025246,0.017088999999999997,0.006036,0.019611538281230707,0.022478,0.022116,0.013226,0.021871,0.026774,0.003711,0.033054,0.003428,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00027688658175602584,-0.0004680776345558696,0.0004202161064297334,0.00041045995828237637,-0.0005610893306588976
0,0.0,0.029371294893839384,0.0,0.029371294893839384,0.0,0.0,0.0,0.0,29753.25316,47376.03009630331,0.0,0.0,0.0,0.0,0.005701705106160601,0.022831,0.0,0.022904,0.002053,0.023088,0.015209,0.01841,0.02487,0.014633,0.001324,0.027275,0.013828,0.021127,0.03264,0.003871,13.999999999996357,13.999999999996362,13.999999999996362,13.999999999996355,13.999999999996355,13.999999999996362,0.0,-0.0001747186148679587,-0.00029536236621366104,0.00026516119197607846,0.0009106504681673055,-0.00035405381527766716

1,0.04334700869128323,0.0,0.04334700869128323,0.0,5361.702127659574,0.0,0.0,4133.840000000001,35374.53488,35312.93562267691,0.32641100869128337,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,0.061641,0.043165,0.05163,0.045442,0.019139,0.038236,0.005931,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999993,0.0,-0.030426827605833852,-0.03562003926031195,-0.03803618111009452,-0.040620377554602016,-0.03814646200411419
1,0.29882777188643583,0.0,0.29882777188643583,0.0,28696.785875961974,0.0,0.0,49471.67999999999,57567.72664,20652.29534154727,2.1700267718864366,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296957,0.165849,0.168581,0.273738,0.306886,0.143314,0.231083,0.284791,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1987776454358989,-0.2308831738028329,-0.2581881192916164,-0.27958792898981866,-0.24650205138084708
1,0.05448729251680862,0.0,0.05448729251680862,0.0,0.0,68757.6,0.0,37931.2,75961.28608,12442.510569914868,3.333333333333334,0.07993395918347801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449724,0.276414,0.441318,0.50921,0.472848,0.323713,0.439773,0.44578,29.999999999999996,30.000000000000004,30.0,29.99999999999999,29.999999999999982,30.000000000000004,0.0,-0.3060549586633272,-0.35882405525527644,-0.3955097122012843,-0.420718056409898,-0.38449546144278246
1,0.0820967037368659,0.0,0.0820967037368659,0.0,0.0,101344.96000000005,0.0,72557.44,84496.0426,6450.500357880414,3.3333333333333335,1.0749523704035262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520275,0.575931,0.560227,0.564339,0.546854,0.510027,0.495845,0.552691,29.99999999999873,29.999999999998742,29.999999999998742,29.99999999999872,29.999999999998728,29.999999999998742,0.0,-0.2860114897496175,-0.36175622624704545,-0.42592862384679664,-0.45330542150916664,-0.39860495064775375
1,0.0508392534310327,0.0,0.0508392534310327,0.0,0.0,118849.11999999998,0.0,66974.12,84034.33735999999,1655.7853013803137,3.333333333333334,0.875787920097693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594996,0.360914,0.459102,0.4652469999999891,0.609223,0.480659,0.557549,0.630592,29.99999999999973,29.99999999999985,29.999999999999808,29.999999999999538,29.999999999999588,29.999999999999783,0.0,-0.2871044126017095,-0.35623472372464066,-0.4242699526947982,-0.453337453146627,-0.3898656253568696
1,0.0,0.12111201493333354,0.0,0.12111201493333354,0.0,169985.28000000006,0.0,17657.16,79660.91104,0.0,3.333333333333334,0.19407065173333216,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475932,0.4396420000000041,0.508784,0.405576,0.520909,0.4424569999999992,0.381236,0.47398,29.999999999999346,29.99999999999934,29.999999999999332,29.999999999999357,29.99999999999936,29.999999999999332,0.0,-0.3077157919640062,-0.36585476100454023,-0.3929891534273126,-0.4147133576974187,-0.394138532870176
1,0.0,0.11676961613333357,0.0,0.11676961613333357,0.0,196088.00000000003,0.0,45066.67999999999,80959.55032,0.0,3.3333333333333335,0.4633270505333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449007,0.707045,0.553318,0.403777,0.433693,0.571895,0.378164,0.416531,30.0,30.0,30.0,30.0,29.99999999999997,29.999999999999986,0.0,-0.3056567245220579,-0.3723363977564164,-0.39611409107450474,-0.4177644353732304,-0.40477509931854533
1,0.5893838242849255,0.0,0.5893838242849255,0.0,131200.54323223175,0.0,0.0,0.0,69723.36836000001,0.0,2.4335458242849235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209096,0.224428,0.299699,0.197198,0.223861,0.23798,0.197951,0.253949,14.999999999999984,14.999999999999988,14.99999999999999,14.999999999999979,14.999999999999986,14.99999999999999,0.0,-0.22425659291366876,-0.26118630583478036,-0.28750744120989646,-0.31623454644414517,-0.27915207978230117
1,0.45922113579211277,0.0,0.45922113579211277,0.0,114882.20914440921,0.0,0.0,0.0,44345.443880000006,0.0,1.387705135792114,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108587,0.098354,0.140117,0.124809,0.114939,0.109036,0.123568,0.109074,15.0,15.0,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.12657332576486502,-0.14672980937848445,-0.16593142526131893,-0.1842150621121282,-0.15653564862106834
1,0.4159281273163422,0.0,0.4159281273163422,0.0,128446.71797193297,0.0,0.0,0.0,14999.52012,0.0,0.8169961273163429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054114,0.062093,0.061773,0.056958,0.041607,0.031793,0.047421,0.045309,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.07438515991657116,-0.08615989068716286,-0.0978928954135977,-0.11152380075934681,-0.09188812777823525
1,0.4494492775987029,0.0,0.4494492775987029,0.0,145727.29741964684,0.0,0.0,0.0,15840.141480000002,0.0,0.992189277598704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038402,0.243069,0.052617,0.042318,0.045871,0.036115,0.04237,0.041978,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09293121328015982,-0.10902287323613138,-0.11494600325064289,-0.1309661306776108,-0.11685123425878334
1,0.312650115125245,0.0,0.312650115125245,0.0,92415.75373472154,0.0,0.0,0.0,13676.443,0.0,0.5947481151252453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673,0.034131,0.06748,0.035217,0.025767,0.034329,0.027842,0.027659,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.05418303184777224,-0.06277740428781539,-0.07121306723011091,-0.08109781252881959,-0.06695844281385141
1,0.37661919991715687,0.0,0.37661919991715687,0.0,122976.188320507,0.0,0.0,0.0,13344.267800000001,0.0,1.0799901999171575,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064261,0.092968,0.058464,0.116271,0.067067,0.101811,0.096874,0.105655,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.09732001623122177,-0.11218766711116251,-0.1309378060987148,-0.14547930902486275,-0.11942056533082279
1,0.339803333333343,0.0,0.339803333333343,0.0,108218.01720235407,0.0,0.0,2306.0000000000005,13305.56444,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305983,0.390372,0.33146,0.394324,0.318069,0.400382,0.508547,0.344393,14.999999999999996,15.0,15.000000000000002,14.999999999999991,14.999999999999996,15.000000000000004,0.0,-0.3065191280913097,-0.3566511756812008,-0.39480526683411077,-0.42683395973829263,-0.38103969547420075
1,0.39242154934468076,0.0,0.39242154934468076,0.0,109838.2978723405,0.0,0.0,50375.95999999999,14311.01216,0.0,2.5450395493446845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244676,0.273632,0.167682,0.295407,0.186807,0.348332,0.355862,0.28022,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999984,14.999999999999995,0.0,-0.23211481921740865,-0.26906810967568956,-0.30434657811666666,-0.33082961242046377,-0.28704535375578155
1,0.33936160505109053,0.0,0.33936160505109053,0.0,85639.11272068815,0.0,0.0,61899.639999999985,22433.802720000003,1759.8477291824522,2.5402846050510925,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183,0.257161,0.268457,0.315145,0.315394,0.252741,0.322088,0.248107,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.23267058925776882,-0.2702380467818011,-0.3022763495359116,-0.32601812370800154,-0.28851407430201537
1,0.21828458898698733,0.0,0.21828458898698733,0.0,42753.82526029882,0.0,0.0,28277.999999999996,47217.00328,9712.117701297846,2.119734588986989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217854,0.236153,0.245751,0.28048699999999993,0.228238,0.281541,0.197656,0.21377,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,14.999999999999993,0.0,-0.19541883183541614,-0.22764205249814146,-0.25031033348770315,-0.2672774998078834,-0.24331818568456148
1,0.10404701440612825,0.0,0.10404701440612825,0.0,22400.00000000005,0.0,0.0,7220.2,53849.46644,28207.415243131545,1.2724260144061295,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136157,0.157679,0.091678,0.144862,0.156537,0.180997,0.167586,0.132883,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000007,0.0,-0.11655584543173131,-0.1353812054172777,-0.15139264944234085,-0.16179842922096105,-0.14453947216859278
1,0.0,0.00041069085107512884,0.0,0.00041069085107512884,7600.000000000017,0.0,0.0,0.0,43736.60092,51583.01543064513,0.36092530914892496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044789,0.009087,0.066814,0.056962,0.058237,0.037444,0.025573,0.06243,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999993,0.0,-0.03320760904048238,-0.03864853020578518,-0.04272055462569439,-0.04498608660535497,-0.0412954600622648
1,0.13655360135762032,0.0,0.13655360135762032,0.0,1200.0000000000034,0.0,0.0,126209.28000000009,34499.0764,82018.74877691717,4.336808689942018e-19,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696860135762032,0.0,0.060143,0.0,0.0,0.000558,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.00042731787505118107,-0.0007223822075048769,0.0006485177162541453,-0.001904259049365209,-0.0008659267595073039
1,0.05722050438303523,0.0,0.05722050438303523,0.0,0.0,0.0,0.0,61819.16000000001,30303.829159999994,57790.68653017886,3.469446951953614e-18,1.3877787807814457e-17,0.0,0.0,0.031516,0.0,0.03726350438303522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0014687250657959682,0.002482884328488155,-0.0022290062763256468,-0.002815482111334406,0.0029762582168591156
1,0.0,0.03353126471845247,0.0,0.03353126471845247,0.0,0.0,0.0,0.0,30049.78272,50168.54155107089,0.2917767352815476,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039648,0.059537,0.043037,0.057488,0.040744,0.012353,0.033388,0.039113,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02782771256918806,-0.032904469352957044,-0.03304514934586062,-0.03467249347160981,-0.03537423847785039
1,0.15345907161456407,0.0,0.15345907161456407,0.0,0.0,0.0,0.0,120706.8400000001,30695.824279999997,59327.221311261594,8.673617379884035e-19,0.0,0.0,0.0,0.03990107161456405,0.0,0.0,0.076699,0.0,0.0,0.076175,0.0,0.0,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0006138131644471687,0.001037653078930507,-0.0009315517436904091,-0.0027385640413461307,0.0012438450986142326
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29753.25316,29753.253159999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999995,11.999999999999993,12.0,12.0,11.99999999999999,0.0,0.0,0.0,-0.0,-0.0,0.0

2,0.039465627130999534,0.0,0.039465627130999534,0.0,3642.55319148936,0.0,0.0,3524.1600000000008,35374.53488,35312.935622676916,0.4725026271309999,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072913,0.047304,0.050109,0.069102,0.054202,0.051112,0.052483,0.035812,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999993,0.0,-0.043862833510595695,-0.05125461762816609,-0.05533640229315577,-0.05897383440864862,-0.054850614239589146
2,0.23141131032010964,0.0,0.23141131032010964,0.0,11319.148936170202,0.0,0.0,26399.44,57567.72664,20652.29534154727,2.5395273103201124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332054,0.238355,0.247095,0.322447,0.339018,0.241226,0.272402,0.315519,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2339318340549586,-0.27240688062356916,-0.30016684460145104,-0.32225480207768864,-0.29112443715450104
2,0.43691409393524866,0.0,0.43691409393524866,0.0,23906.382978723395,0.0,0.0,43284.99999999999,75961.28608,12442.510569914868,2.174585093935246,0.0,0.0,0.0,0.0,0.028302,8.881784197001252e-16,0.0,0.0,5.329070518200751e-15,0.0,0.0,0.266885,0.138207,0.220659,0.267299,0.262209,0.161856,0.219886,0.228972,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19865841626025824,-0.23046073794657507,-0.25954510477964465,-0.2826220184481674,-0.24593210983736707
