Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05943799999999999,0.0,0.05943799999999999,0.0,10842.553191489362,0.0,0.0,11614.239999999998,36220.84128,37641.2215593875,0.0,0.0,0.0,0.0,0.02893,0.017865,0.009324,0.021859,0.026863,0.026431,0.0,0.023857,0.001767,0.015084,0.0144,0.021274,0.000232,0.020955,0.01867,0.003309,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.00072266997578403,-0.0012216758597843275,0.0010967579632487044,0.0007765830280681828,-0.0014644350420607503
0,0.159926337831816,0.0,0.159926337831816,0.0,11838.297872340425,0.0,0.0,1400.3199999999997,58992.12532000001,20640.897940059363,0.20327633783181637,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.00769,0.03199,0.009734,0.0,0.02117,0.026868,0.0,0.01763,0.026211,0.027658,0.002405,0.008385,0.029504,0.024183,0.028479,0.011607,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.021286799385957837,-0.026135420228018104,-0.020139027121738387,-0.022464207953257,-0.028494204499961217
0,0.26654258185067436,0.0,0.26654258185067436,0.0,15753.1914893617,0.0,0.0,16304.16,76182.43096,12186.573764489029,0.3889245818506748,0.0,8.881784197001252e-16,0.0,0.0006,0.00098,0.0,0.0,0.001974,0.0,0.0,0.0,0.026835,0.003921,0.002614,0.025977,0.010108,0.033122,0.012747,0.010612,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03986130031025745,-0.048539880280684816,-0.039846354206815385,-0.04419917179626054,-0.05276188455857473
0,0.5553601128527841,0.0,0.5553601128527841,0.0,48170.212765957374,0.0,0.0,77919.04000000002,87660.46852,6797.483361521098,0.5664781128527847,0.0,0.0,0.0,0.032455,0.0,0.010507,0.0,0.023105,0.0,0.001076,0.03098,0.030665,0.020909,0.006307,0.001687,0.020389,0.013323,0.006452,0.009509,15.000000324151697,15.0000003241517,15.0000003241517,15.00000032415169,15.00000032415169,15.000000324151701,0.0,-0.061315522915902615,-0.07620475717994778,-0.05309486090100083,-0.05935881096569304,-0.08344815540540747
0,0.34802196365081145,0.0,0.34802196365081145,0.0,32000.0,0.0,0.0,31817.600000000006,81032.376,1619.7765329175845,0.3698039636508119,0.0,0.0,0.0,0.0,0.029568,0.0,0.010476,0.019899,0.0,0.0,0.01301,0.008395,0.028956,0.014674,0.010612,0.002297,0.004197,0.016693,0.008911,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.039631162152098345,-0.04907734180846052,-0.035262542674744234,-0.039602427459526544,-0.05367277228842114
0,0.4239380838851067,0.0,0.4239380838851067,0.0,42085.10638297863,0.0,0.0,53349.19999999998,80068.96948,0.0,0.466171083885107,2.220446049250313e-16,0.0,0.0,0.006591,0.0053,0.0,0.013641,0.0,0.001868,0.02671,0.01459,0.006472,0.012128,0.030604,0.007932,0.024887,0.008009,0.012031,0.00887,15.00000038663975,15.000000386639753,15.000000386639755,15.000000386639744,15.000000386639744,15.000000386639755,0.0,-0.04930510224490864,-0.0607615919510772,-0.04544343406595884,-0.04939335586995074,-0.0663350093435384
0,0.6817955133035464,0.0,0.6817955133035464,0.0,165889.36170212773,0.0,0.0,72020.51999999999,79167.42628,0.0,0.6732645133035472,0.0,0.0,0.0,0.02731,0.00403,0.029955,0.021985,0.013248,0.016438,0.031279,0.031406,0.009129,0.022884,0.018051,0.023782,0.027462,0.026463,0.015567,0.023782,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.07281205405665765,-0.0904652254003627,-0.06319785513949026,-0.07030353654686922,-0.09905323924426532
0,0.21641187129645395,0.0,0.21641187129645395,0.0,14953.191489361692,0.0,0.0,0.0,69736.48448,0.0,0.27151587129645427,1.1102230246251565e-16,0.0,0.0,0.0,0.013877,0.012349,0.009656,0.001667,0.000534,0.018516,0.0,0.00595,0.013413,0.024734,0.028277,0.001431,0.031099,0.003303,0.003496,15.000000681547245,15.00000068154725,15.000000681547252,15.000000681547242,15.000000681547242,15.000000681547252,0.0,-0.028116135380424706,-0.03437381170209446,-0.027380164224624352,-0.03003009404852955,-0.037418081189702704
0,0.094842480541844,0.0,0.094842480541844,0.0,6161.702127659573,0.0,0.0,0.0,41331.02024,0.0,0.14201948054184413,5.551115123125783e-17,0.0,0.0,0.010717,0.0,0.0,0.0,0.015587,0.030268,0.004414,0.019417,0.016088,0.016964,0.020175,0.029262,0.010442,0.00117,0.006286,0.027193,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01457681887965128,-0.017760446246238303,-0.014518266554226894,-0.014950559583608504,-0.019309235150268635
0,0.059874068950354596,0.0,0.059874068950354596,0.0,7565.957446808487,0.0,0.0,0.0,13575.5052,0.0,0.10674706895035471,0.0,0.0,0.0,0.016492,0.0,0.003199,0.025175,0.024047,0.0,0.004161,0.031909,0.03145,0.028273,0.008703,0.008474,0.011896,0.032524,0.020397,0.010139,15.000000519904729,15.000000519904727,15.000000519904725,15.000000519904727,15.000000519904725,15.000000519904725,0.0,-0.011569838324136907,-0.014386300095320907,-0.00998159236131367,-0.011978652954815159,-0.015756468220402626
