67.83729816140983,66.40360493402177,66.8390862328952,63.73975984169408,66.33111643421027,67.94442600173485,65.65890384446942,65.09616332834788,66.52537976239363
67.83729813261712,66.40511120068545,66.83651943289539,63.73434584170167,66.3284264342107,67.93645927580583,65.65794384142005,65.0928520855294,66.52342476083773
67.83729815019188,66.39917826735203,66.83896963289534,63.731865130432894,66.32672641022256,67.93509800173118,65.65716884201166,65.09377555219757,66.51829154303238
67.8372981614138,66.3973157340186,66.84181483289537,63.72902384169213,66.323932409113,67.93430966839747,65.65577884254583,65.09950901886158,66.51816323516942
67.83729816141198,66.40190700068801,66.84126129956212,63.73196384169384,66.32691840999377,67.93802354247373,65.65727584173396,65.09673415219518,66.5210677584365
67.83729816141285,66.40651261100508,66.84885830151022,63.73579384169382,66.32983143420961,67.93841691677612,65.65890383699083,65.10091841886234,66.52165349801516
67.83729816141397,66.40680466735225,66.84204496622851,63.7445638416977,66.33084756052729,67.93507180173181,65.6589038384553,65.09875468552801,66.52643269650653
67.83729813682145,66.40927141936167,66.84219743289543,63.74948984169748,66.33417279604784,67.9335341350665,65.65890383728927,65.09696995219662,66.53010375687658
67.83729814801121,66.40935061976157,66.84151423289491,63.75074384169777,66.33443559669563,67.92731880172998,65.65890383662776,65.09592848552964,66.53077275629902
67.83729814680528,66.40847281986248,66.83750789956228,63.74655784169704,66.33316071657677,67.92382753506563,65.65793568569089,65.09269715219583,66.5278098351694
67.83729814544817,66.41827977097284,66.83911510151073,63.74391984169422,66.33564240769739,67.93333123453584,65.6563827515256,65.09055989141076,66.52742476239472
67.83729814438138,66.41575236092645,66.83857710151077,63.74351900656226,66.33303040672385,67.94193667580633,65.65608141727289,65.08574689141392,66.52409447240144
67.83729814416056,66.41181950090231,66.83774283484418,63.743201077992516,66.33288241933177,67.93804958201997,65.6551182849641,65.08321849141298,66.52085860573469
67.837298161413,66.40942833402528,66.83559023484437,63.740501079218596,66.3356424305424,67.92770026839858,65.65295955267325,65.07946682474672,66.51718383567082
67.83729813112087,66.41158846735803,66.83489736622796,63.73944384169438,66.3356424307033,67.92526370748135,65.65382515270672,65.07966889141296,66.51820827240135
67.83729813221208,66.41232940069115,66.83685476817753,63.74389184169461,66.33564243120263,67.93131288509133,65.65429636040025,65.079562424746,66.52031553906755
67.83729816140988,66.41181386735764,66.83725662459503,63.74214784169397,66.33564243421016,67.93145520173131,65.65491988622338,65.08179335807992,66.52006887240113
67.8372981614142,66.41271140069152,66.83877943289508,63.73939584169434,66.32846637348871,67.92980720173176,65.65768868602161,65.0831708247464,66.52157167240108
67.83729816141373,66.40572506735725,66.83738149956186,63.737575841694145,66.32910249692597,67.92813566839806,65.65623801883237,65.08149242474649,66.51970193906757
67.83729816141513,66.41082320069107,66.84245176622886,63.74216111819477,66.33564242897242,67.93793851535378,65.65890383620778,65.08616462474663,66.52594880573464
67.83729816141486,66.41150361069671,66.84143876817697,63.74286984169197,66.33564243421588,67.93320706839869,65.65890383721619,65.08497859841366,66.52459553906766
67.83729814633872,66.4130858006909,66.84444923289561,63.75328708941511,66.33420324608102,67.93463646839723,65.65890383598975,65.08655675808377,66.53191476206389
67.83729814623769,66.41398006735761,66.844464966229,63.752301090964814,66.33564243421041,67.93284066839996,65.65890383600082,65.0881652423759,66.53136876212884
67.83729814696835,66.41287306735757,66.84556116622863,63.764071841694,66.33400578324468,67.93319146839902,65.65890383260586,65.08416819841631,66.5366037614762
67.83729814733772,66.41271282818363,66.84861230151056,63.762835841694134,66.3356424342099,67.9355245517757,65.65890383201646,65.08203299841335,66.53851176091587
67.83729816141248,66.41127729467979,66.84845849956213,63.764071027605716,66.33255258324417,67.93109586839941,65.65890383189733,65.0779735984147,66.54025076078238
67.83729816141438,66.41047982861613,66.84767923289544,63.764071841694246,66.33192861895255,67.93397791678419,65.65890383245784,65.07731033174943,66.5404814999289
67.83729816141334,66.41097669509666,66.84806529956198,63.76407184169478,66.33290757078896,67.92785491678326,65.65890383307938,65.07327253175056,66.54113676025213
67.83729816141525,66.40958236231224,66.8454953662282,63.76407184169447,66.3306294377345,67.92920755761774,65.65890384486333,65.0696254650806,66.54066576047572
67.83729816141367,66.40879544037689,66.84344309956164,63.76407184169413,66.33028561976681,67.92163914247102,65.65890384486333,65.06700999841375,66.54136576089068
67.83729816141398,66.40880522910813,66.84283636622948,63.76312884169338,66.3291167046013,67.91757586839871,65.65890383508133,65.06671825997796,66.53663550047824
67.83729816141332,66.40933709545648,66.84420383289553,63.763799841694016,66.3304184193476,67.91524186839933,65.65890384486352,65.0666505859954,66.53768556672681
67.83729816141663,66.40859856194398,66.8513496995625,63.76275584169376,66.3299806190733,67.9149831350671,65.65890384486347,65.06754473174706,66.53611689946759
67.8372981614134,66.40865169534352,66.84592043289598,63.76038784169419,66.33000041639208,67.91199120172962,65.65890384486352,65.06916879841376,66.53426916620896
67.83729816141128,66.4082653619541,66.8481248995622,63.76206384169439,66.3296074852917,67.90987120173249,65.65890384486345,65.07213559841378,66.53746875979463
67.8372981496043,66.4081514673526,66.84773349956227,63.76236384169403,66.32958841812972,67.91380688694856,65.65890384486325,65.06984819841374,66.537723759394
67.83729816140946,66.40832873401946,66.8490523662291,63.760831841694525,66.33314910265727,67.90961156674085,65.65890384486346,65.0705361317472,66.53635675913664
67.83729814920372,66.40743862137792,66.84713603289529,63.75773584169415,66.32898535167593,67.90231899492363,65.65890384486349,65.06762439841411,66.53130529888801
67.8372981614093,66.40726200068579,66.84956816622848,63.758729841694276,66.32846855131336,67.89855393506603,65.65890384411216,65.06801759354013,66.53156349845113
67.83729816140895,66.40644763056152,66.84872509956227,63.75970984169416,66.3235866357039,67.89871933507446,65.65890384486356,65.06846666508041,66.53205116461722
67.83729816140921,66.40652962975432,66.85096009956237,63.762297774185,66.3279504017368,67.90062046840197,65.6589038443378,65.06827526906605,66.53382616850257
67.83729816140905,66.40308650628239,66.85042676622918,63.76195986011638,66.32198720515153,67.8983815532479,65.65890384486339,65.06938266508013,66.53457510183644
67.83729816140912,66.403315315968,66.84900023289595,63.76173410751862,66.3221334059076,67.89458940934088,65.65890384433882,65.06595139841363,66.53877176239446
67.83729816140932,66.40542453568041,66.85057889956197,63.76147210751599,66.32150547183616,67.89359201950846,65.65890384486356,65.06627513174693,66.53521096850288
67.83729816140927,66.4028403157477,66.8524043951789,63.76141784169168,66.32137547144552,67.89712352480726,65.6589038448634,65.06743679841367,66.53635370183576
67.83729816140941,66.40305491559099,66.85430029956169,63.76158230751565,66.32205040418877,67.89392862868314,65.65890383343599,65.06774213174674,66.54297875672285
67.83729816140935,66.40479338222045,66.85057749956239,63.76144470751995,66.32236347142651,67.89354286839948,65.65890383356934,65.07093608082245,66.5379191633124
67.83729816140945,66.40492026078554,66.84946056622832,63.7609551075183,66.32655094859638,67.89046426839849,65.658903834442,65.06381973174706,66.5374345685023
67.83729816140921,66.40272868520816,66.85190816622863,63.760997174187125,66.32154955905732,67.8872605350687,65.65890384486356,65.06398866508044,66.54223175745474
67.83729816140944,66.40251400849162,66.8501077662287,63.76101084185045,66.32095116686752,67.8877379524963,65.65890383420377,65.06391479841388,66.54219175718987
67.83729816140928,66.40240058191013,66.8498202995622,63.76407180794149,66.3230627347276,67.8841268017355,65.65890384486022,65.06578153174664,66.53661543516925
67.83729816140925,66.40217044856466,66.85039023289545,63.76155134439513,66.32139836645304,67.88773895778805,65.65890383461208,65.06524199841361,66.5383249950307
67.83729816140935,66.40266144752951,66.85254032851279,63.76104347741068,66.32059949966678,67.8834156013981,65.65890384485918,65.06338193174648,66.53825316850222
67.83729816140931,66.40513200069151,66.8556160618458,63.76123807687606,66.32668688131525,67.88481560414014,65.65890384485812,65.07020304549702,66.53726872836411
67.83729816140922,66.40539031419664,66.85485726184608,63.76101294428198,66.32634637870525,67.88025487080618,65.65890384485918,65.06292453174629,66.5437678616977
67.83729816140912,66.40464633402478,66.84749979517942,63.76079883007175,66.31966293472725,67.87583399673316,65.6589038448586,65.0639825317465,66.54303952836423
67.83729816140928,66.40192771419576,66.84884456622876,63.760812810444044,66.31903200139399,67.87481633006514,65.658903843779,65.0604120650806,66.54224159503089
67.83729816140904,66.39991398086302,66.8484152328952,63.764071811540276,66.31827146806049,67.87478133006626,65.65890384397292,65.05993984547013,66.54212032836418
67.8372981614092,66.4008777141964,66.84524956622901,63.76057187135165,66.31923546806088,67.87003534677028,65.65890384485844,65.05530886508022,66.54241326169716
67.83729816140917,66.40432273402482,66.84337389956221,63.76113640502884,66.32094866806052,67.86560319388401,65.65890384485894,65.05826977777343,66.53811016860584
67.83729816140936,66.40031644752962,66.84495623289567,63.760470670794376,66.31801680139411,67.86591746339997,65.65890384485841,65.05278013174713,66.53822403516894
67.83729816140948,66.3993544475296,66.84309003289555,63.76085267132416,66.31790013472761,67.86558614676946,65.65890384485994,65.05169973174746,66.53668210183575
67.83729816140932,66.40031691419567,66.8411076328956,63.76056294471686,66.31852686806067,67.8576393741511,65.65890384485805,65.05037053174716,66.53402946169747
67.83729816140927,66.40056564752913,66.83874603289533,63.76039374580008,66.31777751658159,67.85910066339991,65.65890384485756,65.04912742479851,66.53377259503027
67.8372981614092,66.39927266833398,66.83894329956242,63.76025967846891,66.31781213472746,67.85226279673127,65.65890384485809,65.0476187111354,66.53550449881367
67.83729816140921,66.39947851419595,66.83794612851253,63.76057313680765,66.31934073472543,67.85772811980934,65.6589038448595,65.05066152690173,66.53407923030001
67.8372981614093,66.40429767778807,66.84074743289523,63.760778001312026,66.31814726806073,67.85502179673317,65.65890384485886,65.04669326508056,66.54107878604799
67.83729816140935,66.39958578086235,66.83697506184612,63.760535068041015,66.31811013472742,67.85067926340037,65.65890384485832,65.05226157883867,66.53490109702301
67.83729816140945,66.40462842480117,66.83850709956208,63.76113853342354,66.31803653472747,67.8519709169588,65.6589038448584,65.04561313174621,66.5416222592279
67.83729816140928,66.40020853841915,66.83810192851223,63.76094126716581,66.3188012680605,67.84980368510313,65.65890384485891,65.04731806507961,66.53820803256009
67.83729816140932,66.39977620513754,66.83719703289505,63.76069360114918,66.3185312013939,67.84664306340086,65.65890384485853,65.045999710361,66.53499112618823
67.83729816140944,66.39967247142222,66.83483373345949,63.7606370668362,66.31934208786183,67.84822157556509,65.65890384485859,65.04569692622012,66.53527085945105
67.83729816140902,66.39934253774649,66.8387964328954,63.76088579892217,66.3186812680611,67.85303632024095,65.65890384485895,65.04573839841412,66.53688043063717
67.83729816140946,66.40471202406822,66.83598792851213,63.76126113197535,66.3197598680607,67.85023220269416,65.65890384485965,65.0443717317469,66.54004425925258
67.83729816140925,66.4008694038664,66.83884036790397,63.76145226432215,66.3190472013921,67.8542151061247,65.65890384486049,65.04652273174742,66.5370326591102
67.83729816140908,66.40171993720274,66.84030812851235,63.76407099885253,66.31910533472704,67.84974899533844,65.6589038448588,65.04689937745667,66.53730752535913
67.83729816140936,66.40001807023856,66.83829759517917,63.76407099651576,66.3218834013923,67.85044386197802,65.65890384485884,65.04681677754687,66.53996603199755
67.83729816140918,66.39977436791264,66.8412097285126,63.761516374182456,66.3216208013941,67.85431166943229,65.65890384485992,65.04684879841368,66.54084436497547
67.83729816140928,66.40514368989965,66.83961532851205,63.76157497418452,66.31912273472742,67.85183173006978,65.65890384485989,65.05050746030236,66.53834504783786
67.83729816140946,66.40025396790965,66.84061412851246,63.761396907515376,66.3213844013941,67.85252211765797,65.65890384485952,65.05273872713137,66.54439889789461
67.83729816140932,66.40471920068518,66.8439532618456,63.76119110751831,66.32100866806113,67.85567413747432,65.65890384485948,65.04976886508068,66.5417544976597
67.83729816140938,66.40101631419023,66.84702959517894,63.76133717418215,66.31890993472744,67.85899287822473,65.65890384486038,65.04834571158477,66.54392639087487
67.83729816140912,66.40038338086302,66.8456253588806,63.7613571075179,66.31861883809167,67.85766833937123,65.65890384485938,65.05174642546142,66.54506056450145
67.83729816140905,66.40491460068596,66.84382969391223,63.76181084085189,66.31879186805944,67.85168891677954,65.6589038448594,65.05015673174715,66.54268112471918
67.83729816140938,66.40503340068551,66.84079258812054,63.761514507518605,66.31858723541042,67.8502648634023,65.65890384486029,65.05125459841396,66.54196785798096
67.83729816141165,66.4051181340189,66.83905399517991,63.76164577418504,66.31902133472732,67.85460438647826,65.65890384485839,65.0512973984135,66.54236383155236
67.83729816141104,66.39954651418986,66.84517523289503,63.761712841694354,66.31915183708321,67.85450538647865,65.65890384485971,65.04769794749085,66.54225192443481
67.83729816141118,66.40554760068542,66.84300452851238,63.761895507524535,66.32023577062277,67.85364559673644,65.65890384485947,65.04656039841466,66.54526323114233
67.83729816141397,66.4056828006853,66.84477243289514,63.762168440857614,66.32056963729954,67.85670768702978,65.65890384486006,65.04869393174752,66.54238072404405
67.8372981614118,66.40074191419018,66.84623776622851,63.76407184169411,66.32097957061434,67.85920461291167,65.6589038448612,65.04975533174823,66.54321732357153
67.83729816141401,66.40070378085642,66.84524832851248,63.76258277418504,66.32014517114017,67.86245828654657,65.65890384486029,65.05011905936337,66.54343072326355
67.83729816141111,66.40628280068552,66.8488290722877,63.76264804085131,66.32273775870776,67.85711547915876,65.65890384486056,65.05110214748984,66.54390245673801
67.83729816141164,66.40140884752357,66.85072269956206,63.763066774182285,66.32319597103816,67.86249659673246,65.65890384486106,65.0514234141558,66.54331878978432
67.83729816141194,66.40120804752361,66.84626939517943,63.76313817418269,66.32153652243383,67.86299019673298,65.65890383174504,65.0525965317459,66.54388478936043
67.83729816141033,66.40622793401883,66.85015663289599,63.763223974184946,66.3197200232527,67.86772640414073,65.65890383109407,65.0508144141552,66.54440912302526
67.83729816141232,66.40126692543384,66.8483983285125,63.76283530751914,66.32125585530534,67.86639393747416,65.65890383080226,65.05381974748883,66.5458178562151
67.83729816141232,66.40644140068571,66.85248130654173,63.762990640849296,66.3206122547391,67.87196640137066,65.65890383010974,65.05134806508075,66.5436527225548
67.83729816141219,66.40139231419005,66.85147796622859,63.76352204085212,66.32515050318656,67.86938113747405,65.65890383039965,65.05166232586164,66.54433245601375
67.83729816141287,66.40198738085688,66.85059486184558,63.76357057418247,66.32173503316355,67.8675288633991,65.65890382993504,65.05643601415639,66.54492225579152
67.83729816141111,66.40648154502941,66.85203869956187,63.764071841693955,66.32392932253516,67.86741013747037,65.65890382969401,65.0550837984159,66.54471372233887
67.83729816141172,66.40241118085683,66.85260243289558,63.764254174184984,66.32842201781814,67.86641479673285,65.65890382951498,65.05284781415628,66.54836185480391
67.83729816140985,66.40660060068535,66.85221656622933,63.76407184169411,66.32840635092002,67.86813027080736,65.65890382938515,65.05477259841452,66.54711978805997
67.8372981614106,66.4025653808567,66.85146229956186,63.76407184169372,66.32865155128539,67.86475334677215,65.6589038295859,65.05453384549777,66.54628572148792
67.8372981614109,66.40681333401882,66.85135912851284,63.763535307518765,66.32861061788766,67.86647278647625,65.65890382961226,65.0573941788345,66.54625592227009
67.8372981614117,66.40693793401884,66.85150376622863,63.76363344084881,66.3286849509967,67.8647686041405,65.65890382948714,65.05276099841615,66.54669945475322
67.8372981614143,66.40366971418993,66.8523092995605,63.763695507518214,66.32882581778836,67.86274613747409,65.65890384485841,65.05570982975557,66.54693832157963
67.83729816141037,66.40764813401823,66.85348826184372,63.763990040849016,66.3290666178977,67.86337219673284,65.65890382979288,65.05134579841521,66.54704996169907
67.83729816141259,66.40487391419055,66.85042696076498,63.76424957418497,66.32912428462014,67.86362819673255,65.65890384485786,65.05407426508204,66.54710478781287
67.8372981614127,66.40731206735168,66.85019469956252,63.76401277418205,66.32468170317611,67.86399586339961,65.65890384485836,65.05063808082281,66.54654482859486
67.83729816141198,66.40499624752299,66.85134666184578,63.76407184169139,66.3291077832461,67.86401040414253,65.65890384485922,65.05004561415504,66.54757761817801
67.83729816141233,66.40463351419065,66.85541470151043,63.76443997418245,66.3290875832467,67.86345927080511,65.65890384485844,65.05356328082298,66.54723989523677
67.83729816141161,66.40490704752338,66.84953879517899,63.76393810751586,66.32930164991039,67.86295993006578,65.65890384485856,65.05255979841489,66.54710649525998
67.83729816141174,66.40748260068528,66.85125623029151,63.764071841691035,66.3289574342097,67.86052093006612,65.65890384485778,65.04752365919423,66.54720702870021
67.83729816141272,66.40733846735219,66.85134512851214,63.763911707515625,66.3243931347236,67.86265580414063,65.65890384485782,65.0474424650826,66.54826115166455
67.83729816141305,66.40718440068524,66.84819106184568,63.76408244085182,66.32424078584755,67.86226587080736,65.6589038448581,65.04685961415537,66.54761882875805
67.83729816141266,66.4070980006857,66.84805067228683,63.76396164085157,66.32894698324662,67.86268353006619,65.65890384485823,65.05006694748157,66.5469343219477
67.83729816141143,66.40724426735264,66.8510255951789,63.76407184169113,66.32897744991335,67.86335214676578,65.6589038448587,65.04784734748989,66.54775965547294
67.8372981614138,66.40428186498778,66.84783232851233,63.76407184169361,66.32490376719993,67.86009786339939,65.65890384485876,65.04605148082135,66.5448656555125
67.83729816141118,66.40715833401869,66.8516433285125,63.76457510751567,66.32702790040949,67.86492987080726,65.65890384485853,65.0493710141562,66.54493722871501
67.83729816141212,66.40708140068597,66.85030326184544,63.763782174182694,66.3240471665739,67.86712273006634,65.6589038448585,65.04512930715511,66.54549076177629
67.83729816141042,66.40707453401915,66.84861646184545,63.764071841694204,66.32890701975144,67.86833313747579,65.65890384485887,65.04588533174835,66.550391921606
67.83729816141383,66.4069544006853,66.85286852851249,63.76407184169138,66.32557230096155,67.86190506339916,65.65890384485833,65.04845437936467,66.54747052167289
67.83729816141184,66.40707473401856,66.84792926184548,63.76407237418457,66.32889908712603,67.86361180414242,65.65890384485874,65.0444273317485,66.54716872146861
67.83729816141081,66.40720013401854,66.8533727951789,63.763775574182446,66.32392736843168,67.86493953747387,65.65890384485863,65.04998091216132,66.5472287879214
67.8372981614119,66.40726433401865,66.84903343289514,63.76407184169348,66.32898515033958,67.86539837414708,65.6589038448585,65.0451534650827,66.54425176136196
67.8372981614113,66.40450811419005,66.84903769956205,63.764071841693976,66.33036881694305,67.86371573006623,65.65890384485851,65.04502719841406,66.54717436115044
67.83729816141374,66.40564931419034,66.85008443289527,63.763829507518416,66.32897548744097,67.86837299673236,65.65890384485834,65.04675973174865,66.54377496090255
67.83729816141178,66.40533724752338,66.85043623289549,63.76415744085219,66.32500370562859,67.86549833747407,65.65890384485876,65.0458862650789,66.54378856092661
67.83729816141059,66.40488518085664,66.85179583289501,63.76376157418509,66.32888940535224,67.86621000413942,65.65890384485904,65.04752426508091,66.54704649431446
67.83729816141178,66.4069679340185,66.8485200328951,63.763823440852,66.32449956878989,67.86332379673206,65.65890384485829,65.04501621415478,66.54312222770936
67.83729816141182,66.40713200068566,66.85554130151053,63.76469924085181,66.32873562075163,67.86522919673243,65.65890384485942,65.04921201415537,66.54362382745454
67.83729816141314,66.40708693401909,66.84892603289539,63.76373724085209,66.32883702082005,67.86634086339963,65.65890384485883,65.04543759841339,66.54664456087134
67.8372981614137,66.40579224752352,66.84972809956213,63.763690844889105,66.32887328744268,67.87145399673265,65.65890384485898,65.04804579841627,66.54329029413547
67.83729816141151,66.4059987141901,66.84864563289507,63.76372750751571,66.3288990877106,67.86713967080632,65.6589038448588,65.04749637936548,66.54609375479708
67.8372981614112,66.406982467352,66.84803243289562,63.76382630751817,66.3289688878,67.8685351374738,65.65890384485962,65.04720348082346,66.54292162764577
67.83729816140921,66.40628951419036,66.84735823289509,63.763956174182454,66.32510577279115,67.86278527080891,65.65890384485843,65.04582013174885,66.54705456106574
67.83729816141084,66.40666078085694,66.84745909956182,63.764071841694,66.32899335459668,67.86708033747254,65.6589038448579,65.04547593174868,66.54293536098736
67.83729816141064,66.40679458085657,66.85051189956188,63.764451974182045,66.3290919549706,67.86222126339976,65.65890384485903,65.04271126508054,66.5472207610994
67.837298161413,66.40709253401826,66.84824283289493,63.76407184169347,66.32899335518464,67.86379053006446,65.6589038448583,65.04676846508052,66.54226556115074
67.83729816141216,66.40738711419037,66.84707856622842,63.76407184169373,66.32602657318382,67.8669247300678,65.6589038448587,65.04095713174718,66.5473489611763
67.83729816141015,66.40749764752358,66.84679543289538,63.76407184169127,66.32918622166778,67.86699113747471,65.65890384485841,65.04653579841379,66.54556975496862
67.8372981614123,66.40716546735176,66.84591663289521,63.76407184169362,66.32918622165865,67.86342353006592,65.65890384485866,65.04013906508028,66.5473163612053
67.83729816141332,66.40736324752325,66.84645536622891,63.76407184169123,66.32611097319078,67.86844613747493,65.6589038448582,65.0400570650802,66.54271522792008
67.83729816141393,66.40759324752383,66.84648503289544,63.764071841691226,66.3261454362919,67.86684891678206,65.65890384485832,65.04366673174707,66.5426804278767
67.83729816141195,66.40757700068579,66.84556103289542,63.76407184169114,66.32956122739387,67.86484639673351,65.65890384485829,65.038870265081,66.54312396147814
67.83729816141287,66.40762646735229,66.85073190151039,63.76407184169123,66.32958702738922,67.86587899673344,65.65890383604633,65.03873839840672,66.54249722816581
67.83729816141224,66.40760854502905,66.85055896817677,63.764071841693855,66.32960869407445,67.86523759673379,65.65890383608695,65.03846726508044,66.54207175536975
67.83729816141246,66.40780986735214,66.84444249956245,63.7640718416939,66.32981169421747,67.86580753006734,65.65890383640414,65.03709222474701,66.54480375551687
67.83729816141093,66.40741178085709,66.84466083289557,63.764071841693415,66.32972196085665,67.86911694927485,65.65890383685601,65.04088073174728,66.5477678949316
67.83729816141233,66.40717111419062,66.84312589956251,63.76407184169143,66.3260753125432,67.86791113748012,65.6589038370022,65.04034426508045,66.54254709518044
67.83729816141168,66.40728454502928,66.84412729956219,63.76407184169418,66.32926402783409,67.86210697702268,65.6589038368541,65.03808519841336,66.54172489534021
67.83729816141127,66.40710118085684,66.84207996622891,63.764071841694104,66.32909949449962,67.86459379673202,65.65890383663933,65.03684561415557,66.54752343516854
67.83729816141117,66.40708360068554,66.84448823289529,63.76407184169117,66.32904442788087,67.86092853006556,65.6589038364802,65.03476946508033,66.54082103516818
67.83729816140958,66.4066910673522,66.84119383289497,63.76344037418497,66.32867242783642,67.86066699673387,65.65890383615674,65.03532386508077,66.54393275616205
67.83729816141368,66.40665440068585,66.8407088328952,63.76372304085135,66.32866650753131,67.86230726340098,65.65890383593906,65.03228953174765,66.54708536224945
67.83729816141147,66.40659206735188,66.84039183289512,63.763494707518085,66.32857815581603,67.86337773006746,65.65890383579247,65.03266199841411,66.54133362887902
67.83729816141071,66.40643233401872,66.84494716622845,63.76407184169392,66.32837135558562,67.86593947080897,65.65890383563091,65.03383706508208,66.54164636286394
67.83729816141208,66.40632826735187,66.83982416622887,63.76407184169358,66.32719504054812,67.86960017415,65.65890383520446,65.03132512382963,66.54027002962559
67.83729816141067,66.40612954502912,66.84163149956187,63.76362550751817,66.328262222261,67.868588916779,65.65890383485977,65.03487245722093,66.54631596222455
67.83729816140948,66.40624926735198,66.8396362995618,63.76322964085121,66.32813842221921,67.86912913006704,65.65890383475016,65.03008792393987,66.54058922887236
67.83729816141275,66.40612606735196,66.83926643979173,63.763108307516,66.32818315548755,67.87243380414202,65.65890383449187,65.03511013976454,66.54082909621782
67.83729816141143,66.40606400068525,66.84147243289557,63.76329744085146,66.32678504025336,67.87282898647751,65.6589038341604,65.0315194573734,66.54059229621865
67.83729816141161,66.40607500068543,66.83994703289565,63.76280984169116,66.32830888850462,67.8708909167789,65.65890383386929,65.02974093175017,66.54130042951667
67.8372981614106,66.4059776006853,66.83979543289489,63.76266504085122,66.32672343989071,67.86942853006758,65.65890383383473,65.02925659841517,66.54096402948562
67.83729816141135,66.40597220068528,66.84033836622837,63.76264937418249,66.32782481877753,67.87189300603166,65.65890383378223,65.02818339841639,66.54040649621456
67.83729816141003,66.40603553401888,66.83902929956245,63.76318510751848,66.3279389519262,67.87269393746793,65.65890383335467,65.03420566508063,66.54620309616332
67.83729816141089,66.40590366735194,66.83837176622883,63.762806440851385,66.3278681521294,67.87051900963007,65.65890383324002,65.02914926508312,66.54446575681239
67.83729816141089,66.40611160068542,66.8429984995621,63.762895374185106,66.32809061871428,67.86989493747551,65.65890383328274,65.02774586508039,66.54657362952497
67.83729816141096,66.40599860068542,66.83846976622877,63.76407184169406,66.32793681894364,67.86892393006734,65.65890383314394,65.02909273174694,66.54640769620758
67.83729816141133,66.40579906735258,66.83860163289522,63.762623574184765,66.3278260857999,67.86835561188171,65.6589038329219,65.0313889317474,66.54011749627652
67.83729816140986,66.40564393401897,66.83991369956247,63.76307517418487,66.32700330431251,67.86729239673454,65.65890383269723,65.03217533174725,66.54373975692243
67.83729816140887,66.4056390673521,66.83711243289525,63.762642507516254,66.32769855292644,67.86783486340204,65.6589038327148,65.02988333174707,66.53947256304957
67.83729816141066,66.4057019340191,66.83759483289505,63.76262170751828,66.32721963789099,67.8717658191535,65.65890383254032,65.03044026507985,66.53892477737573
67.83729816141116,66.40567340068488,66.84293853895349,63.76246484169415,66.32778275337388,67.8715898041434,65.65890383261905,65.02681559841349,66.53883162978205
67.83729816141128,66.40576133401848,66.83858076622866,63.763010440852014,66.32732590461464,67.86750727081066,65.65890383269982,65.03005973174751,66.53901909642285
67.83729816140905,66.40569053401877,66.83876143290037,63.76304490751893,66.32725950444751,67.86900733007013,65.65890383287567,65.02439159841367,66.54362075694971
67.83729816140904,66.40581253401841,66.83726336623366,63.76312037418534,66.32775828621149,67.86933593006874,65.65890383321963,65.02349519841606,66.53940089634811
67.83729816140871,66.40568473401838,66.83760456623408,63.76312037418546,66.32683031770597,67.87152400414446,65.65890383341474,65.02787326508206,66.53943456296393
67.83729816140907,66.40568560068589,66.83683103290073,63.76251484169466,66.32780375583359,67.87566120414434,65.65890383386215,65.02512279126974,66.53950696300419
