,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352937,0.367248,0.372588,0.300035,0.347236,0.322972,0.447178,0.314816,0.360802,19,270
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425401,0.271932,0.34598,0.25722,0.430614,0.269646,0.471471,0.325187,0.42842,20,270
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378101,0.303276,0.40505,0.328076,0.438284,0.268946,0.384111,0.307391,0.413555,21,270
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377007,0.478201,0.4093,0.301096,0.40101,0.33495,0.319331,0.259675,0.337508,22,270
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26386,0.298681,0.307119,0.281192,0.232844,0.28378,0.277028,0.266976,0.269667,23,270
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157442,0.148956,0.180277,0.204734,0.167402,0.15374,0.163271,0.182507,0.144765,24,270
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069445,0.105562,0.076731,0.151719,0.077725,0.110842,0.12284,0.136012,0.098373,25,270
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089659,0.111801,0.098465,0.109838,0.105908,0.105548,0.066613,0.108477,0.099556,26,270
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086272,0.100886,0.079693,0.125376,0.10245,0.116563,0.070439,0.09343,0.087409,27,270
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107344,0.154412,0.137273,0.166588,0.142046,0.149285,0.111631,0.158733,0.13884,28,270
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349412,0.35467,0.313119,0.412162,0.250736,0.330116,0.332862,0.534522,0.341165,29,270
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265039,0.362252,0.314022,0.333367,0.227324,0.414251,0.27919,0.365558,0.288484,30,270
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239965,0.370574,0.356918,0.35804,0.288449,0.332211,0.289222,0.350158,0.281167,31,270
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21193,0.239554,0.206733,0.296607,0.216191,0.230607,0.173058,0.227841,0.187814,32,270
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137865,0.156271,0.117059,0.197434,0.144432,0.128372,0.192462,0.165964,0.174039,33,270
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055711,0.046253,0.089915,0.078046,0.062088,0.070051,0.039541,0.040474,0.051576,34,270
19,0.014098,0.006044,0.012824,0.040569,0.0,0.006356,0.012746,0.016333,0.0,0.0,0.0,0.0,0.0,0.076166,0.0,0.0,0.0,0.020036,35,270
20,0.011196,0.0,0.0,0.019223,0.0,0.0,0.0,0.00466,0.0,0.0,0.003655,0.000937,0.0,0.020127,0.009778,0.00469,0.0,0.004104,36,270
21,0.0,0.0,0.0,0.032159,0.0,0.0,0.0,0.014018,0.0,0.001089,0.007884,0.023484,0.0,0.009473,0.01766,0.007205,0.0,0.00442,37,270
22,0.038993,0.017696,0.039736,0.02678,0.0,0.0,0.0,0.042653,0.020897,0.0,0.0,0.0,0.0,0.089732,0.086282,0.010265,0.0,0.0,38,270
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,270
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.050607,0.047448,0.065509,0.055052,0.057039,0.039861,0.048956,0.049221,16,271
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309227,0.241945,0.258074,0.279766,0.31865,0.230864,0.271088,0.223948,0.28103,17,271
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377202,0.272789,0.340474,0.391559,0.393088,0.320447,0.397727,0.347529,0.394742,18,271
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352875,0.367357,0.373256,0.290677,0.347127,0.349439,0.447276,0.314896,0.360897,19,271
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430779,0.271878,0.345935,0.256463,0.430582,0.270938,0.471023,0.325188,0.424116,20,271
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378104,0.304768,0.405058,0.330895,0.438978,0.268966,0.385994,0.307385,0.413451,21,271
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376927,0.478251,0.40934,0.301117,0.398547,0.335211,0.319358,0.258468,0.337538,22,271
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242293,0.30291,0.308117,0.281178,0.27629,0.26927,0.273908,0.268286,0.28137,23,271
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156157,0.147282,0.176873,0.214138,0.160692,0.141031,0.163115,0.182572,0.203112,24,271
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.105902,0.073057,0.156131,0.112262,0.096303,0.128602,0.137487,0.09477,25,271
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106211,0.112212,0.098125,0.10847,0.081029,0.10315,0.070699,0.104613,0.093093,26,271
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084967,0.100616,0.079097,0.123331,0.089173,0.109181,0.067716,0.09309,0.068265,27,271
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138635,0.154977,0.138862,0.160786,0.107337,0.147288,0.113943,0.157088,0.128145,28,271
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327637,0.357788,0.333152,0.411933,0.25988,0.330371,0.326945,0.530554,0.343483,29,271
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262833,0.351737,0.330318,0.335395,0.228441,0.436082,0.290089,0.375018,0.277091,30,271
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210946,0.360755,0.306748,0.363736,0.280788,0.365636,0.271093,0.352427,0.27521,31,271
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219013,0.260043,0.227897,0.296607,0.211966,0.219124,0.195375,0.227768,0.218059,32,271
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104429,0.131724,0.12468,0.197434,0.119782,0.135143,0.149335,0.159446,0.139956,33,271
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058162,0.052657,0.065556,0.083586,0.034278,0.079718,0.046326,0.040474,0.053734,34,271
19,0.012408,0.001458,0.010338,0.046328,0.0,0.036154,0.014093,0.016603,0.0,0.0,0.0,0.0,0.0,0.076166,0.0,0.0,0.0,0.004639,35,271
20,0.013435,0.0,0.000311,0.020239,0.0,0.0,0.0,0.00466,0.001019,0.0,0.012987,0.0,0.0,0.020015,0.009668,0.022703,0.0,0.0,36,271
21,0.0,0.0,0.0,0.032878,0.0,0.0,0.0,0.014018,0.0,0.001283,0.007882,0.023384,0.0,0.009505,0.017565,0.007358,0.0,0.004743,37,271
22,0.02759,0.023235,0.026202,0.02678,0.0,0.0,0.0,0.042653,0.008958,0.0,0.0,0.0,0.0,0.089919,0.086031,0.01292,0.0,0.0,38,271
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,271
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062547,0.050607,0.047475,0.061873,0.039435,0.058712,0.039861,0.048956,0.049424,16,272
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306971,0.243294,0.258074,0.284112,0.285903,0.241616,0.271088,0.223669,0.283568,17,272
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377167,0.274036,0.340434,0.394345,0.394361,0.320408,0.397695,0.34749,0.394709,18,272
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351981,0.367381,0.375137,0.298389,0.347358,0.349467,0.447291,0.314893,0.360545,19,272
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431649,0.271818,0.345886,0.256952,0.430544,0.270878,0.471204,0.325184,0.428089,20,272
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378081,0.304734,0.405039,0.330633,0.439258,0.268929,0.386192,0.307352,0.412618,21,272
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377096,0.478318,0.409397,0.301082,0.401096,0.335258,0.319403,0.259728,0.337521,22,272
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265506,0.271912,0.308189,0.295164,0.194319,0.273057,0.275818,0.266563,0.275908,23,272
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156965,0.163864,0.176873,0.210266,0.156153,0.15035,0.166519,0.182572,0.195438,24,272
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064906,0.112683,0.073057,0.143778,0.098305,0.106033,0.127212,0.134494,0.094529,25,272
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087872,0.102822,0.099529,0.109675,0.121624,0.116403,0.06362,0.104581,0.094471,26,272
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086272,0.133056,0.079097,0.101419,0.102422,0.110132,0.070439,0.094139,0.074033,27,272
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111816,0.144701,0.138933,0.183765,0.134614,0.145696,0.11668,0.157499,0.129364,28,272
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344257,0.358685,0.317156,0.413369,0.257401,0.336191,0.324042,0.527823,0.32331,29,272
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266818,0.370057,0.290041,0.362472,0.242837,0.383587,0.270166,0.379855,0.267048,30,272
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.375495,0.337486,0.35212,0.30272,0.339334,0.310648,0.352357,0.27911,31,272
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232378,0.266575,0.211326,0.293284,0.200682,0.221366,0.190577,0.227838,0.212112,32,272
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136141,0.163379,0.113762,0.159426,0.145039,0.14235,0.18189,0.159446,0.171718,33,272
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135,0.025364,0.083735,0.114726,0.05047,0.065267,0.017818,0.040474,0.045008,34,272
19,0.013657,0.010754,0.0,0.041885,0.0,0.006502,0.014018,0.016324,0.0,0.0,0.0,0.003361,0.0,0.076448,0.0,0.0,0.0,0.004921,35,272
20,0.01505,0.0,0.0,0.039081,0.0,0.0,0.0,0.00466,0.0,0.0,0.001701,0.000524,0.0,0.019025,0.009757,0.005304,0.0,0.000401,36,272
21,0.0,0.0,0.0,0.030932,0.0,0.0,0.0,0.014018,0.0,0.001377,0.007907,0.023083,0.0,0.009613,0.017727,0.005812,0.0,0.004634,37,272
22,0.039905,0.055261,0.008994,0.032466,0.0,0.0,0.0,0.042653,0.001793,0.0,0.0,0.0,0.0,0.090162,0.086296,0.013099,0.0,0.0,38,272
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,272
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.050607,0.047475,0.065509,0.028136,0.034615,0.039861,0.048237,0.049424,16,273
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309227,0.243294,0.258074,0.279766,0.298448,0.232651,0.271088,0.226231,0.282683,17,273
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377115,0.273558,0.339325,0.394194,0.392983,0.320351,0.397645,0.347434,0.394659,18,273
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345071,0.367394,0.374636,0.296665,0.346601,0.349492,0.4473,0.314885,0.360896,19,273
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43198,0.271738,0.345488,0.257186,0.428811,0.270798,0.471357,0.325159,0.428275,20,273
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377421,0.304703,0.405021,0.330838,0.439245,0.268892,0.385953,0.307142,0.413306,21,273
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376108,0.478365,0.408518,0.301186,0.401132,0.335285,0.319429,0.259668,0.337613,22,273
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242293,0.273051,0.313209,0.279747,0.232798,0.200078,0.276064,0.265769,0.270149,23,273
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156696,0.164351,0.176944,0.204138,0.14177,0.149811,0.167528,0.182501,0.199906,24,273
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106806,0.116058,0.074702,0.153393,0.090021,0.106473,0.124489,0.133124,0.093039,25,273
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112809,0.102226,0.097316,0.104455,0.133922,0.112175,0.06362,0.106325,0.087986,26,273
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085577,0.133056,0.079097,0.128369,0.089528,0.143102,0.064794,0.094068,0.070629,27,273
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140544,0.141944,0.134933,0.166517,0.140826,0.21249,0.120226,0.157683,0.141751,28,273
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657,0.356237,0.32077,0.415336,0.260548,0.302941,0.327617,0.529975,0.34348,29,273
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273727,0.373285,0.318428,0.334086,0.251311,0.346245,0.300554,0.382385,0.27569,30,273
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208185,0.362105,0.309588,0.359699,0.294769,0.328671,0.325478,0.350697,0.276278,31,273
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210955,0.254136,0.218998,0.296607,0.229617,0.233617,0.153943,0.222299,0.221548,32,273
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102696,0.168465,0.126604,0.197434,0.177594,0.193129,0.154171,0.159446,0.138333,33,273
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.036673,0.074219,0.083586,0.063576,0.073162,0.027311,0.040474,0.05516,34,273
19,0.00645,0.005214,0.0,0.046328,0.0,0.0,0.0,0.016598,0.0,0.0,0.0,0.010426,0.0,0.037693,0.014862,0.000471,0.0,0.004651,35,273
20,0.018913,0.0,0.0,0.020239,0.0,0.0,0.0,0.00466,0.001019,0.0,0.003621,0.000759,0.0,0.020232,0.009757,0.001591,0.0,0.0,36,273
21,0.0,0.0,0.0,0.032878,0.0,0.0,0.0,0.012333,0.0,0.001504,0.007981,0.023641,0.0,0.00964,0.017229,0.00741,0.0,0.005061,37,273
22,0.007476,0.055261,0.02957,0.02678,0.0,0.0,0.0,0.042653,0.012813,0.0,0.0,0.0,0.0,0.030344,0.086485,0.01046,0.0,0.0,38,273
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,273
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.025341,0.047475,0.065509,0.056068,0.048337,0.039861,0.048956,0.049424,16,274
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309227,0.234715,0.254777,0.279766,0.320385,0.213792,0.271088,0.224073,0.283572,17,274
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377082,0.273921,0.340335,0.394264,0.394276,0.32031,0.393585,0.347397,0.394558,18,274
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352779,0.367239,0.375447,0.291163,0.347423,0.349565,0.446599,0.314952,0.36097,19,274
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430633,0.271665,0.345605,0.251811,0.429946,0.270725,0.470872,0.32482,0.426871,20,274
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377913,0.304677,0.404412,0.330465,0.439236,0.268862,0.385997,0.307214,0.413389,21,274
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377088,0.478417,0.409361,0.301177,0.401068,0.335319,0.317836,0.258433,0.337646,22,274
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238463,0.247291,0.308117,0.27915,0.275964,0.233299,0.279539,0.27231,0.269185,23,274
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166327,0.17463,0.173469,0.212323,0.157118,0.131074,0.163271,0.18277,0.194984,24,274
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099927,0.124484,0.07544,0.152457,0.112072,0.141424,0.124219,0.137686,0.096302,25,274
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100521,0.119946,0.099444,0.112623,0.07805,0.133278,0.066613,0.10555,0.086582,26,274
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099237,0.122971,0.079693,0.130043,0.087145,0.094464,0.067447,0.092409,0.069417,27,274
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136649,0.153703,0.140607,0.166588,0.109607,0.209753,0.113914,0.157357,0.145279,28,274
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318641,0.27356,0.322357,0.41431,0.259625,0.278234,0.337066,0.525904,0.329099,29,274
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251342,0.364733,0.324428,0.330005,0.23124,0.34008,0.236489,0.381754,0.280412,30,274
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195325,0.30126,0.298422,0.35943,0.297712,0.343445,0.291275,0.351784,0.276945,31,274
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196023,0.277122,0.230216,0.296607,0.2004,0.289009,0.172951,0.229192,0.219034,32,274
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112795,0.168011,0.128128,0.197434,0.121198,0.178223,0.248995,0.159446,0.140516,33,274
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100005,0.088463,0.067605,0.083586,0.024157,0.078123,0.020915,0.038852,0.051999,34,274
19,0.005105,0.0,0.002886,0.046328,0.0,0.029414,0.014044,0.016728,0.0,0.0,0.016584,0.0,0.0,0.076253,0.0,0.0,0.0,0.00847,35,274
20,0.018702,0.0,0.0,0.020239,0.0,0.0,0.0,0.00466,0.000934,0.0,0.015363,0.000579,0.0,0.0204,0.009617,0.003732,0.0,0.0,36,274
21,0.0,0.0,0.0,0.032878,0.0,0.0,0.0,0.014018,0.0,0.001244,0.008136,0.023693,0.0,0.009699,0.017932,0.006787,0.0,0.004624,37,274
22,0.025166,0.0,0.018121,0.02678,0.0,0.0,0.0,0.048192,0.001654,0.0,0.010143,0.0,0.0,0.090506,0.087037,0.013358,0.0,0.0,38,274
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,274
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.03887,0.047475,0.065509,0.030571,0.033802,0.039861,0.048956,0.049424,16,275
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309227,0.225942,0.258074,0.279766,0.297861,0.226633,0.271088,0.223976,0.280593,17,275
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37705,0.273875,0.340298,0.394234,0.394245,0.32027,0.39472,0.34736,0.371453,18,275
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105,0.367222,0.375474,0.295561,0.347483,0.349587,0.447419,0.31497,0.352748,19,275
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428635,0.271623,0.34572,0.257017,0.428535,0.269898,0.471295,0.325152,0.422209,20,275
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378025,0.304652,0.404994,0.330785,0.439229,0.268831,0.386057,0.307174,0.413502,21,275
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375328,0.478474,0.409522,0.301247,0.400198,0.335356,0.319489,0.25979,0.337599,22,275
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242293,0.219915,0.309719,0.283192,0.197241,0.203809,0.275312,0.265769,0.269724,23,275
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156157,0.166743,0.170887,0.20106,0.153061,0.151272,0.165923,0.182501,0.198643,24,275
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110026,0.114853,0.074802,0.148592,0.111369,0.130714,0.123846,0.134693,0.107623,25,275
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109498,0.117347,0.099529,0.109533,0.111624,0.164314,0.066613,0.10555,0.099419,26,275
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080428,0.168106,0.079693,0.125376,0.107755,0.115113,0.070439,0.094068,0.072402,27,275
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146653,0.146115,0.143599,0.166588,0.132798,0.175001,0.115872,0.157769,0.149747,28,275
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328033,0.303585,0.321633,0.413888,0.25201,0.3091,0.325587,0.530527,0.333289,29,275
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246841,0.319197,0.314226,0.336956,0.26287,0.337932,0.268547,0.370545,0.255951,30,275
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190864,0.326955,0.320572,0.36732,0.256737,0.358148,0.313658,0.354808,0.310755,31,275
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194132,0.294609,0.212656,0.296607,0.232313,0.25416,0.187529,0.231693,0.191419,32,275
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102775,0.167224,0.129935,0.197434,0.125374,0.161842,0.168257,0.159446,0.166718,33,275
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095798,0.084465,0.078313,0.078046,0.065075,0.066274,0.028268,0.040474,0.056008,34,275
19,0.01208,0.0,0.01363,0.046328,0.0,0.004424,0.005572,0.016631,0.0,0.0,0.014591,0.0,0.0,0.076353,0.0,0.0,0.0,0.008577,35,275
20,0.013155,0.0,0.0,0.025998,0.0,0.0,0.0,0.00466,0.000637,0.0,0.002072,0.000716,0.0,0.016707,0.009904,0.003819,0.0,0.0,36,275
21,0.0,0.0,0.0,0.02712,0.0,0.0,0.0,0.014018,0.0,0.001557,0.008147,0.023732,0.0,0.009806,0.017746,0.007348,0.0,0.004557,37,275
22,0.00689,0.0,0.019339,0.02678,0.0,0.0,0.0,0.042653,0.015035,0.0,0.007835,0.0,0.0,0.090352,0.087031,0.012987,0.0,0.0,38,275
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,275
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.050607,0.047475,0.065509,0.033379,0.043399,0.040482,0.048956,0.048309,16,276
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309227,0.243294,0.256563,0.279766,0.295445,0.222147,0.270264,0.22198,0.27424,17,276
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377103,0.269542,0.340346,0.394289,0.393119,0.320316,0.397615,0.34741,0.39424,18,276
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346243,0.367332,0.37495,0.301785,0.347109,0.348865,0.447524,0.315057,0.361056,19,276
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43188,0.271163,0.345697,0.255892,0.427713,0.270647,0.471288,0.325173,0.42735,20,276
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378002,0.304578,0.404974,0.330601,0.438116,0.268793,0.386114,0.307236,0.413482,21,276
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377007,0.478513,0.409566,0.301131,0.40126,0.33539,0.319523,0.259813,0.337719,22,276
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242293,0.272497,0.30664,0.27827,0.202888,0.205114,0.254191,0.272833,0.270037,23,276
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156157,0.162204,0.178277,0.204609,0.141373,0.140541,0.166335,0.18243,0.200984,24,276
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110066,0.117945,0.076567,0.156982,0.103336,0.10748,0.097609,0.134693,0.093649,25,276
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106452,0.10226,0.101529,0.104541,0.107326,0.14996,0.084145,0.104392,0.085499,26,276
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089081,0.130134,0.078033,0.122383,0.123216,0.138932,0.096865,0.094409,0.070629,27,276
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140858,0.147604,0.13836,0.16951,0.129422,0.202207,0.126623,0.158024,0.148329,28,276
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326861,0.359259,0.313716,0.416239,0.273016,0.322953,0.325366,0.525266,0.329557,29,276
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236299,0.378066,0.286971,0.332289,0.227515,0.338696,0.309632,0.377455,0.274121,30,276
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214354,0.345188,0.34017,0.357288,0.258523,0.364389,0.291543,0.350357,0.322545,31,276
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199584,0.272399,0.220847,0.296607,0.233917,0.25067,0.15159,0.227569,0.2033,32,276
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104148,0.176347,0.118989,0.197434,0.137978,0.159047,0.188809,0.161968,0.150889,33,276
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082155,0.022177,0.071301,0.083586,0.068458,0.04209,0.026971,0.040474,0.035555,34,276
