17.453216391105894,30.61534837080225,45.778845319200656,72.80732486283544,38.87981343021761,94.99744024467532,32.0452164630963,59.089557145406864,27.11728419237586,2.832,4.868807985200727,5.5477439802676365,7.810863963823999,7.810863963823999,7.810863963823999,2.832,9.240863963824,21.52260912983339,73.50361987563419,18.979923776756863,18.271293927456817,20.86444963670536,23.646592792398017,19.879078770701625
13.039663238547622,47.1343361870309,49.98866622120925,26.269914278066253,57.033847825515934,56.30685507772029,98.29187582878752,36.18968329985671,22.704083511177544,25.331580066047582,21.882047859575135,21.693318573521097,12.407445235756263,30.698156847204537,10.543441323658396,10.16112739993178,22.793227418692386,38.31447966501801,7.635359883038637,11.164775961024356,12.407445235756263,11.777681586032235,6.494451214856338,20.03644866958444
19.881110187945453,30.575211341560312,49.69075389368705,91.2888236496841,32.901621646483285,17.378704550368536,30.84711708228473,41.10061550735997,12.254753807950069,3.363,4.449723665531565,4.123706565872096,5.319102597956818,5.319102597956818,3.363,6.659102597956818,9.010758935266834,5.319102597956817,4.457907035790156,12.312029508772175,13.342904492686584,18.592751893207424,27.95930449014777,37.19603382500343
14.266464584450896,40.51932560532213,59.14466865865926,67.39733249004247,63.96610840409075,63.51144761529844,62.59764211959008,43.75825894384517,10.371788704979172,2.95,9.278647100324836,5.118293607522544,11.624214627075174,6.038168715768899,7.30671309669831,11.067580883921398,8.098879426480075,10.600158689998842,10.701377133142897,8.66377199207848,9.859532714464386,19.30622706077408,14.438158096456522,11.73762379475314
59.089345968425576,51.61614600418619,43.88012461110875,86.71514702985068,43.78433455363948,59.37130498044944,76.04502041843507,77.64016072976128,39.80579337851888,5.715067097279043,10.941942688193448,6.167142178018864,8.832258978074288,5.555769279265739,8.676979093246082,37.84464163551602,17.289326075353333,29.086764333847903,34.966262739960385,46.64622716743995,42.47981011688206,28.323611701951844,32.54441391426865,30.355985935384385
12.023398188739332,22.31744091928005,30.288856318467584,31.176372583450014,42.91524174212895,46.23955831905572,29.546598944601897,35.18228190314213,24.3737846607352,25.523818549693928,3.4869946097968696,4.79698382939061,4.79698382939061,2.832,4.79698382939061,2.832,22.160165696442856,26.9544883522519,19.85282032315861,51.15537899888002,4.79698382939061,4.79698382939061,2.832,4.79698382939061
6.837323026341364,3.009,6.920127155291883,23.37958017608189,34.724893187770675,30.99348113360012,38.20046487316266,71.13367049784277,45.1067883872,5.967249611263781,3.705058732062066,6.663308343325847,6.837323026341364,6.837323026341364,6.837323026341364,3.009,6.837323026341363,4.93,7.317323026341365,24.40121031650521,21.26117719488557,23.03738459017664,6.315278977294814,6.837323026341364
7.832080252856072,10.22659196715092,32.675941741753554,8.513957840029306,12.09462699433002,27.883488507424865,57.235663520081495,38.97354823901778,9.296260187622527,5.431861256508261,8.521897999217838,10.14889151712218,9.946225501749591,8.435349142734259,8.330652823635742,23.628107343011845,7.375932547646757,29.19906706942052,10.343465064842963,9.884744926298,7.635918673297583,19.450211076132256,28.421615483414456,24.165262307765182
10.92666215569125,67.8038781117078,90.3999772740271,110.81552096677684,73.51678608058087,74.28087997410746,73.37679914900376,51.60630686000381,3.009,23.621242052310787,3.009,3.009,3.009,3.009,3.009,3.009,18.966858140692537,15.608884922538932,62.38123962849175,3.009,4.398307902336327,24.018870660372613,27.11849707169658,3.009
4.983926753775171,4.088185694630873,14.828886373707798,33.533646847171774,58.71313056082482,61.42662172572504,56.28916333208753,38.87567461039156,32.55273453664182,2.655,6.596260660234901,6.596260660234901,2.655,6.596260660234901,6.596260660234901,4.651433147107627,22.890787120340917,24.5861483327088,9.504526960457357,5.3422231774328885,4.617293690523284,9.908772499663652,12.346146459494635,7.268917175029258
10.797450863374074,26.727442774268667,28.65469010172688,68.17036252272618,34.85424998319973,30.23453483680216,41.11316049951254,43.127798912102726,49.83858603248771,2.891,9.179514233186922,4.82631258666887,7.351719012444098,8.964479501334823,4.276109614801198,7.596531816271266,18.084514233186923,19.402913964320547,72.43709539205571,9.179514233186922,9.179514233186922,5.278089767610912,6.487034297535503,9.179514233186922
9.23567849206844,3.127,4.809145608336492,67.39275890609453,3.127,5.70772411762936,29.033602469633024,30.77269053374409,13.966262755575752,3.127,3.127,3.127,3.127,3.127,3.186,4.221,61.39062750447733,17.26609665982569,9.47430738919311,16.826542764597896,11.47135224219516,11.990043688575032,4.453498910055635,3.127
13.17124937302648,13.071635798147993,16.9303955514735,4.957297243939581,23.546777162804343,37.4370606663669,45.954067609997054,37.2263881265222,19.15994852708744,3.245,3.245,3.245,3.245,3.245,3.245,3.245,10.976026115831202,17.838739221288897,18.661206163749508,15.4848338514661,18.954531803295986,11.648984227289375,55.78418582399166,13.60026733759018
7.730891716554326,64.17424481052441,32.47876462263722,37.94495499369441,35.314601637740765,18.89544074480945,43.37156526730895,41.51420430106152,38.083735262750345,7.730891716554326,7.730891716554327,3.009,3.009,7.730891716554326,7.730891716554326,8.843103066584964,6.013840183261846,7.684577299938724,14.48431801907387,7.730891716554326,6.013840183261845,4.511420091630922,6.872365949908086,3.652894324984681
3.7684171079741504,5.729585010301772,30.64675748885849,30.40369762689249,37.635011453322754,29.53924898804024,21.49453789541868,25.175117895800252,6.853802740857359,3.068,5.869668431896602,5.869668431896602,5.869668431896602,5.729585010301771,3.068,5.869668431896602,3.068,6.634338491284765,21.93362767117449,4.188667372758641,5.729585010301771,5.3093347455172815,5.869668431896602,5.02916790232762
13.332984537591548,29.606366426089064,201.15545263384172,101.64249753310352,48.44155621103101,48.028130595002295,42.295876262215,40.46423739918254,13.857470890607711,34.427285148958795,7.249069436390307,10.037090854848874,10.037090854848874,10.037090854848874,8.697654803346035,10.047277505971971,93.19989131565696,13.929222444901884,10.037090854848874,10.037090854848874,5.856021418458566,8.68513204809624,10.037090854848874,5.856021418458566
12.27840974590215,23.31512878102682,21.04997077655917,22.169033575961013,42.77190499934086,50.062985133446254,34.51679414643596,47.55833685770238,54.57481578257993,1.77,10.047431988330477,9.703669635313126,6.034761467432712,12.27840974590215,10.020214819362936,24.693344891458707,31.08835463861326,17.246343895432258,66.32084547507364,31.402034031868737,9.18803047586303,10.7226926983779,10.055956820867506,8.29079046979721
12.254291271778335,9.51470490677464,36.96182679606108,9.4443031980278,44.13664011960041,55.67051832544096,60.77698975830457,35.837665714870326,5.799879777941348,5.499146290341599,6.753138246412946,5.959407400401882,7.059978986453134,8.747603056674171,9.353100474666787,8.721869449911821,9.516231024754967,34.11458353772359,7.430215413548074,6.413561258021724,9.207864166734453,7.939580896134906,7.923212771959389,19.16355417640625
13.80596908119572,26.54956482619742,75.84717291079805,78.45357281089876,41.51381763756647,64.10708579766532,10.308730039097632,30.34887967716249,30.87007204515485,12.24619816042302,13.752481279357232,10.975371334092657,10.975371334092657,5.244978711545084,8.407394557861656,32.9836236886272,69.85551295246538,15.601655013000803,10.084006167121558,12.291437629306127,9.65809435783441,5.052380454008871,9.365630335869952,7.598957423090167
8.220156992731914,41.32686768748432,47.088274770957504,30.043431622828344,34.39960561538592,37.8396608663054,34.08087705400396,33.974087400482865,41.51468591132319,3.875941198402881,4.222201712004116,5.145563081607408,5.145563081607408,3.1834201712004115,4.914722739206585,3.068,50.81381676393816,12.756739189697988,38.03438006708993,28.55840733881184,47.46534426542608,18.034507110801663,5.059750222939438,5.32520198768828
10.667661447233003,36.710522876377134,45.1797620357516,62.24845600778622,8.59594537075062,35.8062687304278,40.58174002102877,10.082884231438658,5.525108863177405,7.743775368261251,3.600343215296478,10.046146624288292,10.667661447233009,8.986048889497809,6.975310116715075,8.438009280853827,14.923459028062965,8.595945370750618,10.616689927490071,10.746175000864485,7.113730561157408,12.567099580881802,15.66386170606008,10.227910532596274
7.575775719463321,36.09295430467975,54.61345678778711,37.41063990313304,38.025209851912486,37.076025144955466,51.19366494399183,49.5647608913649,30.899505299799603,3.9726384775125614,3.878678646677833,8.500049987659693,8.500049987659693,5.738720213183767,7.3955180778693235,6.196598308347292,4.536397462520937,16.46962694055354,8.781929480163878,3.127,8.500049987659693,6.475074819710682,7.579606729501052,6.350466908574113
34.38826708950991,58.84889029104992,44.1166341779113,71.73756949776492,66.05453088866467,27.41995521889724,39.08807792385832,40.96294521166162,50.864808234505,4.435088835166227,7.110831674977156,10.617974065649516,4.435088835166227,12.166033289093663,9.599966715245436,5.935788654174101,19.67747762640596,11.962033289093666,11.290003677371589,10.873079071814637,7.6580351184295745,40.11163767737387,68.96702953629963,55.479742577592525
110.82339187992164,25.8363504234334,42.826064051937806,40.19009314884215,51.45658561303335,48.76750014810785,54.13475952817178,49.45843411039637,14.59536164801604,2.891,2.891,2.891,2.891,2.891,2.891,2.891,54.10301008751876,29.973015759135595,2.891,4.200241350999075,22.916953700408563,22.628475473422338,21.60897371882149,20.319785300904517
24.609090333582134,22.285071180644287,32.065132137852785,25.25369467828193,27.411912324972494,26.63100442538033,6.22913490546753,5.590019468109797,7.45119544594326,4.791125171412632,3.992230874715465,6.22913490546753,6.22913490546753,5.909577186788664,4.950904030752065,4.631346312073198,22.48024060877036,82.50248343911834,34.15969365719679,33.865230439052574,23.27163936395471,111.68092038329038,14.171314533998135,7.345581133042347
15.673378470481769,10.307497319220278,10.168849148053486,39.47971654721006,20.693507714329844,22.445809637888804,16.97064899660189,6.615226038735464,8.521034186611704,2.537,8.09752126486143,3.384025843500551,7.49507033424385,6.99670036374587,2.537,9.156303569237116,13.87886228707468,29.75438990293237,7.169340001920014,8.521034186611704,9.766487472865888,14.806598068973372,6.761559301457481,27.43457514505718
22.16879061120737,35.263208393065895,46.161624008165376,45.31520479521318,49.58909210037654,55.72711475798715,51.91153704059704,45.77640325934812,7.65620877763648,7.0517769730237525,5.125954496605814,9.22773146962957,5.0255276016068615,8.779054873996166,10.475617830552114,41.51140077026512,75.1225756258551,19.022085400591045,19.523874807713103,20.93268264650788,11.310763244182564,15.444729789360364,23.51758715822548,19.378807803433844
11.684352682410251,30.98455289217438,63.74208614434114,33.21550248468238,37.23861212702376,27.866483712876637,13.828531006683804,5.607645292774763,5.607645292774763,5.233537743978968,5.108835227713704,4.610025162652646,4.859430195183175,3.363,5.607645292774763,3.363,15.968607314812225,5.607645292774763,13.24518635941836,8.18682827641058,7.852097901074737,8.061667679849597,22.663099291829862,5.607645292774763
18.98690185352119,79.84819681783556,47.91993370278199,79.55306153704855,55.92758474087452,61.02160907575168,27.42385153523821,34.90473864207629,2.891,2.891,2.891,2.891,2.891,2.891,3.611,11.271,2.891,2.891,2.891,2.891,2.891,2.891,4.933913723234069,2.891
17.39617523944484,27.116226849403763,15.047625571067108,32.49264669879786,32.628461547140944,38.47006601065512,30.51559199514488,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,13.891506567809706,14.152323132731873,16.779,15.378337984316794,2.891,2.891,6.787564340899536,10.75177059679186,17.28445427317407
42.10359706248751,52.93274758358062,97.95205610466466,62.726927473103366,43.42350692421764,42.79548122851513,55.546917784545336,61.07552544633256,35.38891194460984,8.200642637815816,7.958146260841818,5.334446719619761,7.124969830275753,7.92702448315597,8.623391836392111,8.673044075462528,9.067733878892437,80.33594154772385,37.57660664207368,30.33521756519778,23.026504938857208,44.22638158297857,20.56964393088032,8.623391836392111
34.48530970592345,69.4464981700697,31.38761081573925,9.214163581342987,12.641760623618786,15.859561878170728,28.043522492109084,33.13762202619761,10.2710004984976,5.717767259354355,12.186890070405443,6.448913350560336,9.715610542437377,12.641760623618785,12.641760623618785,25.023304918278463,91.46156206744028,32.434159525054845,23.46143427334827,25.96315692253269,25.160375630773057,39.57299520973226,21.98914479223437,19.062245089303573
10.075427149183644,8.308302237295019,5.928190350851846,4.965594783103748,4.588004692968516,19.094349904343765,39.08867127774288,33.57016466788561,5.928190350851846,5.928190350851846,5.928190350851846,2.95,5.928190350851846,3.05,9.263190350851849,9.943190350851848,5.332552280681478,3.396728552627777,7.37,5.928190350851846,3.992366622798146,5.332552280681478,5.48146179822407,5.4814617982240685
9.797605607697566,23.527555867821786,17.569952299578198,8.067012454679213,12.961177600560568,33.01963519859556,11.891243910861649,6.639644460492232,10.134113637391044,2.773,10.134113637391044,7.204333357423301,5.729364228795847,9.489672893975673,7.498898785046061,10.134113637391044,10.134113637391044,4.9211358113845725,7.7711642448680145,10.134113637391044,10.134113637391046,4.706322230246116,7.985977826006471,9.192965475839266
11.045043820066908,22.101292107392705,20.56711201359882,50.27306853719473,33.45189975272476,30.728793076545397,30.531526904366707,36.93935170960821,32.39569157998017,6.096911579911196,6.096911579911196,2.773,6.096911579911195,6.096911579911196,3.271586736986679,5.432129263928957,12.595665594617888,6.096911579911196,2.773,6.096911579911196,2.773,2.773,3.6039778949777994,8.452249114384902
20.74971742384935,48.44635533718304,62.73123973278819,2.832,2.832,19.431147828088093,32.63781383535228,6.024520445820273,2.832,2.832,2.832,2.832,6.854888634996291,2.832,2.832,13.07218976891824,34.1470306760558,39.57533997878949,26.399991117008817,2.832,2.832,2.832,2.832,2.832
16.568538182969707,32.78758671120536,36.11872636197742,12.568533667013522,29.142954550340768,23.02006867181904,28.55184256822272,2.722986604670641,6.256732093412813,9.357,6.628705302754094,3.094959814011922,5.884758884071531,6.628705302754094,6.628705302754094,2.537,6.628705302754094,15.59141869149295,26.15074111452704,12.255812738749142,19.278590333400025,12.39481161784528,22.44042770979396,12.176295694555144
31.427010262188105,26.719579528160192,81.05598625154987,43.57529812265269,57.71373160417046,45.50038811560809,40.609281147660425,101.52068365465485,42.58574586198108,8.668730281757858,6.877911087756848,5.807392260975876,8.574311642048698,8.196416628173479,9.141043935342235,8.904887108550048,17.711279059916162,37.07088652601739,54.16311189760643,16.05960726224846,9.259122348738332,6.287519020776373,10.037579656809122,27.983919976098683
10.56481951058088,22.606964374847102,25.488367235470253,28.94429750668121,27.909021493319365,41.73341705197062,18.2421099523994,12.964846527759896,20.805935248210115,4.612235612559627,9.4725034090245,7.911735299279348,9.815957822252331,4.052170164626397,9.703944732665684,9.703944732665684,12.938939566896606,28.23809177365184,15.409752785563247,9.703944732665684,9.703944732665684,7.770061631821133,4.601852876833277,12.493013700197064
4.89527598231987,20.025588188277705,36.724122604069024,17.831002967812303,32.03589106410717,28.28347595013826,14.307773742645772,8.45413741899759,8.810023562665362,6.318820556990959,5.5119879299116,9.415933557754212,7.477021573469886,8.688841563647593,4.89527598231987,8.810023562665362,8.325295566594281,6.102578218229375,5.607048269655413,8.810023562665362,3.247829215501659,8.098251275329819,6.628747580345495,8.810023562665362
4.8508495702542245,22.43385006343007,21.524439160991754,18.963806423952647,26.392418099030184,27.341731794479514,31.741765597399745,16.369647225345968,4.8508495702542245,2.655,4.8508495702542245,4.8508495702542245,3.1290755610097523,4.8508495702542245,4.8508495702542245,4.8508495702542245,11.876378927566604,6.7782924956860064,6.610841247203521,7.806772458564381,26.864517162929065,54.75828068557915,4.8508495702542245,4.8508495702542245
36.44090820855133,49.51564029083748,62.16659956456949,69.33347084167343,45.68394804409272,44.74613852847379,48.94579149845035,60.993148274669565,7.329728857346603,2.867487675333937,6.90475350667873,7.329728857346603,7.329728857346604,5.204852104007239,4.992364428673302,6.692265831344794,23.10302205323489,3.504950701335746,8.159939164999724,7.872338456426804,5.842315130009048,5.641676623472738,25.972596200260973,29.748413221309164
14.251687986212676,96.21049141735666,47.487489925931456,54.64853840425624,114.85733974016682,66.38284122769895,82.71766328735735,76.25410173643617,37.89956267644626,2.183,6.537705905455401,20.721715785007355,6.712589521002989,9.365894380575366,6.3588915663178085,17.23386652383704,58.29765040171824,78.42188930151416,127.28982485911004,64.17049566026766,20.44145227296753,13.866769969189024,10.384071591558207,5.350004284961615
36.21097140545515,47.02682706878522,72.9518219626429,54.123355177409536,62.14444354103802,76.34630213312586,53.06006463532337,49.84701122620212,37.59377858705431,2.230176344251586,8.9252765251561,6.219882992818187,6.209686007608534,8.384197818688516,8.819100180904515,4.298511811079983,29.034673288043447,55.16599937382096,75.40637458693553,21.04964576620659,4.404688155331569,28.623904305722164,19.03382394664411,23.960014979522327
6.347066147221865,3.326284754040338,5.50796020467144,6.347066147221864,6.347066147221866,6.347066147221866,2.655,6.347066147221866,16.805098502257945,6.347066147221866,5.004496639141187,3.8297483195705935,6.347066147221865,6.347066147221866,6.347066147221865,2.655,6.179244958711779,6.347066147221866,6.347066147221866,4.333211885100847,4.501033073610933,6.347066147221865,6.347066147221866,6.347066147221866
7.765798773453668,21.356818889487013,29.438929356436574,24.68769078665462,76.51054035870638,20.39803395557684,19.479258103490054,16.83166468949901,7.954731686937821,7.129974804941577,4.420891202086658,4.420891202086659,3.6317046675361073,5.097336803129987,3.068,3.068,14.25884715277656,5.097336803129987,5.097336803129987,4.533632135593879,3.518963734028886,3.180740933507221,5.395414266034588,4.759114002608322
24.823357354287364,53.16088993197265,64.83896953807395,74.64888567620982,128.15543755285805,60.34388202958268,57.17484810087687,12.870179090119144,19.77488884422801,6.988651455864495,6.6483195053313615,3.925663901066273,6.307987554798225,6.988651455864495,3.245,6.988651455864497,11.073968833955607,16.84654008834902,37.764146286028335,24.03979038887446,4.7764937773991125,5.286991703198816,3.245,14.100294114274568
17.361286057541516,43.410349124543565,43.1510488659749,35.77572146308873,79.61110527400048,44.05769056444915,62.95964865223424,6.88161807609026,4.6220698175069375,15.421849511563751,9.3572800677533,5.940139635013876,5.563548258583322,6.31673101144443,7.857202575051581,51.67590486417132,25.774318155026005,17.845452342191884,22.404228553906748,15.798078017991845,17.768648926508984,4.433774129291661,6.128435323229153,7.446505140736091
8.716513366361674,55.24533136961045,49.8247256940541,60.83103517225782,31.277123747559905,32.88664385005247,29.190136512857386,27.718154277254243,17.61576140022255,4.14049107940033,5.870966863229104,5.376386007840123,4.14049107940033,6.563380060773677,6.563380060773677,3.819161710777962,15.806128574007063,22.01676427031474,4.998683438927691,30.46427782486252,8.680781449260136,11.468500156921737,5.694741845998454,3.903063034214168
44.70951599070119,20.68473140172962,21.5930086444192,33.331120165251896,44.21557865746158,83.98985671277194,37.285055542010205,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,4.677,27.53401176365521,12.658218691211198,3.2604825019615578,12.082459539300586,3.8034777928231978,6.724686003703397,2.773,2.773
7.724645145227442,10.707543164528758,10.273484514962623,8.049904632072451,32.20268561948397,33.92456073058887,42.45273573992083,32.418607957810934,9.405367215830363,8.17207984812264,10.110963560668491,9.405367215830362,7.018044643216644,10.707543164528758,2.95,8.91780435294797,7.846033782361708,5.771381222179852,6.584990150823182,9.961818659703429,7.507615820444378,6.205439871745983,8.754279241481166,8.971308566264234
19.863536651137032,43.046148795073634,71.65844095965845,42.11012716637329,37.51593926238722,49.61205018044149,30.465697189194486,50.25783333655468,31.750542906242806,7.513690103521529,3.068,7.513690103521529,7.513690103521529,3.2700768228873422,7.169536457746845,7.513690103521529,14.81146096054686,67.37421531647307,7.513690103521529,5.897075520422792,4.684614583098738,7.109536457746844,7.513690103521529,4.482537760211396
18.08617972137142,25.187524508264804,19.63154291935624,28.7860143720515,29.697533490944277,16.47550189414762,14.283827098915426,7.979059865183244,2.36,2.36,2.36,2.36,2.36,2.36,3.08,12.584926089956618,8.014231522489155,5.598386890500281,5.102972223447833,2.36,2.36,2.36,3.812869533045272,4.426729587442147
15.503648511518897,28.621367243005245,35.8599708123535,72.24297192470468,33.78957706610427,38.19341819530958,75.90842381367412,30.02723796412688,3.422,12.582537353936054,4.043846667888373,3.422,3.422,3.422,3.422,7.13392958298337,7.532483037925026,20.922518856094232,30.731723326152345,25.263045744891738,23.51712855220255,63.61241937134109,16.0345787881542,52.49095634932271
29.825972606201223,32.97042964767363,40.74822045854666,37.85277341524179,31.868659554956448,34.35668010098955,24.20702624761819,18.449616952929222,12.93212089185998,5.396018833366558,4.671213680961619,4.097475787307746,4.958082627788557,3.2368689468269363,4.384344734134683,4.671213680961619,4.671213680961619,4.864119477417175,26.20097290979208,33.26948726439875,47.64605587261725,36.39256820837839,27.713324242794727,33.76861367753242
24.68596649534582,21.089492104011185,5.471152442168388,13.778870625951038,37.724782804229896,82.68588335657684,36.3239345111406,31.478240814960326,23.71272916831129,4.92141744109248,9.65389324039163,11.058511756593749,8.32991928236122,8.039808840215368,11.448310681484111,10.4514121030994,14.220234206276894,21.33583759514121,10.488694224370828,12.411883643625716,15.694400003831218,20.032702357542032,36.89731301926862,13.97587866679084
5.523835500491596,66.97589144528158,51.71235320743357,34.22544646784081,3.068,3.068,3.068,13.684961554206884,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,7.278,13.474259094741162,56.88227171196374,16.515430601273785,29.15954241360027,25.448420095614757,15.792252804777926,9.091509607011616
