,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
7,0.0,0.0,0.0,0.0,0.0,0.065754,0.0,0.0,0.0,0.244716,0.331959,0.416446,0.526479,0.370714,0.0,0.303947,0.235936,0.517703,23,696
8,0.038229,0.052838,0.0,0.042416,0.065235,0.0,0.0,0.0,0.0,0.0,0.0,0.531053,0.0,0.0,0.673508,0.602442,0.49361,0.854704,24,696
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139802,0.386462,0.262218,0.255556,0.032953,0.24515,0.074683,0.1999,0.310947,0.0,25,696
10,0.114354,0.0,0.104654,0.0,0.0,0.0,0.140976,0.0,0.0,0.0,0.228548,0.0,0.125672,0.485086,0.583435,0.0,0.613408,0.708382,26,696
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205182,0.139014,0.243455,0.116587,0.096936,0.353578,0.291969,0.103811,0.082879,27,696
12,0.055133,0.0,0.0,0.0,0.117666,0.115238,0.0,0.0,0.054897,0.0,0.771461,0.603966,0.640886,0.0,0.0,0.539372,0.63669,0.0,28,696
13,0.0,0.0,0.0,0.020688,0.0,0.048609,0.037747,0.018579,0.045035,0.543765,0.958673,1.015528,0.0,0.525274,0.0,0.0,0.0,0.0,29,696
14,0.0,0.075162,0.053098,0.128516,0.0,0.0,0.0,0.094443,0.0,0.556826,0.0,0.0,0.0,0.684383,0.554551,0.276815,0.0,0.5745,30,696
15,0.041985,0.0,0.06788,0.0,0.016636,0.0,0.041894,0.0,0.0,0.0,0.652642,0.0,0.724597,0.0,0.723105,0.0,0.615755,0.415118,31,696
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188296,0.252015,0.434381,0.198714,0.431329,0.172049,0.424666,0.200975,0.589661,32,696
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314103,0.410765,0.286766,0.375037,0.215951,0.322548,0.3139,0.339911,0.27713,33,696
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242551,0.360732,0.286979,0.366412,0.231115,0.333741,0.346456,0.36084,0.244092,34,696
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213334,0.242158,0.288633,0.395565,0.266189,0.269215,0.297211,0.352153,0.264172,35,696
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211118,0.173306,0.165042,0.170589,0.19982,0.161131,0.164977,0.204884,0.173707,36,696
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283978,0.278284,0.352137,0.242435,0.239256,0.295465,0.304344,0.183656,0.237478,37,696
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164386,0.184542,0.182287,0.192521,0.15059,0.179374,0.210132,0.189138,0.172839,38,696
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,696
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,697
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318092,0.348397,0.267125,0.191684,0.317997,0.343286,0.321595,0.273628,0.351119,17,697
2,0.0,0.038297,0.0,0.0,0.0,0.02228,0.0,0.0,0.028475,0.553117,0.0,0.159244,0.650192,0.440559,0.0,0.570225,0.547072,0.0,18,697
3,0.0,0.0,0.0,0.0,0.06385,0.0,0.0,0.0,0.0,0.48215,0.359298,0.281617,0.342244,0.0,0.380991,0.221023,0.650158,0.196652,19,697
4,0.0,0.073362,0.067315,0.0,0.0,0.0,0.0,0.079468,0.032401,0.573506,0.0,0.0,0.454732,0.457328,1.043441,0.566101,0.0,0.0,20,697
5,0.0,0.0,0.0,0.0,0.0,0.12315,0.144642,0.0,0.0,0.226542,0.565845,0.448711,0.746344,0.430798,0.0,0.0,0.201084,0.500195,21,697
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243194,0.297682,0.243494,0.117112,0.41988,0.461826,0.332299,0.412892,0.284377,22,697
7,0.0,0.0,0.0,0.0,0.0,0.065828,0.0,0.0,0.0,0.244653,0.331898,0.415424,0.526422,0.338936,0.0,0.279855,0.235872,0.514049,23,697
8,0.038396,0.053006,0.0,0.042586,0.065405,0.0,0.0,0.0,0.0,0.0,0.0,0.575977,0.0,0.0,0.668732,0.282984,0.496743,0.851901,24,697
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139813,0.386464,0.262221,0.255565,0.032947,0.245154,0.074679,0.199902,0.310948,0.0,25,697
10,0.114354,0.0,0.104654,0.0,0.0,0.0,0.140976,0.0,0.0,0.0,0.350373,0.0,0.114226,0.477057,0.573882,0.0,0.613408,0.707596,26,697
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205181,0.139015,0.243457,0.116586,0.096936,0.353582,0.29197,0.103808,0.082876,27,697
12,0.055133,0.0,0.0,0.0,0.117666,0.115238,0.0,0.0,0.054897,0.0,0.718284,0.569576,0.637577,0.0,0.0,0.540915,0.63669,0.0,28,697
13,0.0,0.0,0.0,0.020745,0.0,0.048666,0.037803,0.018634,0.045091,0.551857,0.954215,1.015171,0.0,0.515325,0.0,0.0,0.0,0.0,29,697
14,0.0,0.075162,0.053098,0.128516,0.0,0.0,0.0,0.094443,0.0,0.536695,0.0,0.0,0.0,0.669424,0.565293,0.701531,0.0,0.737969,30,697
15,0.042141,0.0,0.068036,0.0,0.016789,0.0,0.042051,0.0,0.0,0.0,0.644517,0.0,0.724464,0.0,0.722976,0.0,0.609256,0.224808,31,697
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182388,0.252203,0.426914,0.206675,0.419234,0.170424,0.426623,0.156382,0.582787,32,697
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328699,0.406202,0.272471,0.37503,0.199226,0.32254,0.316526,0.339909,0.293893,33,697
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256055,0.358022,0.263654,0.3858,0.249738,0.319897,0.346563,0.375742,0.280817,34,697
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175812,0.249105,0.341785,0.347476,0.350498,0.276797,0.313357,0.326755,0.266097,35,697
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210859,0.173562,0.165184,0.170518,0.200364,0.161053,0.164872,0.205065,0.173662,36,697
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341272,0.269044,0.334964,0.280064,0.281196,0.301898,0.243311,0.226698,0.22486,37,697
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164433,0.184553,0.182497,0.192795,0.150387,0.179463,0.210204,0.189298,0.172845,38,697
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,697
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,698
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317308,0.410227,0.267125,0.187192,0.31728,0.342056,0.317388,0.349464,0.344452,17,698
2,0.0,0.038285,0.0,0.0,0.0,0.022271,0.0,0.0,0.028466,0.546111,0.0,0.159262,0.650243,0.523532,0.0,0.571675,0.542961,0.0,18,698
3,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.0,0.48215,0.35929,0.281612,0.340111,0.0,0.379757,0.221024,0.650159,0.196646,19,698
4,0.0,0.073408,0.06736,0.0,0.0,0.0,0.0,0.079515,0.032446,0.573477,0.0,0.0,0.45223,0.457329,1.042376,0.566096,0.0,0.0,20,698
5,0.0,0.0,0.0,0.0,0.0,0.12315,0.144642,0.0,0.0,0.22651,0.565821,0.448707,0.730974,0.431198,0.0,0.0,0.201053,0.500178,21,698
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243213,0.297703,0.243525,0.117126,0.418378,0.46185,0.332318,0.412917,0.284436,22,698
7,0.0,0.0,0.0,0.0,0.0,0.065814,0.0,0.0,0.0,0.244677,0.331925,0.419177,0.469644,0.355043,0.0,0.276141,0.235897,0.501482,23,698
8,0.038164,0.052774,0.0,0.042354,0.065175,0.0,0.0,0.0,0.0,0.0,0.0,0.577836,0.0,0.0,0.673616,0.387133,0.487476,0.831083,24,698
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139824,0.386466,0.262223,0.255574,0.032939,0.245157,0.074673,0.199903,0.310948,0.0,25,698
10,0.114354,0.0,0.104654,0.0,0.0,0.0,0.140976,0.0,0.0,0.0,0.238528,0.0,0.385385,0.489983,0.583435,0.0,0.613408,0.676789,26,698
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205177,0.139014,0.243457,0.116583,0.096933,0.353582,0.291968,0.103803,0.08287,27,698
12,0.055133,0.0,0.0,0.0,0.117666,0.115238,0.0,0.0,0.054897,0.0,0.762263,0.60416,0.586755,0.0,0.0,0.516131,0.62679,0.0,28,698
13,0.0,0.0,0.0,0.020832,0.0,0.048754,0.037891,0.01872,0.045179,0.57166,0.945307,1.003419,0.0,0.516733,0.0,0.0,0.0,0.0,29,698
14,0.0,0.075162,0.053098,0.128516,0.0,0.0,0.0,0.094443,0.0,0.569089,0.0,0.0,0.0,0.56567,0.554006,0.611287,0.0,0.734545,30,698
15,0.042006,0.0,0.0679,0.0,0.016652,0.0,0.041914,0.0,0.0,0.0,0.644447,0.0,0.616505,0.0,0.721099,0.0,0.617192,0.326883,31,698
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188055,0.252254,0.412237,0.206721,0.4313,0.170875,0.408402,0.16856,0.568349,32,698
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277164,0.402659,0.267496,0.349173,0.203842,0.322096,0.316184,0.33939,0.282963,33,698
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254865,0.358736,0.288712,0.386601,0.268619,0.330174,0.345638,0.341053,0.310395,34,698
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29679,0.258203,0.284398,0.317387,0.288974,0.247057,0.297693,0.294569,0.259934,35,698
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211105,0.173789,0.165133,0.170621,0.200289,0.161277,0.165002,0.205182,0.173355,36,698
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221868,0.277627,0.358552,0.303858,0.299178,0.323184,0.295697,0.221377,0.199465,37,698
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164869,0.184193,0.18234,0.19274,0.150162,0.179718,0.210132,0.189355,0.172827,38,698
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,698
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,699
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318259,0.335556,0.266302,0.19183,0.322585,0.344809,0.338167,0.349461,0.35276,17,699
2,0.0,0.038392,0.0,0.0,0.0,0.022377,0.0,0.0,0.028569,0.545137,0.0,0.159198,0.627869,0.437049,0.0,0.557067,0.513065,0.0,18,699
3,0.0,0.0,0.0,0.0,0.063942,0.0,0.0,0.0,0.0,0.482099,0.359235,0.281592,0.342187,0.0,0.380712,0.221003,0.650109,0.196584,19,699
4,0.0,0.073477,0.067429,0.0,0.0,0.0,0.0,0.079585,0.032513,0.573426,0.0,0.0,0.456379,0.456753,1.040009,0.566069,0.0,0.0,20,699
5,0.0,0.0,0.0,0.0,0.0,0.12315,0.144642,0.0,0.0,0.226477,0.565822,0.448702,0.746285,0.431192,0.0,0.0,0.201022,0.500163,21,699
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243154,0.297692,0.243514,0.117063,0.420759,0.461795,0.332264,0.412864,0.284418,22,699
7,0.0,0.0,0.0,0.0,0.0,0.065696,0.0,0.0,0.0,0.244807,0.332056,0.419311,0.465809,0.341688,0.0,0.276141,0.236027,0.521237,23,699
8,0.038043,0.052655,0.0,0.042235,0.065055,0.0,0.0,0.0,0.0,0.0,0.0,0.552338,0.0,0.0,0.67376,0.581493,0.389417,0.85078,24,699
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139833,0.38647,0.262228,0.255576,0.032934,0.245161,0.074675,0.199906,0.31095,0.0,25,699
10,0.114354,0.0,0.104654,0.0,0.0,0.0,0.140976,0.0,0.0,0.0,0.350373,0.0,0.435631,0.498207,0.567121,0.0,0.613408,0.708382,26,699
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205176,0.139014,0.24346,0.116581,0.096933,0.353586,0.29197,0.103801,0.082866,27,699
12,0.055133,0.0,0.0,0.0,0.117666,0.115238,0.0,0.0,0.054897,0.0,0.77956,0.60416,0.64043,0.0,0.0,0.436988,0.632423,0.0,28,699
13,0.0,0.0,0.0,0.020878,0.0,0.048801,0.037938,0.018767,0.045226,0.512036,0.958638,1.015421,0.0,0.488749,0.0,0.0,0.0,0.0,29,699
14,0.0,0.075162,0.053098,0.128516,0.0,0.0,0.0,0.094443,0.0,0.569352,0.0,0.0,0.0,0.668598,0.57527,0.547657,0.0,0.738405,30,699
15,0.041887,0.0,0.067779,0.0,0.01653,0.0,0.041796,0.0,0.0,0.0,0.618218,0.0,0.608339,0.0,0.717127,0.0,0.617332,0.248289,31,699
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188307,0.252317,0.415251,0.20678,0.422308,0.168707,0.423741,0.197447,0.557146,32,699
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341205,0.405538,0.280895,0.258611,0.2188,0.322649,0.31123,0.340029,0.290457,33,699
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252027,0.334885,0.275207,0.387672,0.267494,0.342806,0.335662,0.379938,0.303498,34,699
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307164,0.22793,0.301008,0.359546,0.368638,0.275303,0.27228,0.346378,0.273914,35,699
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211107,0.173543,0.164398,0.170606,0.200602,0.161325,0.164872,0.204864,0.173477,36,699
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209538,0.287081,0.353837,0.255368,0.223454,0.281771,0.263293,0.224157,0.191672,37,699
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164544,0.184586,0.182508,0.192728,0.150421,0.179451,0.209928,0.188989,0.172873,38,699
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,699
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,700
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318083,0.403407,0.267125,0.186308,0.311537,0.344809,0.330252,0.3447,0.349583,17,700
2,0.0,0.038245,0.0,0.0,0.0,0.022233,0.0,0.0,0.028423,0.549255,0.0,0.159355,0.635178,0.511851,0.0,0.585331,0.45771,0.0,18,700
3,0.0,0.0,0.0,0.0,0.063943,0.0,0.0,0.0,0.0,0.482117,0.35925,0.2816,0.342198,0.0,0.380945,0.22102,0.650129,0.196591,19,700
4,0.0,0.073549,0.067501,0.0,0.0,0.0,0.0,0.07966,0.032584,0.573369,0.0,0.0,0.456356,0.456265,1.043384,0.566036,0.0,0.0,20,700
5,0.0,0.0,0.0,0.0,0.0,0.12315,0.144642,0.0,0.0,0.22644,0.565794,0.448692,0.746268,0.431181,0.0,0.0,0.200987,0.500141,21,700
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243142,0.297728,0.243506,0.117048,0.421047,0.461789,0.332255,0.412895,0.284409,22,700
7,0.0,0.0,0.0,0.0,0.0,0.065644,0.0,0.0,0.0,0.244875,0.33212,0.418628,0.526511,0.370767,0.0,0.30404,0.236124,0.52132,23,700
8,0.038054,0.052666,0.0,0.042248,0.065069,0.0,0.0,0.0,0.0,0.0,0.0,0.530626,0.0,0.0,0.673773,0.601939,0.496991,0.854925,24,700
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139837,0.38648,0.262238,0.255584,0.032936,0.245172,0.074678,0.199915,0.310957,0.0,25,700
10,0.114354,0.0,0.104654,0.0,0.0,0.0,0.140976,0.0,0.0,0.0,0.34939,0.0,0.280584,0.451236,0.583435,0.0,0.612571,0.708382,26,700
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205175,0.139014,0.243462,0.116577,0.096933,0.353589,0.29197,0.103797,0.082862,27,700
12,0.055133,0.0,0.0,0.0,0.117666,0.115238,0.0,0.0,0.054897,0.0,0.685518,0.60416,0.640886,0.0,0.0,0.217792,0.632645,0.0,28,700
13,0.0,0.0,0.0,0.020833,0.0,0.048757,0.037892,0.018721,0.045181,0.549375,0.949781,1.013245,0.0,0.563872,0.0,0.0,0.0,0.0,29,700
14,0.0,0.075162,0.053098,0.128516,0.0,0.0,0.0,0.094443,0.0,0.568456,0.0,0.0,0.0,0.587837,0.54633,0.615397,0.0,0.725895,30,700
15,0.041572,0.0,0.067463,0.0,0.016213,0.0,0.041479,0.0,0.0,0.0,0.630012,0.0,0.714157,0.0,0.723619,0.0,0.614995,0.234285,31,700
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168075,0.245307,0.433746,0.13597,0.431396,0.170749,0.426701,0.192173,0.581792,32,700
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318594,0.399272,0.289999,0.35595,0.218903,0.322603,0.316659,0.332669,0.292797,33,700
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261151,0.368605,0.287379,0.317357,0.248748,0.325346,0.350002,0.327328,0.310225,34,700
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316549,0.249068,0.293401,0.451798,0.303761,0.325002,0.318263,0.341983,0.236995,35,700
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210846,0.173562,0.164844,0.170641,0.200444,0.161397,0.165094,0.205216,0.173798,36,700
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193089,0.269551,0.344521,0.193342,0.257512,0.249556,0.276701,0.248853,0.219968,37,700
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164869,0.184572,0.182508,0.192549,0.15059,0.179602,0.209957,0.188978,0.172827,38,700
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,700
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,701
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31828,0.409235,0.267125,0.178294,0.316236,0.344809,0.325223,0.347785,0.352759,17,701
2,0.0,0.038224,0.0,0.0,0.0,0.022212,0.0,0.0,0.028402,0.58216,0.0,0.159386,0.562254,0.448616,0.0,0.558998,0.547055,0.0,18,701
3,0.0,0.0,0.0,0.0,0.063962,0.0,0.0,0.0,0.0,0.482115,0.359248,0.281592,0.338824,0.0,0.380522,0.221023,0.650132,0.19658,19,701
4,0.0,0.073585,0.067537,0.0,0.0,0.0,0.0,0.079697,0.03262,0.57335,0.0,0.0,0.45025,0.45689,1.040094,0.56604,0.0,0.0,20,701
5,0.0,0.0,0.0,0.0,0.0,0.12315,0.144642,0.0,0.0,0.22638,0.565769,0.448662,0.746223,0.429762,0.0,0.0,0.20093,0.500097,21,701
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243076,0.29771,0.243441,0.116978,0.420655,0.461775,0.332194,0.412835,0.284385,22,701
7,0.0,0.0,0.0,0.0,0.0,0.065725,0.0,0.0,0.0,0.244801,0.332077,0.41299,0.468486,0.343936,0.0,0.276141,0.23605,0.521268,23,701
8,0.038227,0.052842,0.0,0.042423,0.065244,0.0,0.0,0.0,0.0,0.0,0.0,0.577735,0.0,0.0,0.673625,0.561428,0.495285,0.854261,24,701
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139842,0.386489,0.262247,0.255592,0.032936,0.245182,0.074679,0.199923,0.310965,0.0,25,701
10,0.114354,0.0,0.104654,0.0,0.0,0.0,0.140976,0.0,0.0,0.0,0.3454,0.0,0.436109,0.487306,0.571556,0.0,0.610253,0.708382,26,701
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205178,0.139019,0.243469,0.116581,0.096932,0.353597,0.291975,0.103798,0.082862,27,701
12,0.055133,0.0,0.0,0.0,0.117666,0.115238,0.0,0.0,0.054897,0.0,0.780468,0.566034,0.640886,0.0,0.0,0.351541,0.633026,0.0,28,701
13,0.0,0.0,0.0,0.020933,0.0,0.048858,0.037993,0.018821,0.045281,0.558235,0.93042,1.011517,0.0,0.542207,0.0,0.0,0.0,0.0,29,701
14,0.0,0.075162,0.053098,0.128516,0.0,0.0,0.0,0.094443,0.0,0.56977,0.0,0.0,0.0,0.630388,0.558536,0.652813,0.0,0.738979,30,701
15,0.041461,0.0,0.067352,0.0,0.0161,0.0,0.041366,0.0,0.0,0.0,0.534256,0.0,0.687818,0.0,0.723769,0.0,0.57394,0.369968,31,701
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188365,0.247687,0.436515,0.20558,0.400006,0.174322,0.42682,0.171314,0.464354,32,701
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326625,0.407673,0.290774,0.337378,0.210018,0.321053,0.318859,0.333573,0.271211,33,701
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230312,0.368358,0.255843,0.321324,0.200956,0.333716,0.326492,0.372213,0.276493,34,701
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161303,0.240993,0.340715,0.285261,0.398992,0.264143,0.287525,0.276702,0.241227,35,701
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21058,0.17383,0.165167,0.170607,0.200328,0.161402,0.164803,0.205018,0.173588,36,701
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308343,0.285669,0.323345,0.324391,0.280023,0.303585,0.257835,0.241697,0.237653,37,701
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164678,0.184356,0.182404,0.192753,0.150708,0.179606,0.20975,0.18931,0.172874,38,701
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,701
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,702
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313714,0.403663,0.263745,0.191138,0.322926,0.339809,0.274843,0.347965,0.351119,17,702
2,0.0,0.038126,0.0,0.0,0.0,0.022116,0.0,0.0,0.028305,0.551127,0.0,0.159489,0.62539,0.48685,0.0,0.582212,0.508629,0.0,18,702
3,0.0,0.0,0.0,0.0,0.06397,0.0,0.0,0.0,0.0,0.482128,0.359253,0.281601,0.342212,0.0,0.377308,0.221034,0.650146,0.196582,19,702
4,0.0,0.073648,0.0676,0.0,0.0,0.0,0.0,0.079762,0.032682,0.573304,0.0,0.0,0.441107,0.45726,1.043378,0.566018,0.0,0.0,20,702
5,0.0,0.0,0.0,0.0,0.0,0.12315,0.144642,0.0,0.0,0.226323,0.565721,0.448633,0.706121,0.431117,0.0,0.0,0.200875,0.500065,21,702
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243157,0.297793,0.24352,0.117053,0.421069,0.46186,0.332276,0.412922,0.284465,22,702
7,0.0,0.0,0.0,0.0,0.0,0.065594,0.0,0.0,0.0,0.244943,0.332219,0.419445,0.468095,0.370801,0.0,0.304075,0.236192,0.521414,23,702
8,0.038393,0.053008,0.0,0.042588,0.065412,0.0,0.0,0.0,0.0,0.0,0.0,0.571168,0.0,0.0,0.673483,0.600602,0.426356,0.833336,24,702
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139857,0.386486,0.262245,0.255596,0.032926,0.245181,0.074674,0.199919,0.310961,0.0,25,702
10,0.114354,0.0,0.104654,0.0,0.0,0.0,0.140976,0.0,0.0,0.0,0.350373,0.0,0.27315,0.499438,0.569461,0.0,0.613408,0.687591,26,702
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205163,0.139006,0.243458,0.11657,0.096919,0.353587,0.291963,0.103783,0.08285,27,702
12,0.055133,0.0,0.0,0.0,0.117666,0.115238,0.0,0.0,0.054897,0.0,0.67399,0.58499,0.636798,0.0,0.0,0.384161,0.63669,0.0,28,702
13,0.0,0.0,0.0,0.021027,0.0,0.048953,0.038087,0.018915,0.045376,0.569746,0.943,1.015362,0.0,0.519225,0.0,0.0,0.0,0.0,29,702
14,0.0,0.075162,0.053098,0.128516,0.0,0.0,0.0,0.094443,0.0,0.569841,0.0,0.0,0.0,0.579571,0.575282,0.628457,0.0,0.609464,30,702
15,0.041289,0.0,0.067178,0.0,0.015924,0.0,0.041192,0.0,0.0,0.0,0.641425,0.0,0.725083,0.0,0.723969,0.0,0.617796,0.419219,31,702
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186377,0.252587,0.436662,0.20038,0.424099,0.169315,0.427013,0.201519,0.56158,32,702
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27978,0.399828,0.28128,0.375021,0.218941,0.317875,0.319452,0.335866,0.291556,33,702
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255797,0.356916,0.29298,0.376912,0.205138,0.343353,0.344905,0.342201,0.304736,34,702
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188709,0.248561,0.296989,0.426573,0.400712,0.263868,0.235795,0.321502,0.26524,35,702
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211074,0.173764,0.165183,0.170614,0.200563,0.161187,0.165119,0.205086,0.173798,36,702
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327956,0.27991,0.319737,0.195279,0.228601,0.292633,0.241232,0.250968,0.191175,37,702
