Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
1,0.04285463927558664,0.0,0.04285463927558664,0.0,0.0,0.0,0.005838201624987414,0.0,0.037157885200000004,0.00014144754940073094,0.24570815927558662,0.0,0.0,0.0016917475000000001,0.0023416375,0.15706044249999998,0.0498264625,16.0,16.0,16.0,0.0,0.0,0.0
1,0.07151819442227028,0.0,0.07151819442227028,0.0,0.0,0.0,0.011285319280898895,0.0206081,0.0397443653,0.00011959015862857325,0.27404870692227035,0.0,0.0,0.0004308,0.0015228275,0.07826452500000002,0.126219615,16.0,16.0,16.0,0.0,0.0,0.0
1,0.08304490170045617,0.0,0.08304490170045617,0.0,0.003,0.0,0.01732143270045616,0.0203013,0.04242216899999999,0.0,0.3195971967004561,0.0,0.0,7.44925e-05,0.0018228175,0.14063423749999998,0.0978153675,16.0,16.0,16.0,0.0,0.0,0.0
1,0.1302262959636149,0.0,0.1302262959636149,0.0,0.0,0.0,0.024323481563614923,0.06619059999999999,0.0397122144,0.0,0.3687224659636149,0.0,0.0,0.0012633875,0.0009486375,0.12255628,0.11815191500000001,16.0,16.0,16.0,0.0,0.0,0.0
1,0.0955827395830409,0.0,0.0955827395830409,0.0,0.010489361702127643,0.0,0.027887279980913202,0.0181678,0.039038297900000005,0.0,0.22670395208304087,0.0,0.0,0.000497095,0.0016,0.0679495725,0.065268735,16.0,16.0,16.0,0.0,0.0,0.0
1,0.07416205485626864,0.0,0.07416205485626864,0.0,0.01627659574468082,0.0,0.022909707811587857,0.0,0.034975751299999996,0.0,0.22805471235626865,0.0,0.0,0.0016038925000000002,0.001711535,0.07412241,0.083085675,16.0,16.0,16.0,0.0,0.0,0.0
1,0.05381017267545685,0.0,0.05381017267545685,0.0,0.015361702127659558,0.0,0.01621829794779727,0.0,0.0222301726,0.0,0.16963094267545684,0.0,0.0,0.0017606649999999998,0.00194,0.0628545975,0.0566668375,16.0,16.0,16.0,0.0,0.0,0.0
1,0.027669234985530124,0.0,0.027669234985530124,0.0,0.01751063829787232,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.10574649998553012,0.0,0.0,0.0002584975,0.0003988075,0.036100400000000005,0.04263417,16.0,16.0,16.0,0.0,0.0,0.0
1,0.022006560499999994,0.0,0.022006560499999994,0.0,0.013999999999999995,0.0,0.0,0.0,0.008006560499999999,0.0,0.12715658049999998,0.0,0.0,0.0017453475,0.0006693525000000001,0.03560773749999999,0.07195698249999999,16.0,16.0,16.0,0.0,0.0,0.0
1,0.017692044700000003,0.0,0.017692044700000003,0.0,0.01,0.0,0.0,0.0,0.007692044699999999,0.0,0.0617908997,0.0,0.0,0.00038869750000000003,0.0023572750000000003,0.027870145000000002,0.0189746825,16.0,16.0,16.0,0.0,0.0,0.0
1,0.012872936000000001,0.0,0.012872936000000001,0.0,0.006,0.0,0.0,0.0,0.006872936,0.0,0.0501420185,0.0,0.0,0.00086013,0.0008119850000000001,0.0113782725,0.027562925000000002,16.0,16.0,16.0,0.0,0.0,0.0
1,0.09296812413191494,0.0,0.09296812413191494,0.0,0.026340425531914905,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.2664474266319149,0.0,0.0,0.000278735,0.0012096399999999999,0.07159253499999998,0.1033751425,16.0,16.0,16.0,0.0,0.0,0.0
1,0.07367149546873425,0.0,0.07367149546873425,0.0,0.046319148936170285,0.0,5.637851296924623e-21,0.018795500000000003,0.0086570703,0.00010022376743603449,0.12650736546873423,0.0,0.0,0.0016301850000000001,0.00114713,0.04755173499999999,0.00806145,16.0,16.0,16.0,0.0,0.0,0.0
1,0.08676525230343599,0.0,0.08676525230343599,0.0,0.024510638297872412,0.0,0.0,0.0511501,0.0112923249,0.00018781089443644757,0.19921289730343597,0.0,0.0,0.00182433,0.00061657,0.09555865000000001,0.019329895,16.0,16.0,16.0,0.0,0.0,0.0
1,0.04476555575937699,0.0,0.04476555575937699,0.0,0.003361702127659577,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.152812753259377,0.0,0.0,0.00243279,0.0006568549999999999,0.0478717225,0.06326512,16.0,16.0,16.0,0.0,0.0,0.0
1,0.02937695452226445,0.0,0.02937695452226445,0.0,0.003000000000000018,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.13711435702226443,0.0,0.0,0.0013801025,0.0022445575,0.0356718,0.0756902625,16.0,16.0,16.0,0.0,0.0,0.0
1,0.02391849624907147,0.0,0.02391849624907147,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0240794449,0.0001609486509285409,0.08900087624907146,0.0,0.0,0.0015463,0.0005483025,0.026084334999999997,0.0410926475,16.0,16.0,16.0,0.0,0.0,0.0
1,0.025342884425944172,0.0,0.025342884425944172,0.0,0.0,0.0,0.0,0.008637699999999998,0.0168401556,0.0001349711740558275,0.07964046942594417,0.0,0.0,0.00144338,0.0012738150000000002,0.01771427,0.039300510000000004,16.0,16.0,16.0,0.0,0.0,0.0
1,0.03936430801356347,0.0,0.03936430801356347,0.0,0.0,0.0,0.0,0.022124899999999996,0.017353956,0.00011454798643656774,0.21477179051356346,0.0,0.0,0.00011455999999999999,0.00011779,0.1332121225,0.04242771,16.0,16.0,16.0,0.0,0.0,0.0
1,0.015764063991798305,0.0,0.015764063991798305,0.0,0.0,0.0,0.0,0.0,0.0158849644,0.00012090040820168987,0.049636841491798304,0.0,0.0,0.0007234699999999999,0.001568615,0.0152918475,0.020873015,16.0,16.0,16.0,0.0,0.0,0.0
1,0.017138562638006512,0.0,0.017138562638006512,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.06472818763800652,0.0,0.0,0.0005819775,0.0010554,0.012936557500000001,0.036290445,16.0,16.0,16.0,0.0,0.0,0.0
1,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.047760642515402685,0.0,0.0,0.000694935,0.0009540475,0.014263387499999999,0.018144742499999998,16.0,16.0,16.0,0.0,0.0,0.0
