Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
275,0.0,6.0,0.0,95.0,6.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,91.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,13.000000000000002,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,14.000000000000005,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,8.000000000000004,0.0,80.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,14.000000000000004,0.0,6.000000000000003,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,24.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,58.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
275,0.0,7.000000000000002,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,4.000000000000005,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,11.000000000000002,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,3.0000000000000053,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,11.000000000000002,0.0,60.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.0,0.0,3.0000000000000053,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,17.0,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.8,0.0,0.0
275,0.0,9.000000000000002,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,4.000000000000005,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,20.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
275,0.0,21.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,9995.0,10000.0,9985.0,10000.0,0.0,67.0,0.0,73.0,0.0,0.0,0.0,14.8,0.0,0.0
275,0.0,11.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
275,9976.0,10000.0,0.0,60.99999999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,9981.0,10000.0,0.0,94.0,0.0,61.0,0.0,0.0,0.0,14.800000000000011,0.0,0.0
275,9979.0,10000.0,0.0,69.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,10.000000000000004,0.0,64.0,0.0,53.0,0.0,0.0,0.0,14.800000000000011,0.0,0.0
275,0.0,8.000000000000002,0.0,75.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,9.000000000000005,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,9.000000000000002,0.0,68.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9995.0,10000.0,9995.0,10000.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
275,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
276,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9987.0,10000.0,0.0,75.0,0.0,61.99999999999995,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,14.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,-0.0
276,0.0,21.999999999996362,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,9991.0,10000.0,0.0,11.000000000000028,0.0,79.0,0.0,61.99999999999997,0.0,0.0,0.0,14.800000000000024,0.0,0.0
276,0.0,9.000000000000002,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,11.000000000000005,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,7.999999999999995,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,10.000000000000005,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,11.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,14.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,19.999999999989086,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
276,0.0,21.999999999996362,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,85.0,0.0,87.0,0.0,0.0,0.0,14.8,0.0,0.0
276,0.0,13.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.0,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,17.999999999996362,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,89.0,0.0,56.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
276,0.0,0.9999999999818101,0.0,105.0,13.0,0.0,18.0,0.0,23.000000000000068,0.0,0.0,0.0,7.000000000000001,0.0,0.0,71.0,0.0,77.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,3.0000000000000018,0.0,95.0,3.9999999999999982,0.0,8.999999999999998,0.0,13.999999999999998,0.0,0.0,6.000000000000002,0.0,1.7763568394002505e-15,0.0,81.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,10.999999999999995,0.0,56.00000000000001,0.0,0.0,5.0,0.0,10.000000000000005,0.0,0.0,12.0,0.0,3.0000000000000053,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,21.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,59.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
276,0.0,17.0,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,0.0,9.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.8,0.0,0.0
276,0.0,18.999999999996362,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,10.000000000000028,0.0,56.0,0.0,67.99999999999993,0.0,0.0,0.0,14.800000000000026,0.0,0.0
276,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
276,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.00000000000373,0.0,67.0,0.0,72.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
276,0.0,11.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,9992.0,10000.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
276,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
276,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
276,9982.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,0.0,15.000000000000028,0.0,70.0,0.0,85.99999999999997,0.0,0.0,0.0,14.800000000000024,0.0,0.0
276,0.0,19.0,0.0,58.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,11.000000000000028,0.0,63.0,0.0,88.99999999999997,0.0,0.0,0.0,14.800000000000024,0.0,0.0
276,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9994.0,10000.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
277,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9987.0,10000.0,0.0,12.999999999999998,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
277,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,76.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
277,0.0,22.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,9991.0,10000.0,9989.0,10000.0,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.8,0.0,0.0
277,0.0,9.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.000000000000002,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,8.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,10.000000000000002,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,11.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,14.000000000000002,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
277,0.0,6.0,0.0,95.0,6.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,1.9999999999999982,0.0,91.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,13.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.000000000000002,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
277,6.0,0.0,0.0,94.0,14.0,0.0,19.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,103.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,24.000000000000004,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,58.0,0.0,59.0,0.0,0.0,0.0,14.800000000000008,0.0,0.0
277,0.0,17.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,77.0,0.0,68.0,0.0,0.0,0.0,14.8,0.0,0.0
277,0.0,10.999999999999996,0.0,56.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,12.0,9997.0,10000.0,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,21.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,59.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
277,0.0,17.0,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.8,0.0,0.0
277,0.0,8.999999999999996,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9996.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9987.0,10000.0,0.0,10.999999999999998,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,21.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,9995.0,10000.0,9984.999999999996,10000.0,0.0,67.0,0.0,72.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
277,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,7.999999999999998,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,23.999999999999996,0.0,61.0,0.0,0.0,5.0,0.0,3.552713678800501e-15,0.0,0.0,9.0,0.0,19.0,0.0,94.0,0.0,61.0,0.0,0.0,0.0,14.799999999999994,0.0,0.0
277,9979.0,10000.0,0.0,69.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,9.0,9990.0,10000.0,0.0,64.0,0.0,53.0,0.0,0.0,0.0,14.799999999999988,0.0,0.0
277,0.0,7.9999999999999964,0.0,75.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
277,9991.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,0.0,5.000000000000002,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
277,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,8.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9987.0,10000.0,0.0,13.000000000000005,0.0,75.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,14.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,9990.0,10000.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,12.000000000000034,0.0,79.99999999999997,0.0,0.0,4.999999999999968,0.0,9.999999999999966,0.0,0.0,9.00000000000002,0.0,5.000000000000034,0.0,78.99999999999997,0.0,67.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,18.999999999999993,0.0,55.00000000000001,0.0,0.0,5.0,0.0,0.0,0.0,9996.0,10000.0,0.0,16.999999999999996,0.0,72.0,0.0,78.0,0.0,0.0,0.0,14.799999999999985,0.0,0.0
278,0.0,18.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,81.0,0.0,65.0,0.0,0.0,0.0,14.8,0.0,0.0
278,0.0,11.000000000000002,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,14.000000000000005,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,10.000000000000002,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,3.0000000000000053,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,22.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,85.0,0.0,87.0,0.0,0.0,0.0,14.8,0.0,0.0
278,0.0,3.9999999999999956,0.0,65.0,9.000000000000004,0.0,14.000000000000004,0.0,19.000000000000004,0.0,0.0,0.0,0.0,4.999999999999996,0.0,65.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,18.000000000000004,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,12.000000000000004,0.0,89.0,0.0,56.0,0.0,0.0,0.0,14.800000000000008,0.0,0.0
278,0.0,14.000000000000002,0.0,92.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,6.000000000000005,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,17.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,77.0,0.0,68.0,0.0,0.0,0.0,14.8,0.0,0.0
278,0.0,11.000000000000002,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,3.0000000000000053,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,11.000000000000004,0.0,60.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,4.999999999996363,0.0,3.0000000000000013,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,17.0,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.8,0.0,0.0
278,0.0,19.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9990.0,10000.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.8,0.0,0.0
278,0.0,10.000000000000002,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,11.000000000000005,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
278,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,9984.999999999996,10000.0,0.0,67.0,0.0,72.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
278,0.0,21.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,9986.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,14.8,0.0,0.0
278,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,13.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,11.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9991.0,10000.0,9996.0,10000.0,0.0,64.0,0.0,58.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,18.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,0.0,15.0,0.0,70.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
278,0.0,18.999999999999993,0.0,58.00000000000001,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,5.0,9989.0,10000.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,14.799999999999988,0.0,0.0
278,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,8.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,13.000000000000002,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
279,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,3.552713678800501e-15,0.0,0.0,10.0,0.0,14.0,0.0,76.0,0.0,85.0,0.0,0.0,0.0,14.799999999999994,0.0,0.0
279,0.0,22.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.8,0.0,0.0
279,0.0,9.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.000000000000002,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,7.9999999999999964,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,9.999999999999998,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
279,3.0,0.0,0.0,77.0,14.0,0.0,19.0,0.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,85.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,10.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,9997.0,10000.0,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,22.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,85.0,0.0,87.0,0.0,0.0,0.0,14.8,0.0,0.0
279,0.0,23.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,56.0,0.0,87.0,0.0,0.0,0.0,14.8,0.0,0.0
279,0.0,8.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.000000000000002,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,14.0,0.0,92.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,6.000000000000002,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,7.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,4.000000000000002,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,11.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,9997.0,10000.0,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,11.0,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,0.0,3.0000000000000018,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,17.0,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,0.0,9.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.8,0.0,0.0
279,0.0,18.999999999999993,0.0,53.00000000000001,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9990.0,10000.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.799999999999985,0.0,0.0
279,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,10.999999999999998,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,21.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,9995.0,10000.0,0.0,15.00000000000373,0.0,67.0,0.0,72.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
279,0.0,21.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,0.0,14.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,14.8,0.0,0.0
279,0.0,23.999999999999993,0.0,61.00000000000001,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,9991.0,10000.0,0.0,18.999999999999996,0.0,94.0,0.0,61.0,0.0,0.0,0.0,14.799999999999985,0.0,0.0
279,0.0,21.0,0.0,69.0,0.0,0.0,5.0,0.0,0.0,0.0,9991.0,10000.0,0.0,10.0,0.0,64.0,0.0,53.0,0.0,0.0,0.0,14.8,0.0,0.0
279,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,0.0,9.000000000000002,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,0.0,5.000000000000002,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9994.0,10000.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,8.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9987.0,10000.0,9987.0,10000.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
280,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,8.000000000000005,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,22.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.8,0.0,0.0
280,0.0,9.000000000000002,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,11.000000000000005,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,8.000000000000002,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,10.000000000000005,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,21.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,71.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
280,0.0,10.000000000000002,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,3.0000000000000053,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,12.000000000000002,0.0,89.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,8.000000000000005,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,23.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,56.0,0.0,87.0,0.0,0.0,0.0,14.8,0.0,0.0
280,0.0,8.000000000000002,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,6.000000000000005,0.0,89.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,14.000000000000002,0.0,92.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,6.000000000000005,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,7.000000000000002,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,4.000000000000005,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,21.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,9991.0,10000.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,14.8,0.0,0.0
280,0.0,11.000000000000002,0.0,60.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.0,0.0,3.0000000000000053,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,17.0,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,0.0,9.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.8,0.0,0.0
280,0.0,19.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9990.0,10000.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.8,0.0,0.0
