Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
10,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
10,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
10,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

11,0.17951936298491789,0.0,0.17951936298491789,0.0,0.0,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.40911536298491785,0.0,0.0,0.185842,0.243754,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
11,0.37396914082302085,0.0,0.37396914082302085,0.0,0.0,0.0,0.03207334411572835,0.03455079999999999,0.3086128187,0.0012678219927069185,0.2,0.0,1.3624571408230208,0.0,0.0,0.786503,0.401985,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
11,0.9498823883493174,0.0,0.9498823883493174,0.0,0.01138297872340425,0.0,0.06859785830600663,0.4747037000000002,0.3965617805,0.001363929180090461,0.2,0.0,2.398182388349317,0.0,0.0,0.930752,0.717548,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
11,0.8604411012873657,0.0,0.8604411012873657,0.0,0.020936170212765892,0.0,0.12963515127299322,0.27441589999999993,0.4366012026,0.0011473227983921845,0.2,0.0,3.0502221012873654,0.0,0.0,1.399662,0.990119,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
11,0.819626930128065,0.0,0.819626930128065,0.0,0.0024893617021276406,0.0,0.17594366562593888,0.21988939999999993,0.42130450280000004,0.0,0.19999999999999957,0.0,4.139670930128065,0.0,0.0,2.329582,1.190462,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
11,1.0515473087511595,0.0,1.0515473087511595,0.0,0.005382978723404228,0.0,0.3958395617277551,0.24594979999999989,0.40437496829999997,0.0,0.19999999999999957,0.0,2.5626643087511596,0.440799,0.0,0.0,2.151916,16.0,21.4,25.0,0.4,0.0,0.0
11,0.3990509999999945,0.0,0.3990509999999945,0.0,0.0,0.13950520036546085,0.13473693676545645,0.0,0.4038192636,0.0,0.19999999999999452,0.0,0.0,0.260165,0.0,0.0,0.061114,15.999999999999826,15.99999999999983,15.999999999999831,0.0,0.0,0.0
11,0.0,0.593836,0.0,0.593836,0.0,1.109367566720339,0.1666244694203394,0.0,0.3489070973,0.0,0.2,0.0,0.0,0.0,0.0,0.541876,0.25196,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
11,0.3859409584665618,0.0,0.3859409584665618,0.0,0.02276595744680845,0.0092372,0.14956101911975228,0.0,0.22285118190000003,0.0,0.19999999999999973,0.0,4.538575958466562,0.0,0.0,3.023619,1.329016,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
11,1.3912152672619813,0.0,1.3912152672619813,0.0,1.2949999999999926,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,0.969668,0.4215472672619813,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
11,0.0,0.022883663478716804,0.0,0.022883663478716804,0.002893617021276587,0.10144439999999338,0.0,0.0,0.0756671195,0.0,0.19999999999999982,0.0,2.365147336521283,0.0,0.0,1.195477,1.392554,16.0,21.4,25.000000000000004,0.4,0.0,0.0
11,1.3655619222999937,0.0,1.3655619222999937,0.0,1.295,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,1.3655619222999937,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
11,0.07838482530000004,0.0,0.07838482530000004,0.0,0.009000000000000086,0.0,0.0,0.0,0.06938482530000001,0.0,0.19999999999999993,0.0,2.5536588253,0.0,0.0,1.628156,1.047118,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
11,1.401507,0.0,1.401507,0.0,0.6081642905000003,0.0,0.0,0.7263686999999992,0.0669740095,0.0,0.0,0.0,0.0,1.401507,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11,0.09675901516266103,0.0,0.09675901516266103,0.0,0.022042553191489515,0.0,1.457167719820518e-19,0.0,0.0760605056,0.001344043628827639,0.19999999999999987,0.0,3.555875015162661,0.0,0.0,2.317328,1.341788,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
11,0.2365515195295179,0.0,0.2365515195295179,0.0,0.0149361702127661,0.0,1.3877787807814457e-20,0.10791539999999998,0.11498995649999999,0.0012900071832479428,0.2,0.0,2.3270255195295175,0.0,0.0,1.335726,0.954748,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
11,0.23037241585431395,0.0,0.23037241585431395,0.0,0.00827659574468093,0.0,1.179611963664229e-19,0.0,0.2231797267,0.0010839065903664757,0.2,0.0,1.6402674158543138,0.0,0.0,0.866213,0.743682,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
11,0.26256588103610057,0.0,0.26256588103610057,0.0,0.003361702127659637,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,1.1310058810361008,0.0,0.0,0.606523,0.461917,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
11,1.4475122034408983,0.0,1.4475122034408983,0.0,4.618527782440651e-17,0.0,0.0,1.232384800000001,0.21657759340000002,0.0014501899591018849,0.19999999999999957,0.0,4.6240892034408985,0.0,0.0,1.44637,1.930207,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
11,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.41950401481469085,0.0,0.0,0.218482,0.200946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
11,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
11,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
11,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
11,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

12,0.17951936298491789,0.0,0.17951936298491789,0.0,0.0,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.40911536298491785,0.0,0.0,0.185842,0.243754,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
12,0.37396914082302085,0.0,0.37396914082302085,0.0,0.0,0.0,0.03207334411572835,0.03455079999999999,0.3086128187,0.0012678219927069185,0.2,0.0,1.3624571408230208,0.0,0.0,0.786503,0.401985,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
12,0.9498823883493174,0.0,0.9498823883493174,0.0,0.01138297872340425,0.0,0.06859785830600663,0.4747037000000002,0.3965617805,0.001363929180090461,0.2,0.0,2.398182388349317,0.0,0.0,0.930752,0.717548,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
12,0.8604411012873657,0.0,0.8604411012873657,0.0,0.020936170212765892,0.0,0.12963515127299322,0.27441589999999993,0.4366012026,0.0011473227983921845,0.2,0.0,3.0502221012873654,0.0,0.0,1.399662,0.990119,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
12,0.819626930128065,0.0,0.819626930128065,0.0,0.0024893617021276406,0.0,0.17594366562593888,0.21988939999999993,0.42130450280000004,0.0,0.19999999999999957,0.0,4.139670930128065,0.0,0.0,2.329582,1.190462,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
12,1.0515473087511595,0.0,1.0515473087511595,0.0,0.005382978723404228,0.0,0.3958395617277551,0.24594979999999989,0.40437496829999997,0.0,0.19999999999999957,0.0,2.5626643087511596,0.440799,0.0,0.0,2.151916,16.0,21.4,25.0,0.4,0.0,0.0
12,0.3990509999999945,0.0,0.3990509999999945,0.0,0.0,0.13950520036546085,0.13473693676545645,0.0,0.4038192636,0.0,0.19999999999999452,0.0,0.0,0.260165,0.0,0.0,0.061114,15.999999999999826,15.99999999999983,15.999999999999831,0.0,0.0,0.0
12,0.0,0.593836,0.0,0.593836,0.0,1.109367566720339,0.1666244694203394,0.0,0.3489070973,0.0,0.2,0.0,0.0,0.0,0.0,0.541876,0.25196,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
12,0.3859409584665618,0.0,0.3859409584665618,0.0,0.02276595744680845,0.0092372,0.14956101911975228,0.0,0.22285118190000003,0.0,0.19999999999999973,0.0,4.538575958466562,0.0,0.0,3.023619,1.329016,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
12,1.3912152672619813,0.0,1.3912152672619813,0.0,1.2949999999999926,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,0.969668,0.4215472672619813,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
12,0.0,0.022883663478716804,0.0,0.022883663478716804,0.002893617021276587,0.10144439999999338,0.0,0.0,0.0756671195,0.0,0.19999999999999982,0.0,2.365147336521283,0.0,0.0,1.195477,1.392554,16.0,21.4,25.000000000000004,0.4,0.0,0.0
12,1.3655619222999937,0.0,1.3655619222999937,0.0,1.295,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,1.3655619222999937,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
12,0.07838482530000004,0.0,0.07838482530000004,0.0,0.009000000000000086,0.0,0.0,0.0,0.06938482530000001,0.0,0.19999999999999993,0.0,2.5536588253,0.0,0.0,1.628156,1.047118,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
12,1.401507,0.0,1.401507,0.0,0.6081642905000003,0.0,0.0,0.7263686999999992,0.0669740095,0.0,0.0,0.0,0.0,1.401507,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
12,0.09675901516266103,0.0,0.09675901516266103,0.0,0.022042553191489515,0.0,1.457167719820518e-19,0.0,0.0760605056,0.001344043628827639,0.19999999999999987,0.0,3.555875015162661,0.0,0.0,2.317328,1.341788,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
12,0.2365515195295179,0.0,0.2365515195295179,0.0,0.0149361702127661,0.0,1.3877787807814457e-20,0.10791539999999998,0.11498995649999999,0.0012900071832479428,0.2,0.0,2.3270255195295175,0.0,0.0,1.335726,0.954748,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
12,0.23037241585431395,0.0,0.23037241585431395,0.0,0.00827659574468093,0.0,1.179611963664229e-19,0.0,0.2231797267,0.0010839065903664757,0.2,0.0,1.6402674158543138,0.0,0.0,0.866213,0.743682,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
12,0.26256588103610057,0.0,0.26256588103610057,0.0,0.003361702127659637,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,1.1310058810361008,0.0,0.0,0.606523,0.461917,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
12,1.4475122034408983,0.0,1.4475122034408983,0.0,4.618527782440651e-17,0.0,0.0,1.232384800000001,0.21657759340000002,0.0014501899591018849,0.19999999999999957,0.0,4.6240892034408985,0.0,0.0,1.44637,1.930207,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
12,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.41950401481469085,0.0,0.0,0.218482,0.200946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
12,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
12,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
12,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
12,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

13,0.17951936298491789,0.0,0.17951936298491789,0.0,0.0,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.40911536298491785,0.0,0.0,0.185842,0.243754,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,0.37396914082302085,0.0,0.37396914082302085,0.0,0.0,0.0,0.03207334411572835,0.03455079999999999,0.3086128187,0.0012678219927069185,0.2,0.0,1.3624571408230208,0.0,0.0,0.786503,0.401985,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
13,0.9498823883493174,0.0,0.9498823883493174,0.0,0.01138297872340425,0.0,0.06859785830600663,0.4747037000000002,0.3965617805,0.001363929180090461,0.2,0.0,2.398182388349317,0.0,0.0,0.930752,0.717548,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,0.8604411012873657,0.0,0.8604411012873657,0.0,0.020936170212765892,0.0,0.12963515127299322,0.27441589999999993,0.4366012026,0.0011473227983921845,0.2,0.0,3.0502221012873654,0.0,0.0,1.399662,0.990119,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,0.819626930128065,0.0,0.819626930128065,0.0,0.0024893617021276406,0.0,0.17594366562593888,0.21988939999999993,0.42130450280000004,0.0,0.19999999999999957,0.0,4.139670930128065,0.0,0.0,2.329582,1.190462,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,1.0515473087511595,0.0,1.0515473087511595,0.0,0.005382978723404228,0.0,0.3958395617277551,0.24594979999999989,0.40437496829999997,0.0,0.19999999999999957,0.0,2.5626643087511596,0.440799,0.0,0.0,2.151916,16.0,21.4,25.0,0.4,0.0,0.0
13,0.3990509999999945,0.0,0.3990509999999945,0.0,0.0,0.13950520036546085,0.13473693676545645,0.0,0.4038192636,0.0,0.19999999999999452,0.0,0.0,0.260165,0.0,0.0,0.061114,15.999999999999826,15.99999999999983,15.999999999999831,0.0,0.0,0.0
13,0.0,0.593836,0.0,0.593836,0.0,1.109367566720339,0.1666244694203394,0.0,0.3489070973,0.0,0.2,0.0,0.0,0.0,0.0,0.541876,0.25196,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
13,0.3859409584665618,0.0,0.3859409584665618,0.0,0.02276595744680845,0.0092372,0.14956101911975228,0.0,0.22285118190000003,0.0,0.19999999999999973,0.0,4.538575958466562,0.0,0.0,3.023619,1.329016,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,1.3912152672619813,0.0,1.3912152672619813,0.0,1.2949999999999926,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,0.969668,0.4215472672619813,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
13,0.0,0.022883663478716804,0.0,0.022883663478716804,0.002893617021276587,0.10144439999999338,0.0,0.0,0.0756671195,0.0,0.19999999999999982,0.0,2.365147336521283,0.0,0.0,1.195477,1.392554,16.0,21.4,25.000000000000004,0.4,0.0,0.0
13,1.3655619222999937,0.0,1.3655619222999937,0.0,1.295,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,1.3655619222999937,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
13,0.07838482530000004,0.0,0.07838482530000004,0.0,0.009000000000000086,0.0,0.0,0.0,0.06938482530000001,0.0,0.19999999999999993,0.0,2.5536588253,0.0,0.0,1.628156,1.047118,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,1.401507,0.0,1.401507,0.0,0.6081642905000003,0.0,0.0,0.7263686999999992,0.0669740095,0.0,0.0,0.0,0.0,1.401507,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
13,0.09675901516266103,0.0,0.09675901516266103,0.0,0.022042553191489515,0.0,1.457167719820518e-19,0.0,0.0760605056,0.001344043628827639,0.19999999999999987,0.0,3.555875015162661,0.0,0.0,2.317328,1.341788,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,0.2365515195295179,0.0,0.2365515195295179,0.0,0.0149361702127661,0.0,1.3877787807814457e-20,0.10791539999999998,0.11498995649999999,0.0012900071832479428,0.2,0.0,2.3270255195295175,0.0,0.0,1.335726,0.954748,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
13,0.23037241585431395,0.0,0.23037241585431395,0.0,0.00827659574468093,0.0,1.179611963664229e-19,0.0,0.2231797267,0.0010839065903664757,0.2,0.0,1.6402674158543138,0.0,0.0,0.866213,0.743682,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,0.26256588103610057,0.0,0.26256588103610057,0.0,0.003361702127659637,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,1.1310058810361008,0.0,0.0,0.606523,0.461917,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
13,1.4475122034408983,0.0,1.4475122034408983,0.0,4.618527782440651e-17,0.0,0.0,1.232384800000001,0.21657759340000002,0.0014501899591018849,0.19999999999999957,0.0,4.6240892034408985,0.0,0.0,1.44637,1.930207,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
13,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.41950401481469085,0.0,0.0,0.218482,0.200946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
13,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
13,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
13,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

14,0.17951936298491789,0.0,0.17951936298491789,0.0,0.0,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.40911536298491785,0.0,0.0,0.185842,0.243754,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,0.37396914082302085,0.0,0.37396914082302085,0.0,0.0,0.0,0.03207334411572835,0.03455079999999999,0.3086128187,0.0012678219927069185,0.2,0.0,1.3624571408230208,0.0,0.0,0.786503,0.401985,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,0.9498823883493174,0.0,0.9498823883493174,0.0,0.01138297872340425,0.0,0.06859785830600663,0.4747037000000002,0.3965617805,0.001363929180090461,0.2,0.0,2.398182388349317,0.0,0.0,0.930752,0.717548,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,0.8604411012873657,0.0,0.8604411012873657,0.0,0.020936170212765892,0.0,0.12963515127299322,0.27441589999999993,0.4366012026,0.0011473227983921845,0.2,0.0,3.0502221012873654,0.0,0.0,1.399662,0.990119,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,0.819626930128065,0.0,0.819626930128065,0.0,0.0024893617021276406,0.0,0.17594366562593888,0.21988939999999993,0.42130450280000004,0.0,0.19999999999999957,0.0,4.139670930128065,0.0,0.0,2.329582,1.190462,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,1.0515473087511595,0.0,1.0515473087511595,0.0,0.005382978723404228,0.0,0.3958395617277551,0.24594979999999989,0.40437496829999997,0.0,0.19999999999999957,0.0,2.5626643087511596,0.440799,0.0,0.0,2.151916,16.0,21.4,25.0,0.4,0.0,0.0
14,0.3990509999999945,0.0,0.3990509999999945,0.0,0.0,0.13950520036546085,0.13473693676545645,0.0,0.4038192636,0.0,0.19999999999999452,0.0,0.0,0.260165,0.0,0.0,0.061114,15.999999999999826,15.99999999999983,15.999999999999831,0.0,0.0,0.0
14,0.0,0.593836,0.0,0.593836,0.0,1.109367566720339,0.1666244694203394,0.0,0.3489070973,0.0,0.2,0.0,0.0,0.0,0.0,0.541876,0.25196,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
14,0.3859409584665618,0.0,0.3859409584665618,0.0,0.02276595744680845,0.0092372,0.14956101911975228,0.0,0.22285118190000003,0.0,0.19999999999999973,0.0,4.538575958466562,0.0,0.0,3.023619,1.329016,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,1.3912152672619813,0.0,1.3912152672619813,0.0,1.2949999999999926,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,0.969668,0.4215472672619813,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
14,0.0,0.022883663478716804,0.0,0.022883663478716804,0.002893617021276587,0.10144439999999338,0.0,0.0,0.0756671195,0.0,0.19999999999999982,0.0,2.365147336521283,0.0,0.0,1.195477,1.392554,16.0,21.4,25.000000000000004,0.4,0.0,0.0
14,1.3655619222999937,0.0,1.3655619222999937,0.0,1.295,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,1.3655619222999937,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
14,0.07838482530000004,0.0,0.07838482530000004,0.0,0.009000000000000086,0.0,0.0,0.0,0.06938482530000001,0.0,0.19999999999999993,0.0,2.5536588253,0.0,0.0,1.628156,1.047118,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,1.401507,0.0,1.401507,0.0,0.6081642905000003,0.0,0.0,0.7263686999999992,0.0669740095,0.0,0.0,0.0,0.0,1.401507,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
14,0.09675901516266103,0.0,0.09675901516266103,0.0,0.022042553191489515,0.0,1.457167719820518e-19,0.0,0.0760605056,0.001344043628827639,0.19999999999999987,0.0,3.555875015162661,0.0,0.0,2.317328,1.341788,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,0.2365515195295179,0.0,0.2365515195295179,0.0,0.0149361702127661,0.0,1.3877787807814457e-20,0.10791539999999998,0.11498995649999999,0.0012900071832479428,0.2,0.0,2.3270255195295175,0.0,0.0,1.335726,0.954748,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,0.23037241585431395,0.0,0.23037241585431395,0.0,0.00827659574468093,0.0,1.179611963664229e-19,0.0,0.2231797267,0.0010839065903664757,0.2,0.0,1.6402674158543138,0.0,0.0,0.866213,0.743682,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,0.26256588103610057,0.0,0.26256588103610057,0.0,0.003361702127659637,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,1.1310058810361008,0.0,0.0,0.606523,0.461917,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,1.4475122034408983,0.0,1.4475122034408983,0.0,4.618527782440651e-17,0.0,0.0,1.232384800000001,0.21657759340000002,0.0014501899591018849,0.19999999999999957,0.0,4.6240892034408985,0.0,0.0,1.44637,1.930207,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.41950401481469085,0.0,0.0,0.218482,0.200946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

15,0.17500736298491787,0.0,0.17500736298491787,0.0,0.0,0.004512,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.39483036298491786,0.0,0.0,0.188757,0.231066,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
15,0.32463514082302164,0.0,0.32463514082302164,0.0,0.0,0.014783200000000002,0.03207334411572835,0.0,0.3086128187,0.0012678219927069188,0.19999999999999984,0.0,0.9589731408230217,0.0,0.0,0.481037,0.353301,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
15,1.0245797330301671,0.0,1.0245797330301671,0.0,0.01697872340425531,0.0,0.06859785830600663,0.5438052999999998,0.3965617805,0.0013639291800904606,0.2,0.0,2.161461733030167,0.0,0.0,0.700399,0.636483,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
15,0.8328477480958763,0.0,0.8328477480958763,0.0,0.0278936170212766,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0011473227983921845,0.1999999999999998,0.0,2.563684748095876,0.0,0.0,0.883842,1.046995,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
