Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,1.5465415999235013,0.0,1.5465415999235013,0.0,0.5767442314975607,0.0,0.17594366562593888,0.3725491999999999,0.42130450280000004,0.0,1.5978005540378912,0.0,0.0,3.817143e-06,0.18906327,0.23184779339999997,0.00847824785739,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.7662874629155202,0.0,0.7662874629155202,0.0,0.10331824020909403,0.0,0.2312220544064264,0.0273722,0.40437496829999997,0.0,0.0,0.0,0.0,1.4688352800000002,1.4204123999999999e-05,0.0016063451920000002,0.70095567601648,7.0,7.0,7.0,0.0,0.0,0.3333333333333333
4,1.1432145773783784,0.0,1.1432145773783784,0.0,0.2915726573110006,0.0,0.252808656467379,0.19501399999999994,0.4038192636,0.0,1.9604084858421482,0.0,0.0,0.0,0.0,0.123873955227,0.6933199532367699,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.8795312165286497,0.0,0.8795312165286497,0.0,0.19697691263014944,0.0,0.3336472065984988,0.0,0.3489070973,0.0,0.7725949628504597,0.0,0.0,0.0,0.14491125,0.027682369510999998,0.01029262681081,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.32329311079343004,0.0,0.32329311079343004,0.0,0.04763241285649614,0.0,0.052809516036933866,0.0,0.22285118190000003,0.0,2.0,0.0,0.0,0.0,0.0,1.092663441391,0.5840434478155699,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.0,0.3174404498375258,0.0,0.3174404498375258,0.0,0.39069000000000054,5.987762474596536e-06,0.0,0.0732435624,0.0,1.9999999999999998,0.0,1.1093993462702842,0.0,0.0,1.7146332030530398,1.71220659305477,16.0,4.75,25.0,0.0,0.5,0.16666666666666669
4,0.0,0.028814063478723437,0.0,0.028814063478723437,0.002893617021276587,0.10737480000000006,0.0,0.0,0.0756671195,0.0,2.0,0.0,1.4234049137281863,0.0006912773999999999,0.0,1.9992993666421102,1.4536108879648,16.0,4.75,25.0,0.0,0.33333333333333337,0.0
4,0.0,0.138003588911081,0.0,0.138003588911081,0.0,0.20856551121108102,0.0,0.0,0.0705619223,0.0,2.0,0.0,1.0210100909612088,0.0012349260000000001,0.0,1.73624263807763,1.42400596779466,16.0,4.750000000000011,24.99999999999999,0.0,0.3333333333333334,0.0
4,0.0,1.0522132634889199,0.0,1.0522132634889199,4.263256414560601e-17,1.1215980887889196,0.0,0.0,0.06938482530000001,0.0,2.0,0.0,0.0,0.0,0.0011364012,1.39174211676262,1.6616075479263,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
4,1.6421830311850776,0.0,1.6421830311850776,0.0,1.1728967216850705,0.0,0.0,0.4023123000000001,0.0669740095,0.0,0.0,0.0,0.0,1.1003069392720002,0.5680134899999874,0.01039592222955,0.01574147585736,12.000000000000002,12.0,12.000000000000002,0.0,0.0,0.3333333333333333
4,1.201298103332753,0.0,1.201298103332753,0.0,0.8640394485276958,0.0,0.0,0.2614242999999999,0.0760605056,0.0002261507949529473,0.8818832077290328,0.0,0.0,0.0,0.39564855,0.06378055292368,0.012453101472599998,16.00000000000003,16.000000000000032,16.000000000000032,0.0,0.0,0.3333333333333333
4,0.07777866582739155,0.0,0.07777866582739155,0.0,1.4210854715202004e-16,0.03699640000000001,0.0,0.0,0.11498995649999999,0.00021489067260806234,1.9999999999999998,0.0,0.6600140036653916,0.0,0.0,1.5246155335690001,1.057619804269,16.0,4.750000000000416,25.0,0.0,0.33333333333333337,-0.0
4,0.07321768515153204,0.0,0.07321768515153204,0.0,7.460698725481052e-17,0.14977800000000024,0.0,0.0,0.2231797267,0.0001840415484684142,2.0,0.0,0.6855548414840217,0.0006311547000000001,0.0,1.39674868262749,1.216219628405,16.0,4.75,25.0,0.0,0.5,0.16666666666666669
4,0.6528723881578884,0.0,0.6528723881578884,0.0,0.1744042553191491,0.0,0.0,0.21819099999999989,0.2604833522,0.00020621936126448168,1.9126842358751883,0.0,0.0,0.0,0.0,0.63001477214355,0.62979707557375,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.4434958933364408,0.0,0.4434958933364408,0.0,0.08100000000000011,0.0,0.0,0.1461513,0.21657759340000002,0.00023300006356227315,1.2368366200896108,0.0,0.0,0.0,0.0,0.34193230839753996,0.45140841835563006,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.30640522629941225,0.0,0.30640522629941225,0.0,0.0,0.0,0.0,0.14111489999999996,0.16548687269999998,0.00019654640058688799,0.9636374792306422,0.0,0.0,0.0,0.0,0.29902787911189,0.35820437381934,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.3404452522564372,0.0,0.3404452522564372,0.0,0.0,0.0,0.0,0.1841975,0.1564447226,0.00019697034356486987,1.4609711079710672,0.0,0.0,0.0,0.0,0.6872120902000001,0.43331376551462997,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
4,0.5648395443043586,0.0,0.5648395443043586,0.0,0.0,0.0,0.0,0.3958786999999999,0.1691504631,0.0001896187956469111,1.9945807265036581,0.0,0.0,0.0,0.0,0.6422468755202199,0.7874943066790799,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
4,0.5209811088306917,0.0,0.5209811088306917,0.0,0.0,0.0,0.0,0.35474139999999993,0.16641999370000002,0.00018028486930610834,0.9250027205602117,0.0,0.0,0.0,0.0,0.16057389365127,0.24344771807825002,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.46279804774880273,0.0,0.0,0.0,3.8200000000000005e-09,0.15303400124966002,0.14964099850359,16.0,16.0,16.0,0.0,0.0,0.0
