Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
37,0.5843380759746423,0.0,0.5843380759746423,0.0,0.1006283386147578,0.0,0.06447874482402498,0.03455079999999999,0.3865410053,0.0018608127641406345,0.9999999999999999,0.0,1.0657471059746424,0.0,0.0,0.60714796,0.87426107,16.0,21.4,25.0,0.4,0.0,0.0
37,1.72265759,0.0,1.72265759,0.0,0.4885330324953521,0.0,0.15850905612021501,0.6474931999999997,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.70844399,0.02027619,0.0,0.00606259,15.999999999999998,15.999999999999995,15.999999999999996,0.0,0.0,0.0
37,1.6449645558869346,0.0,1.6449645558869346,0.0,0.3490636417062673,0.0,0.49611267738066644,0.3910544000000001,0.4087338368,0.0,1.0,0.0,3.4528103658869345,0.0,0.0,1.70299765,1.10484816,16.0,21.4,25.0,0.4,0.0,0.0
37,0.64632508,0.0,0.64632508,0.0,0.0,0.03964390467370537,0.05854056517370567,0.2307041999999998,0.39672421950000003,0.0,1.0,0.0,0.0,0.38084169,0.0,0.0,0.73451661,16.0,16.0,16.0,0.0,0.0,0.0
37,0.0,1.2341398099999974,0.0,1.2341398099999974,0.0,1.7532907035957856,0.1239340773957934,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,1.2931353,0.94100451,16.0,15.999999999999995,15.999999999999998,0.4,0.0,0.0
37,1.2916071173930783,0.0,1.2916071173930783,0.0,0.702221956413646,0.0,0.24324259557943165,0.0,0.34614256540000005,0.0,0.9999999999999998,0.0,2.909506727393078,0.0,0.0,1.2931729099999998,1.3247267,16.0,21.4,25.000000000000004,0.4,0.0,0.0
37,0.36567072,0.0,0.36567072,0.0,0.005787234042553182,0.0,0.14846206725744682,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,0.2195028,0.42373929,16.0,16.0,16.0,0.0,0.0,0.0
37,0.0,1.22010292,0.0,1.22010292,0.0,1.290224012632005,0.0013137760320023075,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.14435113,2.36445405,0.0,16.0,16.0,16.0,0.0,0.0,0.0
37,0.6791197537745409,0.0,0.6791197537745409,0.0,0.6045118872745415,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,2.712888203774541,0.0,0.0,2.1443334700000003,0.88943498,16.0,21.4,25.0,0.4,0.0,0.0
37,1.8726303899999999,0.0,1.8726303899999999,0.0,1.8027195989000129,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.9861835499999999,0.0,0.01673755,0.09681561,16.0,16.0,16.0,0.4,0.0,0.0
37,1.7223410099999998,0.0,1.7223410099999998,0.0,1.652961935100019,0.0,0.0,0.0,0.0693790749,0.0,0.0,0.0,0.0,1.85800467,0.0,0.0,0.13566366,5.0,5.0,5.0,0.0,0.0,0.0
37,0.0,0.3205505799999968,0.0,0.3205505799999968,1.6697754290362354e-16,0.3868627081999913,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.57682439,0.74372619,16.0,16.0,16.0,0.0,0.0,0.0
37,0.9469228800762082,0.0,0.9469228800762082,0.0,0.562125798108738,0.0,3.3306690738754697e-19,0.3134934,0.0731938866,0.0018902046325370702,0.9999999999999998,0.0,2.2677671600762084,0.0,0.0,1.2864231,1.03442118,16.0,21.4,25.0,0.4,0.0,0.0
37,0.9914816900402066,0.0,0.9914816900402066,0.0,0.3371738343141698,0.0,0.0,0.5436021,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.9737022900402066,0.0,0.0,1.78732217,0.19489843,16.0,21.4,25.0,0.4,0.0,0.0
37,0.484660696115927,0.0,0.484660696115927,0.0,0.15789180624717106,0.0,2.6020852139652107e-21,0.10230979999999999,0.2261993131,0.0017402232312435735,1.0,0.0,1.048900336115927,0.0,0.0,1.30657636,0.25766328,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
37,0.3856360243832367,0.0,0.3856360243832367,0.0,0.0421063829787235,0.0,0.0,0.09151459999999999,0.25408044459999996,0.0020654031954868203,1.0,0.0,0.5553423643832367,0.0,0.0,0.55551308,0.6141932600000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
37,0.41383046999999995,0.0,0.41383046999999995,0.0,0.021719056874606832,0.0,1.457167719820518e-19,0.1723948999999999,0.2216008783,0.0018843651746066421,0.9999999999999999,0.0,0.0,0.0,0.0,0.36506917,0.22110036,16.0,16.0,16.0,0.0,0.0,0.0
37,0.45475500074740893,0.0,0.45475500074740893,0.0,0.006000000000000027,0.0,9.540979117872439e-20,0.2757287999999999,0.1747064259,0.001680225152589329,0.9999585307474089,0.0,0.0,0.0,0.0,0.36422688000000003,0.18097665000000002,16.0,16.0,16.0,0.0,0.0,0.0
37,0.5834568237572406,0.0,0.5834568237572406,0.0,0.0,0.0,0.0,0.4254472,0.1599793956,0.0019697718427575,0.9997168137572406,0.0,0.0,0.0,0.0,0.19151775999999998,0.22474223000000002,16.0,16.0,16.0,0.0,0.0,0.0
37,0.5616116421390254,0.0,0.5616116421390254,0.0,0.0,0.0,0.0,0.40249239999999986,0.16087672479999998,0.001757482660974497,1.0,0.0,0.5147793321390253,0.0,0.0,0.43765377,0.51551392,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
37,0.15435495776063823,0.0,0.15435495776063823,0.0,0.0,0.0,0.0,0.0016873,0.1544294558,0.0017617980393615728,0.999954027760638,0.0,0.0,0.0,0.0,0.31280684,0.5327922299999999,16.0,16.0,16.0,0.4,0.0,0.0
37,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

38,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
38,0.49943567999999994,0.0,0.49943567999999994,0.0,0.0291456061883424,0.0,0.02683410039072768,0.15097959999999994,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.28670282,0.2138615,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
38,0.7991269731405118,0.0,0.7991269731405118,0.0,0.2442675418741513,0.0,0.06417933873050265,0.1059999,0.3865410053,0.0018608127641406352,0.9999999999999999,0.0,1.103444803140512,0.0,0.0,0.85087903,0.45343880000000003,16.0,21.4,25.0,0.4,0.0,0.0
38,1.0889408869549617,0.0,1.0889408869549617,0.0,0.3315749207786331,0.0,0.1474287647919005,0.18181489999999995,0.4301862557,0.002063954315568168,1.0,0.0,2.4142794569549615,0.0033095599999999996,0.0,0.81764892,1.51099921,16.0,21.4,25.0,0.4,0.0,0.0
38,1.581365788827846,0.0,1.581365788827846,0.0,0.5706287913082844,0.0,0.36398196071956807,0.2380211999999999,0.4087338368,0.0,1.0,0.0,2.761570408827846,0.0,0.0,1.84270348,0.33750114000000003,16.0,21.4,25.0,0.4,0.0,0.0
38,0.18118645,0.0,0.18118645,0.0,0.004978723404255312,0.2790570580779609,0.05854056517370574,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.14795607,0.0,0.0,0.96676962,16.0,16.0,16.0,0.0,0.0,0.0
38,2.600669920866927,0.0,2.600669920866927,0.0,1.0209140162698531,0.0,0.5575520883970599,0.6269869999999997,0.39521681620000004,0.0,0.9999999999999996,0.0,4.148509050866927,0.0,0.0,1.4676792300000001,1.0801599000000002,16.0,21.4,25.0,0.4,0.0,0.0
38,0.0,0.09447572999999965,0.0,0.09447572999999965,0.0,0.46951223653621305,0.028893941136213692,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.24856920000000002,1.32942869,0.01361624,16.0,16.0,16.0,0.0,0.0,0.0
38,0.0,1.47856365,0.0,1.47856365,0.0,1.7434270497652726,0.053441981065269525,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,1.1361933,1.35128316,16.0,16.0,16.0,0.0,0.0,0.0
38,0.17602477999999994,0.0,0.17602477999999994,0.0,0.0835713491788081,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.25922874999999995,1.08320397,0.0,16.0,16.0,16.0,0.0,0.0,0.0
38,1.73208363,0.0,1.73208363,0.0,1.6574757635000115,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,1.82015064,0.0,0.00910147,0.07896554,9.0,8.999999999999998,8.999999999999996,0.0,0.0,0.0
38,0.0,0.3882741899999993,0.0,0.3882741899999993,0.002893617021276587,0.4610785981212754,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.66603301,0.7222411799999999,16.0,16.0,16.0,0.0,0.0,0.0
38,0.0,0.8198148399999998,0.0,0.8198148399999998,0.002893617021276658,0.8920875319212759,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,0.49073805,1.35074115,16.0,16.0,16.0,0.0,0.0,0.0
38,1.51359074,0.0,1.51359074,0.0,1.2629405117999803,0.0,0.0,0.18433809999999987,0.06631212819999999,0.0,0.9999999999999998,0.0,0.0,0.34989471,0.18466173,0.0010522700000000001,0.019913430000000003,16.0,16.0,16.0,0.0,0.0,0.0
38,1.741171202021804,0.0,1.741171202021804,0.0,1.2728773200543233,0.0,1.0408340855860842e-19,0.3969902000000001,0.0731938866,0.0018902046325370702,0.9999999999999998,0.0,3.228838402021804,0.0,0.0,2.1358361699999997,0.35183103,16.0,21.4,25.0,0.4,0.0,0.0
38,0.17796732999999998,0.0,0.17796732999999998,0.0,0.0672615742739564,0.0,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.0,0.0,0.22935224,0.59268043,16.0,16.0,16.0,0.0,0.0,0.0
38,0.7858372410231251,0.0,0.7858372410231251,0.0,0.43314305115436885,0.0,0.0,0.1282351,0.2261993131,0.0017402232312435735,1.0,0.0,1.018565481023125,0.0,0.0,0.20642797000000002,1.02630027,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.47872803502153477,0.0,0.47872803502153477,0.0,0.15091489361702162,0.0,0.0,0.07579810000000001,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.8011606850215347,0.0,0.0,1.0496082199999999,0.27282443,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.8423464784943383,0.0,0.8423464784943383,0.0,0.046708465368945296,0.0,0.0,0.5759214999999996,0.2216008783,0.001884365174606642,1.0,0.0,0.7671247184943384,0.0,0.0,0.5337879400000001,0.3909903,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.18724280074741034,0.0,0.18724280074741034,0.0,0.006000000000000041,0.0,0.0,0.0082166,0.1747064259,0.0016802251525893288,1.0,0.0,0.1498847807474104,0.0,0.0,0.57155961,0.39108237,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.59358232375724,0.0,0.59358232375724,0.0,0.0,0.0,0.0,0.43557269999999987,0.1599793956,0.0019697718427575,0.9999037037572399,0.0,0.0,0.0,0.0,0.18679447,0.21952691000000002,16.0,16.0,16.0,0.0,0.0,0.0
38,0.6335975421390232,0.0,0.6335975421390232,0.0,0.0,0.0,0.0,0.4744783,0.16087672479999998,0.001757482660974497,0.9999793621390232,0.0,0.0,0.0,0.0,0.19642344,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
38,0.20178755776063817,0.0,0.20178755776063817,0.0,0.0,0.0,0.0,0.04911989999999999,0.1544294558,0.0017617980393615723,0.999856727760638,0.0,0.0,0.0,0.0,0.29208019999999996,0.50598897,16.0,16.0,16.0,0.0,0.0,0.0
38,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

39,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
39,0.02556921000000001,0.0,0.02556921000000001,0.0,0.0,0.2937412638116586,0.026834100390727665,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.5218783100000001,0.45255248,16.0,16.0,16.0,0.0,0.0,0.0
39,0.45560023000000005,0.0,0.45560023000000005,0.0,0.005496089377223582,0.0,0.06423634808691664,0.0011876,0.3865410053,0.001860812764140635,0.9999999999999998,0.0,0.0,0.04315806,0.0,0.00241042,0.5851474099999999,16.0,16.0,16.0,0.0,0.0,0.0
39,1.6830042475560663,0.0,1.6830042475560663,0.0,0.249683153291538,0.0,0.34524639288009856,0.6599523999999997,0.4301862557,0.002063954315568168,1.0,0.0,4.353650847556066,0.0033095599999999996,0.0,2.95853679,0.71541937,16.0,21.4,25.0,0.4,0.0,0.0
39,0.8314258800000003,0.0,0.8314258800000003,0.0,0.005787234042553174,0.0,0.3192501091574471,0.09765470000000001,0.4087338368,0.0,1.0,0.0,0.0,0.98097813,0.0,0.010472859999999999,1.1390793899999998,16.0,16.0,16.0,0.0,0.0,0.0
39,1.11984307,0.0,1.11984307,0.0,0.007872340425531869,0.0,0.17023861007446828,0.5450079000000001,0.39672421950000003,0.0,1.0,0.0,0.0,0.61697055,0.0,0.0,0.49712748,16.0,16.0,16.0,0.0,0.0,0.0
39,0.0,0.9265883899999972,0.0,0.9265883899999972,0.0,1.4002680272183605,0.07846282101836428,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,1.17457092,0.75201747,16.0,16.0,16.0,0.0,0.0,0.0
39,0.4885194300000001,0.0,0.4885194300000001,0.0,0.0,0.0,0.14237686460000018,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,0.06727941000000001,0.0,0.00027944,0.5784805399999999,16.0,16.0,16.0,0.0,0.0,0.0
39,2.1827424599999996,0.0,2.1827424599999996,0.0,1.8180138137774198,0.0,0.15330722752259263,0.0,0.2114214187,0.0,0.9999999999999999,0.0,0.0,0.7087447999999998,0.47806902,0.0,0.00407136,16.0,16.0,16.0,0.0,0.0,0.0
39,0.8834541057282401,0.0,0.8834541057282401,0.0,0.7910006749070483,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,3.45778495572824,0.0,0.01074469,2.46723288,1.11784266,16.0,21.4,25.0,0.4,0.0,0.0
39,0.0,0.3781201699999995,0.0,0.3781201699999995,0.0,0.4527280364999997,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.24948832,1.12863185,16.0,16.0,16.0,0.0,0.0,0.0
39,0.0,1.0880705400000004,0.0,1.0880705400000004,0.0,1.157981331099999,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,2.0108668300000003,0.07720371,16.0,16.0,16.0,0.0,0.0,0.0
39,0.9443790200000001,0.0,0.9443790200000001,0.0,0.8749999451000124,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,0.0,0.07728534,16.0,16.0,16.0,0.0,0.0,0.0
39,1.2861986957871576,0.0,1.2861986957871576,0.0,0.9285323675871435,0.0,0.0,0.29135419999999984,0.06631212819999999,0.0,1.0,0.0,3.4231755357871574,0.0,0.0,1.4679313099999998,1.66904553,16.0,21.4,25.0,0.4,0.0,0.0
39,0.9295306600000002,0.0,0.9295306600000002,0.0,0.6108289780325272,0.0,3.2612801348363973e-19,0.24739799999999992,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.28126395,0.0,0.00700353,0.34472975999999994,16.0,16.0,16.0,0.0,0.0,0.0
39,0.9932641042548,0.0,0.9932641042548,0.0,0.6807392485287463,0.0,2.2898349882893855e-19,0.20181909999999995,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.8875637942547998,0.0,0.0,1.52756795,0.36673174,16.0,21.4,25.0,0.4,0.0,0.0
39,0.7101492620507386,0.0,0.7101492620507386,0.0,0.41255877218198156,0.0,0.0,0.07313139999999999,0.2261993131,0.0017402232312435735,0.9999999999999998,0.0,1.0529070920507386,0.0,0.0,1.03062673,0.3121311,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.44168009800024494,0.0,0.44168009800024494,0.0,0.13790275659573195,0.0,0.0,0.0517623,0.25408044459999996,0.0020654031954868207,0.9999999999999999,0.0,0.2662773880002449,0.0,0.0,0.33777346999999996,0.48682381999999996,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.57327096,0.0,0.57327096,0.0,0.047135846874607014,0.0,0.0,0.3064185999999999,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.19919962,0.22752942,16.0,16.0,16.0,0.0,0.0,0.0
39,0.5952237007474104,0.0,0.5952237007474104,0.0,0.006000000000000027,0.0,0.0,0.4161975,0.1747064259,0.0016802251525893288,1.0,0.0,1.0644467007474105,0.0,0.0,1.2551744100000002,0.21404859,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.5738551237572406,0.0,0.5738551237572406,0.0,0.0,0.0,0.0,0.41584550000000003,0.1599793956,0.0019697718427575,0.9997765237572405,0.0,0.0,0.0,0.0,0.19691524,0.22900616000000001,16.0,16.0,16.0,0.0,0.0,0.0
39,0.48386314213902315,0.0,0.48386314213902315,0.0,0.0,0.0,0.0,0.3247439,0.16087672479999998,0.001757482660974497,0.9997517921390231,0.0,0.0,0.0,0.0,0.27083184,0.24505681,16.0,16.0,16.0,0.0,0.0,0.0
39,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,1.0,0.0,0.0376509077606384,0.0,0.0,0.33855377,0.54642948,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

40,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966413786743758,0.0,0.0,0.0,0.0,0.338323,0.30929478,16.0,16.0,16.0,0.0,0.0,0.0
40,0.54306696,0.0,0.54306696,0.0,0.14680757822336188,0.0,0.02778280835570833,0.0760002,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.04857218,0.40836086,16.0,16.0,16.0,0.0,0.0,0.0
40,1.13852401,0.0,1.13852401,0.0,0.35069715681691693,0.0,0.13965216064722377,0.2634944999999999,0.3865410053,0.0018608127641406354,0.9999999999999998,0.0,0.0,0.38406456,0.0,0.00241042,0.24313013,16.0,16.0,16.0,0.0,0.0,0.0
40,0.0,0.5569490799999981,0.0,0.5569490799999981,0.0,1.0508872005790717,0.06581581919464284,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.0033095599999999996,0.0,0.64042902,0.9198296199999999,16.0,16.0,16.0,0.0,0.0,0.0
40,1.8251143396722553,0.0,1.8251143396722553,0.0,0.6752254413761881,0.0,0.3630845614960654,0.3780705000000001,0.4087338368,0.0,1.0,0.0,2.976853489672255,0.0,0.0,1.7611730199999998,0.39056613,16.0,21.4,25.0,0.4,0.0,0.0
40,0.0,0.7211935999999983,0.0,0.7211935999999983,0.0,1.1829975087657514,0.0650796892657535,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.0031656,0.0,0.30702375,1.41733545,16.0,16.0,16.0,0.0,0.0,0.0
40,2.245748183206215,0.0,2.245748183206215,0.0,0.8101601250306608,0.0,0.45413384197555295,0.5862373999999999,0.39521681620000004,0.0,0.9999999999999996,0.0,4.411089913206215,0.0,0.0,2.2914156599999997,0.87392607,16.0,21.4,25.0,0.4,0.0,0.0
40,0.0,0.6247642799999977,0.0,0.6247642799999977,0.0,1.0000664026383856,0.029159557238388603,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.0,0.48620114000000003,1.1385631399999998,16.0,16.0,16.0,0.0,0.0,0.0
40,0.8540824026254862,0.0,0.8540824026254862,0.0,0.4893537564028942,0.0,0.15330722752259263,0.0,0.2114214187,0.0,1.0,0.0,3.444043812625486,0.00891281,0.0,1.9247312699999999,1.67414295,16.0,21.4,25.0,0.4,0.0,0.0
40,1.16488826,0.0,1.16488826,0.0,1.0724348291788057,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.27415773,0.01074469,0.020381550000000002,0.09963261000000001,16.0,16.0,16.0,0.0,0.0,0.0
40,1.8145615199999807,0.0,1.8145615199999807,0.0,1.7399536534999975,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,1.83079314,0.0,0.00910147,0.00713015,9.0,9.0,9.0,0.0,0.0,0.0
40,0.2889115499999998,0.0,0.2889115499999998,0.0,0.2190007588999997,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.6136613999999999,1.3174025200000001,0.00734733,16.0,16.0,16.0,0.0,0.0,0.0
40,0.0,1.47905089,0.0,1.47905089,7.105427357601002e-17,1.5484299648999993,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,1.70995572,0.79075953,16.0,16.0,16.0,0.0,0.0,0.0
40,0.9638194333607142,0.0,0.9638194333607142,0.0,0.8873454051607058,0.0,0.0,0.0101619,0.06631212819999999,0.0,1.0,0.0,3.7426459433607144,0.0,0.0,2.0468447000000003,1.73198181,16.0,21.4,25.0,0.4,0.0,0.0
40,1.48327626,0.0,1.48327626,0.0,0.6858473780325177,0.0,8.326672684688674e-20,0.7261251999999988,0.0731938866,0.0018902046325370702,0.0,0.0,0.0,1.05267591,0.43987581000000003,0.00700353,0.00227193,6.0,6.0,6.0,0.0,0.0,0.0
40,0.8030474579895202,0.0,0.8030474579895202,0.0,0.6055550022634684,0.0,3.5041414214731506e-19,0.08678669999999998,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,1.25177883798952,0.0,0.0,0.4600955,0.98863588,16.0,21.4,25.0,0.4,0.0,0.0
40,0.6318533868311382,0.0,0.6318533868311382,0.0,0.3811766969623814,0.0,2.6020852139652107e-21,0.026217599999999997,0.2261993131,0.0017402232312435735,1.0,0.0,1.5657679368311381,0.0,0.0,1.38277864,0.55113591,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.4146054210785742,0.0,0.4146054210785742,0.0,0.145736079674061,0.0,0.0,0.0168543,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.3608895510785741,0.0,0.0,0.59492894,0.35135519,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.3854541,0.0,0.3854541,0.0,0.036577886874607,0.0,0.0,0.12915969999999996,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.35317234,0.26137356,16.0,16.0,16.0,0.0,0.0,0.0
40,0.7026477007474103,0.0,0.7026477007474103,0.0,0.0030000000000000248,0.0,0.0,0.5266215,0.1747064259,0.0016802251525893288,1.0,0.0,1.0968970107474103,0.0,0.0,0.59332773,0.80092158,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.6134982237572403,0.0,0.6134982237572403,0.0,0.0,0.0,0.0,0.4554885999999999,0.1599793956,0.0019697718427575,0.9999968337572402,0.0,0.0,0.0,0.0,0.1772875,0.20921111,16.0,16.0,16.0,0.0,0.0,0.0
40,0.36712774213902355,0.0,0.36712774213902355,0.0,0.0,0.0,0.0,0.20800849999999999,0.16087672479999998,0.001757482660974497,0.9998027321390235,0.0,0.0,0.0,0.0,0.46120785,0.17146714000000002,16.0,16.0,16.0,0.0,0.0,0.0
40,0.2959141577606377,0.0,0.2959141577606377,0.0,0.0,0.0,0.0,0.14324649999999997,0.1544294558,0.0017617980393615723,0.9998917477606377,0.0,0.0,0.0,0.0,0.24990521000000002,0.45407238,16.0,16.0,16.0,0.0,0.0,0.0
40,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

41,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.9390769167437579,0.0,0.0,0.0,0.0,0.338323,0.28195791,16.0,16.0,16.0,0.0,0.0,0.0
41,0.6090494173404635,0.0,0.6090494173404635,0.0,0.1763077659731399,0.0,0.05612737794639316,0.08413789999999999,0.294351459,0.0018750855790699295,1.0,0.0,1.0386386473404636,0.0,0.0,0.55675898,0.87283025,16.0,21.4,25.0,0.4,0.0,0.0
41,0.0,0.21095290999999802,0.0,0.21095290999999802,0.0,0.6313540876777998,0.035720985141942836,0.0,0.3865410053,0.0018608127641406352,1.0,0.0,0.0,0.0,0.0,0.29363377,0.91731914,16.0,16.0,16.0,0.0,0.0,0.0
41,2.0089878003680735,0.0,2.0089878003680735,0.0,0.7480707164544256,0.0,0.2692898825292144,0.5635048999999999,0.4301862557,0.002063954315568168,0.9999999999999996,0.0,4.150296250368074,0.0033095599999999996,0.0,2.380455,0.76416301,16.0,21.4,25.0,0.4,0.0,0.0
41,0.0,0.3153049800000003,0.0,0.3153049800000003,0.0,0.7780766933015489,0.05403787650154917,0.0,0.4087338368,0.0,0.9999999999999996,0.0,0.0,0.23616252000000001,0.0,0.010472859999999999,1.5409946399999999,16.0,16.0,16.0,0.0,0.0,0.0
41,1.9413896099999999,0.0,1.9413896099999999,0.0,0.42784942809883636,0.0,0.4606561624011602,0.6561597999999996,0.39672421950000003,0.0,0.0,0.0,0.0,1.5271260599999998,0.4216182299999999,0.0,0.007354680000000001,6.999999999999999,7.0,6.999999999999999,0.0,0.0,0.0
41,0.2876020599999999,0.0,0.2876020599999999,0.0,0.0,0.15886434201386646,0.051249585813866974,0.0,0.39521681620000004,0.0,0.9999999999999998,0.0,0.0,0.0,0.37213704000000003,1.07731134,0.00722364,16.0,16.0,16.0,0.0,0.0,0.0
41,1.62017358,0.0,1.62017358,0.0,1.0590113036759055,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,0.63995382,0.0,0.00027944,0.0195008,16.0,16.0,16.0,0.0,0.0,0.0
41,1.723076767544444,0.0,1.723076767544444,0.0,1.358348121321865,0.0,0.15330722752259263,0.0,0.2114214187,0.0,0.9999999999999998,0.0,3.511227277544444,0.00891281,0.0,2.15954244,0.63752088,16.0,21.4,25.0,0.4,0.0,0.0
41,0.57008636,0.0,0.57008636,0.0,0.4776329291788078,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.01074469,0.06090126,0.37975707000000003,16.0,16.0,16.0,0.0,0.0,0.0
