Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
0,0.09299999999999997,0.0,0.09299999999999997,0.0,0.022233516189346783,0.04802076466868327,0.039165757579336415,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.639,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
0,0.0,0.09600000000000022,0.0,0.09600000000000022,0.0035081459389431683,0.23836492473931536,0.06811600350037195,0.0,0.07074077529999999,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.943,0.153,15.0,15.0,15.0,0.0,0.0,0.0
0,0.1459999999999999,0.0,0.1459999999999999,0.0,0.09321398243752843,0.12066560000000001,0.10631944726247111,0.0,0.0671321703,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.315,0.539,15.0,15.000000000000014,15.000000000000025,0.4,0.0,0.0
0,0.07399999999999995,0.0,0.07399999999999995,0.0,0.04601807032532375,0.1404248000000001,0.10202847537467952,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.396,0.53,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
0,0.865,0.0,0.865,0.0,0.6739596910942247,0.0,0.11148622709058195,0.008637699999999998,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.324,0.459,0.0,15.0,15.0,15.0,0.0,0.0,0.0
0,1.682,0.0,1.682,0.0,1.0859835020739381,0.0,0.06383279957131913,0.420514,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.929,0.247,0.0,15.0,15.0,15.0,0.0,0.0,0.0
0,0.6959287838618583,0.0,0.6959287838618583,0.0,0.4378048890900862,0.0,0.02278217316691253,0.019620600000000002,0.21875974250000002,0.0030386208951471067,1.0,0.0,0.7909287838618582,0.0,0.0,0.263,0.832,15.0,21.0,25.0,0.5,0.0,0.1
0,0.451281470961147,0.0,0.451281470961147,0.0,0.13777098884154165,0.0,0.006190277378638847,0.055859999999999986,0.2545200026,0.003059797859032894,1.0,0.0,0.40728147096114703,0.0,0.0,0.898,0.058,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
0,0.33156576201453125,0.0,0.33156576201453125,0.0,0.028604345857854277,0.0,0.0002656199392570695,0.08043149999999996,0.22543579,0.0031714937825800516,1.0,0.0,0.4975657620145313,0.0,0.0,0.219,0.947,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
0,0.976,0.0,0.976,0.0,0.028896422588195254,0.0,9.020562075079397e-19,0.7851221999999994,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.486,0.51,0.0,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
0,0.7607728887354943,0.0,0.7607728887354943,0.0,0.0,0.0,0.0,0.6087879999999998,0.15489850690000004,0.0029136181645034514,0.0,0.0,0.0,0.0,0.7607728887354943,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
0,0.24492504720095043,0.0,0.24492504720095043,0.0,0.0,0.0,0.0,0.10036529999999995,0.147457534,0.002897786799048772,0.9999250472009504,0.0,0.0,0.0,0.0,0.627,0.128,15.0,15.0,15.0,0.0,0.0,0.0
0,0.14817021393284313,0.0,0.14817021393284313,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,1.0,0.0,0.1201702139328431,0.0,0.0,0.422,0.55,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
0,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.6406258734880077,0.0,0.0,0.3820000000000001,0.0,0.0,0.872,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

1,0.31069759756743587,0.0,0.31069759756743587,0.0,0.08236170212765959,0.0,0.006335092754726641,0.054374399999999996,0.1705150536,0.002888650914950245,0.8843137975674358,0.0,0.0,0.0,0.0,0.29096582,0.28265038000000003,15.0,15.0,15.000000000000007,0.0,0.0,0.0
1,0.0,0.014858089999999713,0.0,0.014858089999999713,0.0,0.3201570026556658,1.8735013540549516e-19,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.44491809,0.56994,15.0,14.999999999999517,15.000000000000393,0.0,0.0,0.0
1,1.3207421848950853,0.0,1.3207421848950853,0.0,0.49597333044598707,0.0,0.0,0.43485130000000005,0.3929077183,0.002990163850899749,1.0,0.0,2.184149704895085,0.0,0.00721,1.0429300000000001,0.82768752,15.0,21.0,25.0,0.5,0.0,0.1
1,0.31534000000000273,0.0,0.31534000000000273,0.0,0.0,0.09359843478207416,1.942890293094024e-19,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.0,0.37833,0.30633,15.0,15.000000000000242,14.999999999999806,0.0,0.0,0.0
1,1.341392465485904,0.0,1.341392465485904,0.0,0.6992950181859058,0.0,0.0,0.24063129999999996,0.40146614729999996,0.0,1.0,0.0,2.292559095485904,0.0,0.0,0.333,1.61816663,15.0,21.0000000000001,25.0,0.5,0.0,0.1
1,0.8176200000000066,0.0,0.8176200000000066,0.0,0.4221220861000063,0.0,0.0,0.0,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,0.06319,0.11919000000000002,15.0,15.0,15.000000000000007,0.0,0.0,0.0
1,2.4435801237265657,0.0,2.4435801237265657,0.0,1.414380039220987,0.0,0.0017606656055808789,0.6313967999999995,0.39604261890000003,0.0,1.0,0.0,4.607929013726566,0.0,0.0,2.6013988900000005,0.5629500000000001,15.0,20.999999999999936,25.0,0.5,0.0,0.1
1,1.0281400000000036,0.0,1.0281400000000036,0.0,0.6492560031401668,0.0,0.04058171625983727,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.2277,0.19693,0.00263,15.0,15.000000000000199,14.999999999999835,0.0,0.0,0.0
1,0.0,0.6946745400000003,0.0,0.6946745400000003,0.0,0.9048792991635465,0.0001137129635449687,0.0,0.2100910462,0.0,0.9999999999999997,0.0,0.0,0.0,0.0,0.23744,1.45723454,15.0,15.0,15.0,0.4,0.3333333333333333,0.0
1,0.0,0.08318000000000003,0.0,0.08318000000000003,0.0,0.16459669311546532,0.007323146915465219,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.0,0.12209,0.96109,15.0,15.00000000000017,14.999999999999861,0.0,0.0,0.0
1,1.2909000000000028,0.0,1.2909000000000028,0.0,1.1293107110402152,0.0,0.08196779805979043,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.33363000000000004,0.0,0.00268,0.04005,15.0,14.999999999999478,15.00000000000042,0.0,0.0,0.0
1,0.40098000000000256,0.0,0.40098000000000256,0.0,0.1896829038385795,0.0,0.14055632086142306,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.09702000000000001,0.69451,0.0015300000000000001,15.0,14.999999999999346,14.999999999999803,0.0,0.0,0.0
1,0.5241800000000032,0.0,0.5241800000000032,0.0,0.047730733873273715,0.0,0.40931709582673037,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.12591,0.34991,15.0,15.00000000000027,14.999999999999782,0.0,0.0,0.0
1,0.0,0.26458000000000004,0.0,0.26458000000000004,3.375077994860476e-16,0.3343062622758686,0.0033480079758707393,0.0,0.06637825430000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.56529,0.69929,15.0,14.999999999999545,14.999999999999895,0.0,0.0,0.0
1,0.34822000000000186,0.0,0.34822000000000186,0.0,2.877698079828406e-16,0.0,0.024985718184820448,0.25231789999999993,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.0,0.06561,0.71739,0.0,15.0,15.00000000000037,14.999999999999817,0.0,0.0,0.0
1,0.0,0.2029599999999997,0.0,0.2029599999999997,3.0553337637684306e-16,0.3316358037078033,0.017006105353078973,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.009290000000000001,1.18948,0.02277,15.0,15.000000000000213,14.999999999999833,0.0,0.0,0.0
1,1.279235134796993,0.0,1.279235134796993,0.0,0.6960000000000002,0.0,0.028370713192145205,0.3391433,0.21875974250000002,0.003038620895147107,1.0,0.0,1.8662948347969928,0.0,0.0,0.73995131,0.84710839,15.0,21.0,25.0,0.5,0.0,0.1
1,0.1898161099999982,0.0,0.1898161099999982,0.0,8.881784197001253e-17,0.062109204367255214,0.0004651096262877588,0.0,0.2545200026,0.003059797859032894,0.9999999999999982,0.0,0.0,0.0,0.0,0.39508,0.41510389000000003,15.0,15.000000000000199,14.99999999999984,0.0,0.0,0.0
1,0.4383803161566765,0.0,0.4383803161566765,0.0,0.09900000000000017,0.0,0.0002656199392570695,0.11685039999999997,0.22543579,0.0031714937825800516,0.9999348261566765,0.0,0.0,0.0,0.0,0.25885146000000003,0.30270305,15.0,15.0,15.0,0.0,0.0,0.0
1,0.2908883200000001,0.0,0.2908883200000001,0.0,0.02896024258819192,0.0,1.3877787807814457e-20,0.09994669999999997,0.1647679974,0.002786619988192125,0.9999999999999999,0.0,0.0,0.0,0.00486,0.5513562599999999,0.16261541999999998,15.0,15.0,15.0,0.0,0.0,0.0
1,1.219034288735497,0.0,1.219034288735497,0.0,0.0,0.0,0.0,1.0670493999999988,0.15489850690000004,0.0029136181645034514,1.0,0.0,1.909688358735497,0.00047,0.0076100000000000004,0.70780347,0.9909305999999999,15.0,21.000000000007415,25.0,0.4,0.3333333333333333,0.0
1,0.34859134720094986,0.0,0.34859134720094986,0.0,0.0,0.0,0.0,0.20403159999999992,0.147457534,0.002897786799048772,0.9999650772009498,0.0,0.0,0.0,0.0,0.48377175,0.16760198,15.0,15.0,15.0,0.0,0.0,0.0
1,0.1481702139328438,0.0,0.1481702139328438,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.9999999999999999,0.0,0.5943554639328439,0.0,0.0,0.63781109,0.80837416,15.0,21.0,25.0,0.4,0.0,0.0
1,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.4645949634880078,0.0,0.0,0.00382,0.0,0.15171948,0.16606961,15.0,15.0,15.0,0.0,0.0,0.0

2,0.3104366934256537,0.0,0.3104366934256537,0.0,0.08236170212765959,0.0,0.006074188612944551,0.054374399999999996,0.1705150536,0.002888650914950245,0.8767930254256537,0.0,0.0,0.0,0.0,0.2902254782,0.2761308538,15.0,15.0,15.0,0.0,0.0,0.0
2,0.0,0.12019796090000016,0.0,0.12019796090000016,0.0,0.4254968735556662,0.0,0.0,0.3083047761,0.0030058634443336893,0.9999999999999999,0.0,0.0,0.0,0.0,0.4975879809,0.62260998,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
2,0.15581482480000006,0.0,0.15581482480000006,0.0,0.0,0.23410272964910053,0.0,0.0,0.3929077183,0.002990163850899749,1.0,0.0,0.0,0.0,7.21e-05,0.6163558299999999,0.22790144520000002,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
2,0.0,0.5934998000000001,0.0,0.5934998000000001,0.0,1.002438234782088,0.0,0.0,0.4123241252,0.0033856904179226147,0.9999999999999999,0.0,0.0,0.0,0.0,0.8327499,0.7607499,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
2,0.0851353037,0.0,0.0851353037,0.0,0.0,0.31633084360000024,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.0,0.74910393,0.1657607663,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
2,4.010971427331614,0.0,4.010971427331614,0.0,2.2996061566319597,0.0,0.008987956799677637,1.3068794000000012,0.3954979139,0.0,1.0,0.0,4.437642827331614,0.0,0.0,0.6853357,0.7413356999999999,15.0,21.0,25.0,0.4,0.0,0.0
2,0.5278183911000001,0.0,0.5278183911000001,0.0,0.127676836028306,0.0,0.004098936171694264,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.06376392,0.5303160289,0.005629500000000001,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
2,0.0,0.8948558000000003,0.0,0.8948558000000003,0.0,1.2340997099754716,0.0009416293754723127,0.0,0.3383022806,0.0,0.9999999999999997,0.0,0.0,0.0,0.0022770000000000004,1.1584279,0.7387049000000001,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
2,0.7806527046000001,0.0,0.7806527046000001,0.0,0.5677118214554431,0.0,0.0028498369445570343,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.50259825,0.0,0.0023744,0.7195711453999999,15.0,15.0,15.0,0.0,0.0,0.0
2,0.2717746000000001,0.0,0.2717746000000001,0.0,0.15799874409755005,0.0,0.03968230970244983,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.056608200000000004,0.0,0.0012209,0.7836126999999999,15.0,15.0,15.0,0.0,0.0,0.0
2,3.1433660634313894,0.0,3.1433660634313894,0.0,2.6676740606609326,0.0,0.39607051187045833,0.0,0.0796214909,0.0,1.0,0.0,4.2123290634313895,0.0033363000000000004,0.0,0.8523178,1.2199815,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
2,0.0,0.5780706000000005,0.0,0.5780706000000005,0.0,0.6512742164304166,0.00246284113041673,0.0,0.07074077529999999,0.0,0.9999999999999993,0.0,0.0,0.0,0.0009702000000000002,1.1840353,0.3950055,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
2,0.0,0.22083459999999994,0.0,0.22083459999999994,1.2434497875801754e-16,0.31320019814644734,0.025233427846446,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.49841729999999995,0.7224173,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
2,0.40242259999999996,0.0,0.40242259999999996,0.0,0.2413482114870419,0.0,0.0946961342129542,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.2317887,0.3657887,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
2,0.27129798999999993,0.0,0.27129798999999993,0.0,0.11183872852097812,0.0,0.08854287966383778,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.0,0.0006561000000000001,0.2083617,0.5209964100000001,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
2,1.9571211046374386,0.0,1.9571211046374386,0.0,1.2284698958804885,0.0,0.06306661040222088,0.5539148999999998,0.1147834245,0.0031137261452748506,1.0,0.0,2.4421756646374386,0.0,9.290000000000002e-05,0.8895852399999999,0.59556222,15.0,21.000000000000288,25.000000000000483,0.4,0.0,0.0
2,1.0831967891662437,0.0,1.0831967891662437,0.0,0.6901380715255774,0.0,0.028436296035806725,0.14890130000000001,0.21875974250000002,0.003038620895147107,0.9999999999999998,0.0,2.0879090761662438,0.0,0.0,1.7572720330999998,0.2474402539,15.0,21.0,25.0,0.4,0.0,0.0
2,0.22062381110000007,0.0,0.22062381110000007,0.0,8.881784197001253e-17,0.031099611616477774,0.00026321797551020186,0.0,0.2545200026,0.003059797859032893,1.0,0.0,0.0,0.0,0.0,0.51578278,0.2635934089,15.0,15.0,15.0,0.0,0.0,0.0
2,0.23251510490000005,0.0,0.23251510490000005,0.0,0.010049037491337724,0.0,0.00020177119124248396,0.0,0.22543579,0.003171493782580051,1.0,0.0,0.0,0.0,0.0,0.36181694459999997,0.40566795050000004,15.0,15.0,15.0,0.0,0.0,0.0
2,0.5764167774118079,0.0,0.5764167774118079,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.38543539999999993,0.1647679974,0.002786619988192125,1.0,0.0,0.5329188842118079,0.0,4.8599999999999995e-05,0.2187031326,0.7378475742,15.0,21.0,25.0,0.4,0.0,0.0
2,0.6729447887354931,0.0,0.6729447887354931,0.0,0.0,0.0,0.0,0.5209599000000005,0.15489850690000004,0.0029136181645034514,0.9999628894354932,0.0,0.0,4.7e-06,7.61e-05,0.16350793470000002,0.163590966,15.0,15.0,15.0,0.0,0.0,0.0
2,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,1.0,0.0,4.424500951129805e-06,0.0,0.0,0.5858152575,0.2696294198,15.0,21.0,25.0,0.4,0.0,0.0
2,0.6182980139328426,0.0,0.6182980139328426,0.0,0.0,0.0,0.0,0.47012780000000015,0.15118986069999998,0.00301964676715677,0.9994370564328425,0.0,0.0,0.0,0.0,0.1575194309,0.2236196116,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
2,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46283465438800775,0.0,0.0,3.82e-05,0.0,0.1532366748,0.1590103061,15.0,15.0,15.0,0.0,0.0,0.0

3,0.3101871682001095,0.0,0.3101871682001095,0.0,0.08236170212765959,0.0,0.005824663387400418,0.054374399999999996,0.1705150536,0.002888650914950245,0.8810555915201095,0.0,0.0,0.0,0.0,0.291575364782,0.27929305853799996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.087321840391,0.0,0.087321840391,0.0,0.0,0.2179770722646661,0.0,0.0,0.3083047761,0.003005863444333689,1.0,0.0,0.0,0.0,0.0,0.39382807980900003,0.5188500798,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.9267974263368322,0.0,0.9267974263368322,0.0,0.48298687188773215,0.0,0.0,0.053892999999999996,0.3929077183,0.002990163850899749,0.9999999999999998,0.0,1.970210018088832,0.0,7.210000000000001e-07,1.3295480382999998,0.713865274452,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
3,1.196915002,0.0,1.196915002,0.0,0.3516830672179244,0.0,6.245004513516505e-20,0.43629349999999995,0.4123241252,0.003385690417922615,0.9999999999999998,0.0,0.0,0.07078499999999999,0.142065,0.008327499,0.007607499,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.3065079130369999,0.0,0.3065079130369999,0.0,0.0,0.09495823426300033,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.5204360699999999,0.0,0.0074910393,1.206437117663,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,2.024581866,0.0,2.024581866,0.0,0.866421852099993,0.0,0.0,0.7626620999999996,0.3954979139,0.0,1.0,0.0,0.0,0.54714429,0.49170428999999993,0.006853357,0.007413357,15.0,15.0,14.999999999999998,0.0,0.0,0.0
3,1.318563498758382,0.0,1.318563498758382,0.0,0.8662438024379169,0.0,0.0022462774204712165,0.0540308,0.39604261890000003,0.0,0.9999999999999998,0.0,4.696239064847383,0.0,0.0006376392,3.180077730289,1.1982354750000002,15.0,20.999999999999996,25.0,0.4,0.0,0.0
3,1.0348916019999999,0.0,1.0348916019999999,0.0,0.5352417363378696,0.0,0.16134758506213062,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.7473074399999999,2.2770000000000004e-05,0.011584279,0.700854329,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.0,1.1357434629540002,0.0,1.1357434629540002,0.0,1.3459482221175434,0.0001137129635449687,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.005025982500000001,0.0,0.958000214,1.1827692314540001,15.0,15.0,15.0,0.0,0.0,0.0
3,0.0,0.4274867540000001,0.0,0.4274867540000001,0.0,0.5089034471154654,0.007323146915465219,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0005660820000000001,0.0,0.294809459,1.133243377,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.0,0.4706654099999996,0.0,0.4706654099999996,0.0024893617021276406,0.5778871916387078,0.025110929036580732,0.0,0.0796214909,0.0,1.0,0.0,0.0,3.3363000000000006e-05,1.11668337,2.575182328,0.012199815000000001,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
3,0.0,0.07543116600000047,0.0,0.07543116600000047,0.0,0.1997246232114715,0.05355268191147106,0.0,0.07074077529999999,0.0,0.9999999999999996,0.0,0.0,0.0,9.702000000000001e-06,0.219670063,0.855770805,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,1.2468449540001194,0.0,1.2468449540001194,0.0,1.017330461128788,0.0,0.1623823225713455,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.24040665,0.01864665000000252,0.004984173,0.007224173,15.000000000001755,15.000000000001757,15.000000000001759,0.0,0.0,0.0
3,2.390013092735666,0.0,2.390013092735666,0.0,2.053905387052966,0.0,0.13957815138272425,0.13015130000000005,0.06637825430000001,0.0,1.0,0.0,3.301586406735666,0.0,0.0,0.8887866569999999,1.022786657,15.0,21.0,24.999999999999996,0.4,0.0,0.0
3,0.4337837298999999,0.0,0.4337837298999999,0.0,0.06825604653734514,0.0,0.16483220154747086,0.1297791,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.0,6.561e-06,0.127118637,0.43910419410000007,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.11062701439999989,0.0,0.11062701439999989,0.0,3.0553337637684306e-16,0.0073722096232145965,0.00632952566848838,0.0,0.1147834245,0.0031137261452748506,0.9999999999999999,0.0,0.0,0.0,9.290000000000002e-07,0.5917444924,0.2976294222,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,1.7378035741112838,0.0,1.7378035741112838,0.0,0.45264654285169637,0.0,0.028004209654730237,1.0414316999999982,0.21875974250000002,0.003038620895147107,1.0,0.0,3.265786016981284,0.0,0.0,1.8094935103310001,0.7184889325389999,15.0,21.0,25.0,0.4,0.0,0.0
3,0.16482165811100002,0.0,0.16482165811100002,0.0,8.881784197001253e-17,0.08742617936918042,0.0007876327392129303,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.5436841678,0.29149417408899997,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.31092894104900004,0.0,0.31092894104900004,0.0,0.08839902489232372,0.0,0.0002656199392570695,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.382919839446,0.30615121950499996,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.33605883893199995,0.0,0.33605883893199995,0.0,0.024217461520192215,0.0,0.0,0.14986,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,4.86e-07,0.178026871326,0.48591477574200004,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.33545048873549654,0.0,0.33545048873549654,0.0,0.0,0.0,0.0,0.18346560000000003,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.2811244397424966,4.7e-08,7.610000000000001e-07,0.158064979347,0.78760977966,15.0,21.0,24.999999999999996,0.4,0.0,0.0
3,0.4050928472009494,0.0,0.4050928472009494,0.0,0.0,0.0,0.0,0.2605330999999999,0.147457534,0.002897786799048772,0.9999827139739494,0.0,0.0,0.0,0.0,0.384757882575,0.210131984198,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.3322887139328421,0.0,0.3322887139328421,0.0,0.0,0.0,0.0,0.18411850000000002,0.15118986069999998,0.00301964676715677,0.9999999999999999,0.0,0.6451236443578423,0.0,0.0,0.623424884309,0.6894100461160001,15.0,21.0,25.0,0.4,0.0,0.0
3,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.4628170512970077,0.0,0.0,3.82e-07,0.0,0.153251846748,0.158939713061,15.0,15.0,15.0,0.0,0.0,0.0

4,0.3104366934256536,0.0,0.3104366934256536,0.0,0.08236170212765959,0.0,0.006074188612944551,0.054374399999999996,0.1705150536,0.002888650914950245,0.8737806976588536,0.0,0.0,0.0,0.0,0.29023157364782,0.27311243058538,15.0,15.0,15.0,0.0,0.0,0.0
4,0.6337815849960916,0.0,0.6337815849960916,0.0,0.22129787234042567,0.0,0.0,0.1071848,0.3083047761,0.003005863444333689,1.0,0.0,0.9549197265921815,0.0,0.0,0.59823528079809,0.722902860798,15.0,21.0,25.0,0.5,0.0,0.1
4,0.9386561040824803,0.0,0.9386561040824803,0.0,0.306643749633381,0.0,3.469446951953614e-20,0.24209480000000005,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.07662798720999997,0.130833230383,0.00713865274452,15.0,15.0,15.0,0.0,0.0,0.0
4,1.6481484957598962,0.0,1.6481484957598962,0.0,0.8427917609778178,0.0,2.7755575615628914e-19,0.39641829999999995,0.4123241252,0.003385690417922615,0.9999999999999998,0.0,3.9783510457398954,0.0007078499999999999,0.00142065,1.7018091249899998,1.6305219249899998,15.0,21.0,25.0,0.4,0.0,0.0
