Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
0,0.19763099999999995,0.0,0.19763099999999995,0.0,0.06368114427395882,0.0,2.2898349882893855e-19,0.0232441,0.11269122109999999,0.0019854653739575525,0.19999999999999996,0.0,0.0,0.784043,0.536078,0.599991,0.722499,16.0,16.0,16.0,0.0,0.0,0.0
0,0.590835,0.0,0.590835,0.0,0.2538822101312445,0.0,0.0,0.11249369999999999,0.2261993131,0.0017402232312435735,0.0,0.0,0.0,0.702832,0.343699,0.28111,0.174586,9.000000000000002,9.0,9.0,0.0,0.0,0.0
0,0.5234292286385559,0.0,0.5234292286385559,0.0,0.18182978723404283,0.0,0.0,0.08958440000000001,0.25408044459999996,0.0020654031954868207,0.1999999999999999,0.0,0.344227228638556,0.773146,0.11719,0.221593,0.689541,16.0,21.40000000000089,25.0,0.4,0.3333333333333333,0.0
0,1.351136900359436,0.0,1.351136900359436,0.0,0.05082978723404263,0.0,0.0,1.0805905999999998,0.2216008783,0.001884365174606642,0.2,0.0,1.558010900359436,0.030889,0.419567,0.538675,0.318655,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
0,0.361453,0.0,0.361453,0.0,0.006000000000000027,0.0,0.0,0.18239020000000009,0.1747064259,0.001643625900006815,0.0,0.0,0.0,0.576259,0.59045,0.2754,0.529856,2.9999999999999996,3.0,3.0,0.0,0.0,0.0
0,0.25461692375724215,0.0,0.25461692375724215,0.0,0.0,0.0,0.0,0.09660729999999998,0.1599793956,0.0019697718427575,0.199869923757242,0.0,0.0,0.537542,0.843663,0.489288,0.83717,16.0,16.0,16.0,0.0,0.0,0.0
0,0.5470562421390275,0.0,0.5470562421390275,0.0,0.0,0.0,0.0,0.38793699999999987,0.16087672479999998,0.001757482660974497,0.0,0.0,0.0,0.986388,0.14137224213902735,0.001738,0.578966,5.0,5.0,5.0,0.0,0.0,0.0
0,0.1900981577606384,0.0,0.1900981577606384,0.0,0.0,0.0,0.0,0.03743049999999999,0.1544294558,0.0017617980393615723,0.19999999999999987,0.0,0.1281201577606384,0.557307,0.556749,0.517423,0.734655,16.0,21.40000000000089,25.0,0.4,0.3333333333333333,0.0
0,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.3043369627710352,0.882679,0.098418,0.894582,0.4376,16.0,21.40000000000089,25.0,0.4,0.3333333333333333,0.0

1,0.20553273978631864,0.0,0.20553273978631864,0.0,0.013404255319148935,0.0,0.004988865734332988,0.0110721,0.1777902555,0.0017227367671631526,0.1999999999999999,0.0,0.5351947397863188,0.0,0.0,0.285683,0.243979,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
1,0.6584782250173009,0.0,0.6584782250173009,0.0,0.12563829787234043,0.0,0.03253535372403113,0.20782819999999988,0.294351459,0.0018750855790699295,0.2,0.0,0.8101432250173008,0.026205,0.0,0.0,0.37787,16.0,21.4,25.0,0.4,0.0,0.0
1,0.9594095933796812,0.0,0.9594095933796812,0.0,0.34388456315074706,0.0,0.06985253769307553,0.1609923,0.3865410053,0.0018608127641406354,0.2,0.0,4.270997593379681,0.0,0.0,1.913484,1.598104,16.0,21.4,25.0,0.4,0.0,0.0
1,1.2855408517389757,0.0,1.2855408517389757,0.0,0.45587234042553204,0.0,0.1797498099290183,0.22179639999999987,0.4301862557,0.0020639543155681686,0.1999999999999998,0.0,2.2215748517389757,0.0,0.0,0.368397,0.767637,16.0,21.4,25.0,0.4,0.0,0.0
1,2.238313807372821,0.0,2.238313807372821,0.0,0.7338764045948385,0.0,0.5765755659779795,0.5191280000000004,0.4087338368,0.0,0.2,0.0,3.3729508073728205,0.0,0.0,0.332898,1.001739,16.0,21.4,25.0,0.4,0.0,0.0
1,0.0,0.6624989999999994,0.0,0.6624989999999994,0.003,1.270466484673704,0.05854056517370567,0.14970269999999997,0.39672421950000003,0.0,0.2,0.0,0.0,0.0,0.0,0.539301,0.323198,16.0,16.0,16.0,0.4,0.0,0.0
1,0.0,0.13645299999999938,0.0,0.13645299999999938,0.006,0.7432127113197066,0.12454139511970834,0.08100149999999999,0.39521681620000004,0.0,0.2,0.0,0.0,0.0,0.0,0.141506,0.194947,16.0,16.0,16.0,0.4,0.0,0.0
1,0.0,0.008932000000000051,0.0,0.008932000000000051,0.02404988105477303,0.5108346475057509,0.13171020105097733,0.0,0.34614256540000005,0.0,0.19999999999999996,0.0,0.0,0.0,0.115534,0.324466,0.0,16.0,16.0,16.0,0.0,0.0,0.0
1,2.171267216873338,0.0,2.171267216873338,0.0,1.806040742417384,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.19999999999999957,0.0,3.074459216873338,0.0,0.0,0.262539,0.840653,16.0,21.4,25.0,0.4,0.0,0.0
1,1.6045648730807007,0.0,1.6045648730807007,0.0,1.512098538812344,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.1999999999999998,0.0,2.726076873080701,0.0,0.0,0.483213,0.838299,16.0,21.4,25.0,0.4,0.0,0.0
1,0.0,0.2050069999999996,0.0,0.2050069999999996,0.008161158895427774,0.2877760253954273,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.0,0.403351,0.001656,16.0,16.0,16.0,0.0,0.0,0.0
1,0.0,0.8156559999999997,0.0,0.8156559999999997,0.0,0.8855667911000001,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.121287,0.894369,16.0,16.0,16.0,0.0,0.0,0.0
1,0.0,1.693233,0.0,1.693233,7.105427357601002e-17,1.7626120748999996,0.0,0.0,0.0693790749,0.0,0.1999999999999998,0.0,0.0,0.0,0.456934,2.350167,0.0,16.0,16.0,16.0,0.4,0.0,0.0
1,1.5575620753857762,0.0,1.5575620753857762,0.0,1.4912499471857554,0.0,0.0,0.0,0.06631212819999999,0.0,0.2,0.0,2.208057075385776,0.0,0.0,0.644926,0.205569,16.0,21.4,25.0,0.4,0.0,0.0
1,1.7460567666664242,0.0,1.7460567666664242,0.0,1.143888184698959,0.0,2.7755575615628914e-20,0.5308649000000001,0.0731938866,0.0018902046325370702,0.1999999999999998,0.0,2.978702766666424,0.0,0.0,0.794281,0.638365,16.0,21.4,25.0,0.4,0.0,0.0
1,1.1225005185599086,0.0,1.1225005185599086,0.0,0.8127668628338616,0.0,3.469446951953614e-21,0.1990278999999998,0.11269122109999999,0.0019854653739575525,0.2,0.0,1.9483755185599085,0.0,0.0,0.327701,0.698174,16.0,21.4,25.0,0.4,0.0,0.0
1,0.74252218543236,0.0,0.74252218543236,0.0,0.3913521955636036,0.0,4.163336342344337e-20,0.12671089999999996,0.2261993131,0.0017402232312435735,0.1999999999999999,0.0,2.43139518543236,0.0,0.0,1.009723,0.87915,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
1,0.4669118562981304,0.0,0.4669118562981304,0.0,0.15553191489361728,0.0,0.0,0.05936489999999999,0.25408044459999996,0.0020654031954868207,0.2,0.0,1.2456348562981305,0.0,0.0,0.579219,0.399504,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
1,1.636779047152857,0.0,1.636779047152857,0.0,0.04634353402746349,0.0,0.0,1.3707190000000016,0.2216008783,0.001884365174606642,0.2,0.0,2.4164790471528566,0.0,0.0,0.694199,0.285501,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
1,0.20406170074741037,0.0,0.20406170074741037,0.0,0.006000000000000027,0.0,0.0,0.0250355,0.1747064259,0.0016802251525893288,0.1999999999999999,0.0,0.8549177007474105,0.0,0.0,0.305307,0.545549,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
1,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.29187202375724247,0.0,0.0,0.151985,0.16493,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
1,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,2.1500672421390252,0.0,0.0,1.052467,1.138481,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
1,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.39020865776063834,0.0,0.0,0.209838,0.227703,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
1,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

2,0.20553273978631864,0.0,0.20553273978631864,0.0,0.013404255319148935,0.0,0.004988865734332988,0.0110721,0.1777902555,0.0017227367671631526,0.1999999999999999,0.0,0.5351947397863188,0.0,0.0,0.285683,0.243979,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
2,0.6584782250173009,0.0,0.6584782250173009,0.0,0.12563829787234043,0.0,0.03253535372403113,0.20782819999999988,0.294351459,0.0018750855790699295,0.2,0.0,0.8101432250173008,0.026205,0.0,0.0,0.37787,16.0,21.4,25.0,0.4,0.0,0.0
2,0.9594095933796812,0.0,0.9594095933796812,0.0,0.34388456315074706,0.0,0.06985253769307553,0.1609923,0.3865410053,0.0018608127641406354,0.2,0.0,4.270997593379681,0.0,0.0,1.913484,1.598104,16.0,21.4,25.0,0.4,0.0,0.0
2,1.2855408517389757,0.0,1.2855408517389757,0.0,0.45587234042553204,0.0,0.1797498099290183,0.22179639999999987,0.4301862557,0.0020639543155681686,0.1999999999999998,0.0,2.2215748517389757,0.0,0.0,0.368397,0.767637,16.0,21.4,25.0,0.4,0.0,0.0
2,2.238313807372821,0.0,2.238313807372821,0.0,0.7338764045948385,0.0,0.5765755659779795,0.5191280000000004,0.4087338368,0.0,0.2,0.0,3.3729508073728205,0.0,0.0,0.332898,1.001739,16.0,21.4,25.0,0.4,0.0,0.0
2,0.0,0.6624989999999994,0.0,0.6624989999999994,0.003,1.270466484673704,0.05854056517370567,0.14970269999999997,0.39672421950000003,0.0,0.2,0.0,0.0,0.0,0.0,0.539301,0.323198,16.0,16.0,16.0,0.4,0.0,0.0
2,0.0,0.13645299999999938,0.0,0.13645299999999938,0.006,0.7432127113197066,0.12454139511970834,0.08100149999999999,0.39521681620000004,0.0,0.2,0.0,0.0,0.0,0.0,0.141506,0.194947,16.0,16.0,16.0,0.4,0.0,0.0
2,0.0,0.008932000000000051,0.0,0.008932000000000051,0.02404988105477303,0.5108346475057509,0.13171020105097733,0.0,0.34614256540000005,0.0,0.19999999999999996,0.0,0.0,0.0,0.115534,0.324466,0.0,16.0,16.0,16.0,0.0,0.0,0.0
2,2.171267216873338,0.0,2.171267216873338,0.0,1.806040742417384,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.19999999999999957,0.0,3.074459216873338,0.0,0.0,0.262539,0.840653,16.0,21.4,25.0,0.4,0.0,0.0
2,1.6045648730807007,0.0,1.6045648730807007,0.0,1.512098538812344,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.1999999999999998,0.0,2.726076873080701,0.0,0.0,0.483213,0.838299,16.0,21.4,25.0,0.4,0.0,0.0
2,0.0,0.2050069999999996,0.0,0.2050069999999996,0.008161158895427774,0.2877760253954273,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.0,0.403351,0.001656,16.0,16.0,16.0,0.0,0.0,0.0
2,0.0,0.8156559999999997,0.0,0.8156559999999997,0.0,0.8855667911000001,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.121287,0.894369,16.0,16.0,16.0,0.0,0.0,0.0
2,0.0,1.693233,0.0,1.693233,7.105427357601002e-17,1.7626120748999996,0.0,0.0,0.0693790749,0.0,0.1999999999999998,0.0,0.0,0.0,0.456934,2.350167,0.0,16.0,16.0,16.0,0.4,0.0,0.0
2,1.5575620753857762,0.0,1.5575620753857762,0.0,1.4912499471857554,0.0,0.0,0.0,0.06631212819999999,0.0,0.2,0.0,2.208057075385776,0.0,0.0,0.644926,0.205569,16.0,21.4,25.0,0.4,0.0,0.0
2,1.7460567666664242,0.0,1.7460567666664242,0.0,1.143888184698959,0.0,2.7755575615628914e-20,0.5308649000000001,0.0731938866,0.0018902046325370702,0.1999999999999998,0.0,2.978702766666424,0.0,0.0,0.794281,0.638365,16.0,21.4,25.0,0.4,0.0,0.0
2,1.1225005185599086,0.0,1.1225005185599086,0.0,0.8127668628338616,0.0,3.469446951953614e-21,0.1990278999999998,0.11269122109999999,0.0019854653739575525,0.2,0.0,1.9483755185599085,0.0,0.0,0.327701,0.698174,16.0,21.4,25.0,0.4,0.0,0.0
2,0.74252218543236,0.0,0.74252218543236,0.0,0.3913521955636036,0.0,4.163336342344337e-20,0.12671089999999996,0.2261993131,0.0017402232312435735,0.1999999999999999,0.0,2.43139518543236,0.0,0.0,1.009723,0.87915,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
2,0.4669118562981304,0.0,0.4669118562981304,0.0,0.15553191489361728,0.0,0.0,0.05936489999999999,0.25408044459999996,0.0020654031954868207,0.2,0.0,1.2456348562981305,0.0,0.0,0.579219,0.399504,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
2,1.636779047152857,0.0,1.636779047152857,0.0,0.04634353402746349,0.0,0.0,1.3707190000000016,0.2216008783,0.001884365174606642,0.2,0.0,2.4164790471528566,0.0,0.0,0.694199,0.285501,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
2,0.20406170074741037,0.0,0.20406170074741037,0.0,0.006000000000000027,0.0,0.0,0.0250355,0.1747064259,0.0016802251525893288,0.1999999999999999,0.0,0.8549177007474105,0.0,0.0,0.305307,0.545549,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
2,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.29187202375724247,0.0,0.0,0.151985,0.16493,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
2,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,2.1500672421390252,0.0,0.0,1.052467,1.138481,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
2,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.39020865776063834,0.0,0.0,0.209838,0.227703,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
2,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

3,0.19005638446716971,0.0,0.19005638446716971,0.0,0.009,0.0,0.004988865734332988,0.0,0.1777902555,0.0017227367671631526,0.2,0.0,0.4273923844671697,0.0,0.0,0.209014,0.228322,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
3,0.6660507910636616,0.0,0.6660507910636616,0.0,0.1070025417604804,0.0,0.03348657588225199,0.23308529999999988,0.294351459,0.0018750855790699295,0.1999999999999998,0.0,1.7716667910636619,0.0,0.0,0.773175,0.532441,16.0,21.4,25.0,0.4,0.0,0.0
3,0.9760943660821256,0.0,0.9760943660821256,0.0,0.2336683277947031,0.0,0.14930454575156485,0.2084413,0.3865410053,0.0018608127641406354,0.19999999999999968,0.0,2.6316673660821257,0.0,0.0,0.993968,0.861605,16.0,21.4,25.0,0.4,0.0,0.0
3,0.06393799999999994,0.0,0.06393799999999994,0.0,0.0,0.4300590458995605,0.06587474451512827,0.0,0.4301862557,0.0020639543155681686,0.1999999999999999,0.0,0.0,0.896845,0.0,0.0,1.032907,16.0,16.0,16.0,0.0,0.0,0.0
3,1.805670313012112,0.0,1.805670313012112,0.0,0.7184303907722208,0.0,0.1833736854398927,0.4951324000000002,0.4087338368,0.0,0.2,0.0,4.971614313012111,0.0,0.0,2.038671,1.327273,16.0,21.4,25.0,0.4,0.0,0.0
3,1.935874745502384,0.0,1.935874745502384,0.0,0.8694563150746948,0.0,0.2548320109276924,0.41486219999999996,0.39672421950000003,0.0,0.2,0.0,5.834847745502383,0.0,0.0,2.280096,1.818877,16.0,21.4,25.0,0.4,0.0,0.0
3,0.8620229999999993,0.0,0.8620229999999993,0.0,0.009533917697459105,0.0,0.45727226610254085,0.0,0.39521681620000004,0.0,0.0,0.0,0.0,0.457732,0.404291,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0
3,0.07803199999999999,0.0,0.07803199999999999,0.0,0.0024893617021276558,0.29070305165300353,0.020103124550875956,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.159016,0.280984,0.0,16.0,16.0,16.0,0.0,0.0,0.0
3,1.2505665991709984,0.0,1.2505665991709984,0.0,0.8618492711866267,0.0,0.17729590928437303,0.0,0.2114214187,0.0,0.2,0.0,4.809651599170998,0.0,0.0,2.24679,1.512295,16.0,21.4,25.0,0.4,0.0,0.0
3,0.0,0.4686609999999995,0.0,0.4686609999999995,0.0028936170212765944,0.5413418910703711,0.000979957449095161,0.0,0.0688073166,0.0,0.2,0.0,0.0,0.0,1.002527,1.671188,0.0,16.0,16.0,16.0,0.0,0.0,0.0
3,0.5958490000000001,0.0,0.5958490000000001,0.0,0.5212411335000006,0.0,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.398772,0.002923,0.0,16.0,16.0,16.0,0.0,0.0,0.0
3,0.7921479999999965,0.0,0.7921479999999965,0.0,0.7222372088999964,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,0.782615,0.009533,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,7.105427357601002e-17,0.06937907489999985,0.0,0.0,0.0693790749,0.0,0.2,0.0,1.548829,0.0,0.0,0.446115,1.302714,16.0,21.4,25.000000000000004,0.4,0.0,0.0
3,0.10822900000000002,0.0,0.10822900000000002,0.0,0.041916871799999075,0.0,0.0,0.0,0.06631212819999999,0.0,0.2,0.0,0.0,0.0,0.073793,0.165564,0.0,16.0,16.0,16.0,0.0,0.0,0.0
3,0.0,0.5496260000000001,0.0,0.5496260000000001,2.415845301584341e-16,0.6209296819674547,8.326672684688674e-20,0.0,0.0731938866,0.0018902046325370702,0.1999999999999999,0.0,0.0,0.845333,0.0,0.0,1.594959,16.0,16.0,16.0,0.0,0.0,0.0
3,1.213430118084571,0.0,1.213430118084571,0.0,0.6016055623585336,0.0,2.2898349882893855e-19,0.5011188,0.11269122109999999,0.0019854653739575525,0.1999999999999998,0.0,3.262261118084571,0.0,0.0,1.565661,0.68317,16.0,21.4,25.0,0.4,0.0,0.0
3,0.5877077111906222,0.0,0.5877077111906222,0.0,0.2463481213218654,0.0,0.0,0.1169005,0.2261993131,0.0017402232312435735,0.1999999999999999,0.0,1.826477711190622,0.0,0.0,0.872973,0.565797,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
3,0.4442879566150159,0.0,0.4442879566150159,0.0,0.12264961521050265,0.0,0.0,0.06962330000000001,0.25408044459999996,0.0020654031954868203,0.19999999999999996,0.0,1.180926956615016,0.0,0.0,0.508684,0.427955,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
3,1.854132721817109,0.0,1.854132721817109,0.0,0.03537120869171576,0.0,1.457167719820518e-19,1.5990450000000027,0.2216008783,0.0018843651746066421,0.19999999999999957,0.0,4.781562721817109,0.0,0.0,1.797231,1.330199,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
3,0.20134146534677658,0.0,0.20134146534677658,0.0,0.0032797645993662295,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.2,0.0,0.41303246534677657,0.0,0.0,0.211615,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
3,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
3,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
3,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
3,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

4,0.19005638446716971,0.0,0.19005638446716971,0.0,0.009,0.0,0.004988865734332988,0.0,0.1777902555,0.0017227367671631526,0.2,0.0,0.4273923844671697,0.0,0.0,0.209014,0.228322,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.6660507910636616,0.0,0.6660507910636616,0.0,0.1070025417604804,0.0,0.03348657588225199,0.23308529999999988,0.294351459,0.0018750855790699295,0.1999999999999998,0.0,1.7716667910636619,0.0,0.0,0.773175,0.532441,16.0,21.4,25.0,0.4,0.0,0.0
4,0.9760943660821256,0.0,0.9760943660821256,0.0,0.2336683277947031,0.0,0.14930454575156485,0.2084413,0.3865410053,0.0018608127641406354,0.19999999999999968,0.0,2.6316673660821257,0.0,0.0,0.993968,0.861605,16.0,21.4,25.0,0.4,0.0,0.0
4,0.06393799999999994,0.0,0.06393799999999994,0.0,0.0,0.4300590458995605,0.06587474451512827,0.0,0.4301862557,0.0020639543155681686,0.1999999999999999,0.0,0.0,0.896845,0.0,0.0,1.032907,16.0,16.0,16.0,0.0,0.0,0.0
4,1.805670313012112,0.0,1.805670313012112,0.0,0.7184303907722208,0.0,0.1833736854398927,0.4951324000000002,0.4087338368,0.0,0.2,0.0,4.971614313012111,0.0,0.0,2.038671,1.327273,16.0,21.4,25.0,0.4,0.0,0.0
4,1.935874745502384,0.0,1.935874745502384,0.0,0.8694563150746948,0.0,0.2548320109276924,0.41486219999999996,0.39672421950000003,0.0,0.2,0.0,5.834847745502383,0.0,0.0,2.280096,1.818877,16.0,21.4,25.0,0.4,0.0,0.0
4,0.8620229999999993,0.0,0.8620229999999993,0.0,0.009533917697459105,0.0,0.45727226610254085,0.0,0.39521681620000004,0.0,0.0,0.0,0.0,0.457732,0.404291,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0
