Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3

43,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
43,0.6699828600000001,0.0,0.6699828600000001,0.0,0.15850833019085378,0.0,0.02540263310185379,0.1787268999999999,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.0,0.0,0.0595097,0.27050743999999993,16.0,16.0,16.0,0.0,0.0,0.0
43,0.46857985,0.0,0.46857985,0.0,0.00016527432617574074,0.0,0.062186424353914575,0.0110303,0.3965617805,0.001363929180090461,0.9999999999999999,0.0,0.0,0.0,0.19127295,0.71103262,0.011660479999999999,16.0,16.0,16.0,0.0,0.0,0.0
43,0.9508576481656454,0.0,0.9508576481656454,0.0,0.01778723404255319,0.0,0.12529153432148668,0.37232499999999985,0.4366012026,0.0011473227983921847,1.0,0.0,1.3593702281656457,0.0033095599999999996,0.36486552,1.7766876600000001,0.0,16.0,21.400000000000546,25.0,0.4,0.3333333333333333,0.0
43,0.6883484414049266,0.0,0.6883484414049266,0.0,0.02297872340425532,0.0,0.18128451520067157,0.0627807,0.42130450280000004,0.0,0.9999999999999998,0.0,1.3795529014049266,0.0,0.0,0.6612652,1.02993926,16.0,21.4,25.0,0.4,0.0,0.0
43,1.4597389702842958,0.0,1.4597389702842958,0.0,0.05189406971480308,0.0,0.4333472322694955,0.5701227,0.40437496829999997,0.0,1.0,0.0,5.126939890284295,0.0031656,0.0,2.99668149,1.67368503,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
43,0.0,0.1899413699999999,0.0,0.1899413699999999,0.0,0.6367120013688037,0.04295136776880543,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.07660944,1.11333193,16.0,16.0,15.999999999999996,0.0,0.0,0.0
43,0.9353938199999985,0.0,0.9353938199999985,0.0,0.37753487074850756,0.0,0.20895185195149102,0.0,0.3489070973,0.0,0.0,0.0,0.0,1.8448056,0.0,0.00027944,0.9091323400000001,4.0,4.0,4.0,0.0,0.0,0.0
43,1.1593121100000001,0.0,1.1593121100000001,0.0,0.7874031516750901,0.0,0.14905777642490906,0.0,0.22285118190000003,0.0,0.9999999999999998,0.0,0.0,1.1601432200000001,0.00639687,0.0,1.00722798,16.0,16.0,16.0,0.0,0.0,0.0
43,0.15499638924268344,0.0,0.15499638924268344,0.0,0.05878678134902671,0.0,0.02296604549365673,0.0,0.0732435624,0.0,1.0,0.0,1.5162617292426832,0.0,0.00443611,0.67220052,1.69350093,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
43,0.0,0.32449866999999677,0.0,0.32449866999999677,0.0,0.40016578949999665,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.7882855200000012,2.10689365,0.00589054,16.000000000000036,16.00000000000003,16.000000000000025,0.0,0.0,0.0
43,0.23695621836156602,0.0,0.23695621836156602,0.0,0.16639429606156608,0.0,0.0,0.0,0.0705619223,0.0,0.9999999999999999,0.0,2.549724488361566,0.0,0.006615220000000001,2.39315434,0.92622915,16.0,21.40000000001118,25.0,0.4,0.3333333333333333,0.0
43,0.16219231000000012,0.0,0.16219231000000012,0.0,0.09280748470000001,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.015897810000000002,0.0,0.31430619,0.53939931,16.0,16.0,15.999999999999996,0.0,0.0,0.0
43,1.12314012,0.0,1.12314012,0.0,0.547914110500007,0.0,0.0,0.508252,0.0669740095,0.0,0.0,0.0,0.0,1.53812835,0.0,0.0010522700000000001,0.41393596,4.0,4.0,4.0,0.0,0.0,0.0
43,0.6911680964211538,0.0,0.6911680964211538,0.0,0.23136713444997772,0.0,0.0,0.38508449999999994,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,1.4898793964211539,0.0,0.005179850000000001,1.11179898,0.69209217,16.0,21.400000000000002,25.0,0.4,0.0,0.0
43,0.7427751198992758,0.0,0.7427751198992758,0.0,0.2306952705825208,0.0,1.5612511283791263e-20,0.3983799,0.11498995649999999,0.0012900071832479428,0.9999999999999996,0.0,1.622302219899276,0.0,0.0,1.3631131099999998,0.51641399,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
43,0.6466304344271951,0.0,0.6466304344271951,0.0,0.1318713143175622,0.0,4.163336342344337e-20,0.2926632999999999,0.2231797267,0.0010839065903664757,1.0,0.0,1.6836515244271952,0.0,0.0,1.4191106500000001,0.6179104400000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
43,0.3484599005924608,0.0,0.3484599005924608,0.0,0.030196921684020002,0.0,0.0,0.05905879999999999,0.2604833522,0.001279173291558995,1.0,0.0,0.30542793059246076,0.0,0.0,0.62180249,0.33516554,16.0,21.400000000000006,25.0,0.4,0.0,0.0
43,0.26245047999999993,0.0,0.26245047999999993,0.0,0.005632776559102744,0.0,0.0,0.04169029999999999,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.39520081,0.34234871000000006,16.0,16.0,16.0,0.0,0.0,0.0
43,0.19782451481469088,0.0,0.19782451481469088,0.0,0.0,0.0,0.0,0.0335668,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.08373101481469085,0.0,0.0,0.26125302,0.62465348,16.0,21.400000000000006,25.0,0.4,0.0,0.0
43,0.17244671945283074,0.0,0.17244671945283074,0.0,0.0,0.0,0.0,0.0172132,0.1564447226,0.0012112031471694924,0.9999999999999999,0.0,0.13303456945283068,0.0,0.0,0.28464013,0.6759477199999999,16.0,21.4,25.0,0.4,0.0,0.0
43,0.47915240970229755,0.0,0.47915240970229755,0.0,0.0,0.0,0.0,0.31115019999999993,0.1691504631,0.0011482533977024317,0.9998164697022975,0.0,0.0,0.0,0.0,0.24886671,0.27179735,16.0,16.0,16.0,0.0,0.0,0.0
43,0.22218593520979468,0.0,0.22218593520979468,0.0,0.0,0.0,0.0,0.056952399999999986,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.2779711852097947,0.0,0.0,0.51982178,0.53596347,16.0,21.400000000000006,25.0,0.4,0.0,0.0
43,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

44,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304558,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
44,0.3432249217059329,0.0,0.3432249217059329,0.0,0.00713309189678588,0.0,0.02540263310185379,0.0033442,0.3086128187,0.0012678219927069188,1.0,0.0,0.3427018417059329,0.0,0.0,0.39331889,0.60615803,16.0,21.400000000000006,25.0,0.4,0.0,0.0
44,0.49844419000000006,0.0,0.49844419000000006,0.0,0.02724571432617578,0.0,0.062186424353914575,0.01381420000000001,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.19712681999999998,0.68702215,0.011660479999999999,16.0,16.0,16.0,0.0,0.0,0.0
44,1.1278145451172341,0.0,1.1278145451172341,0.0,0.11294884563150738,0.0,0.16355761968412047,0.41585420000000006,0.4366012026,0.0011473227983921845,1.0,0.0,1.834697285117234,0.0033095599999999996,0.00094053,0.5630842800000001,1.14804855,16.0,21.4,25.0,0.4,0.0,0.0
44,0.6623423499999999,0.0,0.6623423499999999,0.0,0.0,0.0,0.24103784719999982,0.0,0.42130450280000004,0.0,0.9999999999999998,0.0,0.0,0.03133647,0.0,0.010472859999999999,0.35852126,16.0,16.0,16.0,0.0,0.0,0.0
44,0.5293298800000001,0.0,0.5293298800000001,0.0,0.0,0.0,0.12495491170000081,0.0,0.40437496829999997,0.0,1.0,0.0,0.0,1.49406006,0.0,0.0,1.9647301799999999,16.0,16.0,16.0,0.0,0.0,0.0
44,1.8642864639887646,0.0,1.8642864639887646,0.0,0.2634101403349931,0.0,0.4350840600537733,0.7619729999999993,0.4038192636,0.0,0.9999999999999998,0.0,4.396768803988765,0.0,0.5816844,4.112364240000001,0.0018025,16.0,21.400000000010387,25.0,0.4,0.3333333333333333,0.0
44,0.0,0.5208704299999998,0.0,0.5208704299999998,0.0,0.8980848806427997,0.028307353342800427,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.61487613,0.0,0.00027944,2.13546712,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
44,0.9318613941303332,0.0,0.9318613941303332,0.0,0.5372999220601644,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,0.9999999999999999,0.0,2.4747829941303334,0.00891281,0.00639687,0.20943351,2.34879777,16.0,21.400000000000006,25.00000000000001,0.4,0.0,0.0
44,0.0,0.9439872699999998,0.0,0.9439872699999998,0.0,1.0183157475293618,0.0010849151293624798,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.5830307199999591,2.52701799,0.0,16.0,16.0,16.0,0.0,0.0,0.0
44,0.6418373500000001,0.0,0.6418373500000001,0.0,0.5661702304999996,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,0.0,1.75861224,1.1108843499999999,0.00589054,4.999999999999999,4.999999999999999,4.999999999999999,0.0,0.0,0.0
44,1.3236442900000034,0.0,1.3236442900000034,0.0,1.2530823677000078,0.0,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,1.2660793199999998,0.006615220000000001,0.01673755,0.9323127,16.0,16.0,16.0,0.0,0.0,0.0
44,0.041758810000000035,0.0,0.041758810000000035,0.0,3.907985046680551e-17,0.027626015299999935,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.015897810000000002,0.0,0.36134405999999997,0.61279494,16.0,16.0,16.0,0.0,0.0,0.0
44,0.5618535474372888,0.0,0.5618535474372888,0.0,0.4851635379372919,0.0,0.0,0.009715999999999999,0.0669740095,0.0,1.0,0.0,1.8823036874372885,0.0,0.0,0.68980121,1.6306489299999998,16.0,21.400000000000006,25.0,0.4,0.0,0.0
44,0.52352973,0.0,0.52352973,0.0,0.13789816802882945,0.0,1.222980050563649e-19,0.3109151,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.005179850000000001,0.45464589,0.02700423,16.0,16.0,16.0,0.0,0.0,0.0
44,0.5529446413040766,0.0,0.5529446413040766,0.0,0.24559529198732497,0.0,1.5612511283791263e-20,0.19364939999999986,0.11498995649999999,0.0012900071832479428,1.0,0.0,2.252500621304076,0.0,0.0,1.6554155599999998,1.04414042,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
44,0.5771964796841018,0.0,0.5771964796841018,0.0,0.19112765957446828,0.0,1.9775847626135602e-19,0.16397299999999992,0.2231797267,0.0010839065903664757,1.0,0.0,1.482968319684102,0.0,0.0,1.33450723,0.5712646100000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
44,0.3261819969256433,0.0,0.3261819969256433,0.0,0.0669778180172025,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.9999999999999998,0.0,0.19313328692564338,0.0,0.0,0.46360148,0.40334981,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
44,0.6729127925762537,0.0,0.6729127925762537,0.0,0.04453598913535545,0.0,3.1225022567582527e-19,0.41324939999999977,0.21657759340000002,0.001450189959101885,1.0,0.0,1.6764634225762536,0.0,0.0,1.11927592,0.8842747099999999,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
44,0.38383291481468984,0.0,0.38383291481468984,0.0,0.0,0.0,0.0,0.21957520000000003,0.16548687269999998,0.0012291578853090373,0.9998495748146898,0.0,0.0,0.0,0.0,0.19344198,0.42257468,16.0,16.0,16.0,0.0,0.0,0.0
44,0.43852641945282866,0.0,0.43852641945282866,0.0,0.0,0.0,0.0,0.2832928999999999,0.1564447226,0.0012112031471694924,0.9997472794528287,0.0,0.0,0.0,0.0,0.15264838,0.40857248,16.0,16.0,16.0,0.0,0.0,0.0
44,0.17378440970229758,0.0,0.17378440970229758,0.0,0.0,0.0,0.0,0.0057822,0.1691504631,0.0011482533977024314,1.0,0.0,0.22464593970229751,0.0,0.0,0.51389961,0.53696192,16.0,21.400000000000006,25.0,0.4,0.0,0.0
44,0.6690917352097896,0.0,0.6690917352097896,0.0,0.0,0.0,0.0,0.5038581999999999,0.16641999370000002,0.0011864584902054596,0.9999059252097896,0.0,0.0,0.0,0.0,0.15331982,0.17749437,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
44,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

45,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
45,0.2264525298091472,0.0,0.2264525298091472,0.0,0.003,0.10959959999999999,0.02540263310185379,0.0003045,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.3365371998091472,0.0,0.0,0.35800262,0.7520820500000001,16.0,21.4,25.0,0.4,0.0,0.0
45,0.43594648,0.0,0.43594648,0.0,0.0,0.07568329567382433,0.062186424353914575,0.0542455,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.15689025,0.70928329,0.011660479999999999,16.0,16.0,16.0,0.0,0.0,0.0
45,0.5820893400000002,0.0,0.5820893400000002,0.0,0.005283153030478623,0.020526828087111558,0.12474663525502465,0.037132500000000006,0.4366012026,0.0011473227983921845,1.0,0.0,0.0,0.0033095599999999996,0.5030556600000001,0.9242758799999999,0.0,16.0,16.0,16.0,0.0,0.0,0.0
45,0.6965220999999999,0.0,0.6965220999999999,0.0,0.005489361702127656,0.0022828464941788184,0.17247748199205143,0.09953359999999996,0.42130450280000004,0.0,0.9999999999999998,0.0,0.0,0.05372829,0.0,0.010472859999999999,0.34673333,16.0,16.0,16.0,0.4,0.0,0.0
45,1.1409581633270842,0.0,1.1409581633270842,0.0,0.006288818469895876,0.0,0.2279107765571897,0.5023835999999999,0.40437496829999997,0.0,1.0,0.0,2.528627653327084,0.0031656,0.0,1.34631288,1.04452221,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
45,0.8341563879199955,0.0,0.8341563879199955,0.0,0.008382978723404242,0.3298942108315444,0.2504624564281371,0.5013858999999998,0.4038192636,0.0,1.0,0.0,5.303326227919996,0.0,0.0,1.78922628,3.6799435600000003,16.0,21.4,24.999999999999996,0.4,0.0,0.0
45,1.3616808900000001,0.0,1.3616808900000001,0.0,0.8038219407485093,0.0,0.20895185195149102,0.0,0.3489070973,0.0,0.0,0.0,0.0,2.05437177,0.0,0.00027944,0.69241144,4.0,4.0,4.0,0.0,0.0,0.0
45,0.6854931599999999,0.0,0.6854931599999999,0.0,0.313584201675091,0.0,0.14905777642490906,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.00891281,0.35518476,0.67860441,0.0,16.0,16.0,16.0,0.0,0.0,0.0
45,1.2111506600000002,0.0,1.2111506600000002,0.0,1.1149410521063445,0.0,0.02296604549365673,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,1.6574579200000001,1.44630726,0.0,16.0,16.0,16.0,0.0,0.0,0.0
45,0.08145435354255325,0.0,0.08145435354255325,0.0,0.005787234042553182,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,1.3438315035425532,0.0,0.0,2.05527901,0.20709814000000001,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
45,0.0,0.8315015599999974,0.0,0.8315015599999974,0.0,0.9020634822999973,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.16595469,0.006615220000000001,0.01673755,1.9873339199999998,16.0,16.0,16.0,0.0,0.0,0.0
45,0.27819753999999997,0.0,0.27819753999999997,0.0,0.2088127146999999,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.015897810000000002,0.0,0.23007798,0.50762229,16.0,16.0,16.0,0.0,0.0,0.0
45,0.5822902731939817,0.0,0.5822902731939817,0.0,0.3056577636939791,0.0,0.0,0.20965849999999986,0.0669740095,0.0,0.9999999999999999,0.0,2.8294249631939814,0.0,0.0,1.50791741,1.7392172799999999,16.0,21.4,25.0,0.4,0.0,0.0
45,0.84920805,0.0,0.84920805,0.0,0.22982458802882436,0.0,1.3530843112619095e-19,0.5446669999999998,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,0.0,0.0,0.14494211,0.29573405999999997,0.0,16.0,16.0,16.0,0.0,0.0,0.0
45,0.6829731044095586,0.0,0.6829731044095586,0.0,0.1457487550928024,0.0,0.0,0.42352440000000013,0.11498995649999999,0.0012900071832479428,1.0,0.0,1.7161194944095586,0.0,0.0,0.87279185,1.16035454,16.0,21.4,25.0,0.4,0.0,0.0
45,0.6033003106331454,0.0,0.6033003106331454,0.0,0.18223659052351235,0.0,4.163336342344337e-20,0.19896789999999992,0.2231797267,0.0010839065903664757,1.0,0.0,1.2253767606331452,0.0,0.0,0.9572776299999999,0.66479882,16.0,21.4,25.0,0.4,0.0,0.0
45,0.29969838000000004,0.0,0.29969838000000004,0.0,0.0192009010915593,0.0,0.0,0.021293300000000005,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.24901601,0.45128560999999995,16.0,16.0,16.0,0.0,0.0,0.0
45,0.28524621502985226,0.0,0.28524621502985226,0.0,0.010161611588954322,0.0,0.0,0.05995719999999999,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.21120164502985223,0.0,0.0,0.31192893999999993,0.61402649,16.0,21.4,25.0,0.4,0.0,0.0
45,0.2858917148146908,0.0,0.2858917148146908,0.0,0.0,0.0,0.0,0.12163399999999999,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.2675975448146908,0.0,0.0,0.37678007999999996,0.60492575,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
45,0.18729441945283054,0.0,0.18729441945283054,0.0,0.0,0.0,0.0,0.0320609,0.1564447226,0.0012112031471694924,1.0,0.0,0.27216290945283034,0.0,0.0,0.41095027,0.6739182199999999,16.0,21.4,25.0,0.4,0.0,0.0
45,0.6231642097022938,0.0,0.6231642097022938,0.0,0.0,0.0,0.0,0.45516199999999996,0.1691504631,0.0011482533977024317,0.9980705697022938,0.0,0.0,0.0,0.0,0.21383853,0.16106783000000002,16.0,16.0,16.0,0.0,0.0,0.0
45,0.20231973520979452,0.0,0.20231973520979452,0.0,0.0,0.0,0.0,0.0370862,0.16641999370000002,0.0011864584902054596,0.9999999999999999,0.0,0.4235211152097947,0.0,0.0,0.59772092,0.62348046,16.0,21.4,25.0,0.4,0.0,0.0
45,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

46,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
46,0.7933259699999999,0.0,0.7933259699999999,0.0,0.17559089218198395,0.0,0.13166318111072287,0.1787268999999999,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.0,0.09448659,0.0,0.0007789400000000001,0.30038168,16.0,16.0,16.0,0.0,0.0,0.0
46,0.55635721,0.0,0.55635721,0.0,0.006,0.004686339659175197,0.03695909833926549,0.1228866,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.20819799,0.6401803,0.011660479999999999,16.0,16.0,16.0,0.0,0.0,0.0
46,0.16199997208369607,0.0,0.16199997208369607,0.0,0.0058936170212765945,0.39562464546135573,0.0987649207221673,0.017512200000000002,0.4366012026,0.0011473227983921847,1.0,0.0,1.764075362083696,0.0033095599999999996,0.00094053,0.37665144,2.22967404,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
46,0.61170682,0.0,0.61170682,0.0,0.003,0.044908446202906946,0.15487226340290747,0.0774385,0.42130450280000004,0.0,0.9999999999999998,0.0,0.0,0.01656963,0.0,0.010472859999999999,0.39438994999999993,16.0,16.0,16.0,0.0,0.0,0.0
46,1.42574022,0.0,1.42574022,0.0,0.037835942396703744,0.02893137655950806,0.21403928586280524,0.7984213999999992,0.40437496829999997,0.0,0.0,0.0,0.0,0.57332046,0.86579361,0.0,0.013373850000000001,1.0,1.0,1.0,0.0,0.0,0.0
46,0.5735252232453014,0.0,0.5735252232453014,0.0,0.0,0.06913000000000001,0.23883595964530194,0.0,0.4038192636,0.0,0.9999999999999996,0.0,6.026931283245302,0.0,0.0,3.06702225,3.3863838100000003,16.0,21.4,25.0,0.4,0.0,0.0
46,0.5286105466458725,0.0,0.5286105466458725,0.0,0.015851063829787217,0.038652670872384,0.20250505638846783,0.0,0.3489070973,0.0,0.9999999999999999,0.0,2.8852241166458725,0.0,0.0,0.8018171,2.55479647,16.0,21.399999999999984,24.999999999999996,0.4,0.0,0.0
46,1.18136634,0.0,1.18136634,0.0,0.7868048679298304,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.00891281,0.59673882,0.42428529,0.0,16.0,16.0,16.0,0.0,0.0,0.0
46,0.0,0.012573122470637667,0.0,0.012573122470637667,0.0,0.08690160000000004,0.0010849151293624798,0.0,0.0732435624,0.0,1.0,0.0,2.0740899675293623,0.0,0.00443611,2.59710405,0.49399515,16.0,21.400000000007367,25.0,0.4,0.3333333333333333,0.0
46,1.3706671194999938,0.0,1.3706671194999938,0.0,1.295,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,0.0,1.5345085994999939,0.15795093999999998,0.00589054,5.0,5.0,5.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0705619223,0.0,1.0,0.0,1.8556951700000002,0.0,0.006615220000000001,0.8130985000000001,2.04921189,16.0,21.4,25.0,0.4,0.0,0.0
46,0.0,0.1919495,0.0,0.1919495,0.0028936170212766296,0.26422794232127667,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.015897810000000002,0.0,0.45223497,0.75561234,16.0,16.0,16.0,0.0,0.0,0.0
46,1.3007619600000002,0.0,1.3007619600000002,0.0,0.5074192505000085,0.0,0.0,0.7263686999999992,0.0669740095,0.0,0.0,0.0,0.0,1.30221234,0.0,0.0010522700000000001,0.00039811,4.0,4.0,4.0,0.0,0.0,0.0
46,0.19818305999999997,0.0,0.19818305999999997,0.0,0.004036398028828224,0.0,4.85722573273506e-20,0.11943019999999999,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.005179850000000001,0.62513478,0.18186201,16.0,16.0,16.0,0.0,0.0,0.0
46,0.13650845995504837,0.0,0.13650845995504837,0.0,0.022808510638298016,0.0,6.938893903907229e-20,0.0,0.11498995649999999,0.0012900071832479428,1.0,0.0,2.840585759955048,0.0,0.0,2.11202039,1.59205691,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
46,0.2509305158543138,0.0,0.2509305158543138,0.0,0.00827659574468093,0.0,4.163336342344337e-20,0.020558100000000003,0.2231797267,0.0010839065903664757,1.0,0.0,1.1711771458543137,0.0,0.0,0.9962024499999999,0.9240441800000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
46,0.3487142700000001,0.0,0.3487142700000001,0.0,0.002893617021276647,7.792592971879106e-05,0.0,0.0866944,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.22339481,0.42789091999999995,16.0,16.0,16.0,0.0,0.0,0.0
46,0.2152155948507195,0.0,0.2152155948507195,0.0,8.819140982212659e-05,0.0,0.0,0.0,0.21657759340000002,0.0014501899591018849,0.9999999999999998,0.0,0.8531374448507196,0.0,0.0,0.3636307,1.27429115,16.0,21.400000000000006,25.0,0.4,0.0,0.0
46,0.3802014148146896,0.0,0.3802014148146896,0.0,0.0,0.0,0.0,0.2159436999999999,0.16548687269999998,0.0012291578853090373,0.9997365348146896,0.0,0.0,0.0,0.0,0.37842051,0.24111461,16.0,16.0,16.0,0.0,0.0,0.0
46,0.6191517194528268,0.0,0.6191517194528268,0.0,0.0,0.0,0.0,0.46391820000000006,0.1564447226,0.0012112031471694924,0.9999480494528267,0.0,0.0,0.0,0.0,0.21646674999999999,0.16432958,16.0,16.0,16.0,0.0,0.0,0.0
46,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,1.0,0.0,0.4305999897022975,0.0,0.0,0.6547172099999999,0.60788057,16.0,21.400000000000006,25.0,0.4,0.0,0.0
46,0.6363316352097907,0.0,0.6363316352097907,0.0,0.0,0.0,0.0,0.4710980999999998,0.16641999370000002,0.0011864584902054596,0.9998841352097907,0.0,0.0,0.0,0.0,0.20662241,0.15693009,16.0,16.0,16.0,0.0,0.0,0.0
46,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

47,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
47,0.526759911707183,0.0,0.526759911707183,0.0,0.09540425531914899,0.0,0.08059485968074039,0.043415800000000004,0.3086128187,0.0012678219927069185,1.0,0.0,0.856705761707183,0.0,0.0,0.46792331,0.86202254,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
47,0.31464277000000007,0.0,0.31464277000000007,0.0,0.0,0.11751417965917502,0.03695909833926548,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.07853175000000001,0.7522285,0.011660479999999999,16.0,16.0,16.0,0.0,0.0,0.0
47,0.0,0.0415799700000001,0.0,0.0415799700000001,0.0,0.575798770523775,0.0987649207221673,0.0,0.4366012026,0.0011473227983921847,0.9999999999999999,0.0,0.0,0.0033095599999999996,0.00094053,1.00194633,0.043883729999999996,16.0,16.0,16.0,0.0,0.0,0.0
47,0.7626738999999999,0.0,0.7626738999999999,0.0,0.0,0.0,0.34136939719999987,0.0,0.42130450280000004,0.0,0.9999999999999998,0.0,0.0,0.09724968,0.0,0.010472859999999999,0.32410291999999996,16.0,16.0,16.0,0.0,0.0,0.0
47,0.0,0.1506229100000002,0.0,0.1506229100000002,0.0,0.6174788098696157,0.06248093156961618,0.0,0.40437496829999997,0.0,0.9999999999999998,0.0,0.0,0.0031656,0.0,0.70836183,0.44542668,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
