Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
10,0.6065225221243984,0.0,0.6065225221243984,0.0,0.27374241738343175,0.0,0.0,0.08131989999999999,0.2545200026,0.003059797859032894,0.2,0.0,1.3087835221243984,0.0,0.0,0.482813,0.419448,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
10,1.4463698795582987,0.0,1.4463698795582987,0.0,0.0839551833408784,0.0,0.0,1.1401503999999993,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.212755879558299,0.0,0.0,1.553813,1.412573,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
10,0.21848178465490434,0.0,0.21848178465490434,0.0,0.02797600724309649,0.0,0.0,0.0285244,0.1647679974,0.002786619988192124,0.2,0.0,0.4226197846549043,0.0,0.0,0.204062,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
10,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
10,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
10,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
10,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

11,0.1887571703592149,0.0,0.1887571703592149,0.0,0.016404255319148936,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.2,0.0,0.4120301703592149,0.0,0.0,0.243754,0.179519,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
11,0.48103711984279807,0.0,0.48103711984279807,0.0,0.14772340425531913,0.0,0.028014802931812542,0.0,0.3083047761,0.0030058634443336893,0.2,0.0,1.0224401198427981,0.0,0.0,0.401985,0.339418,16.0,21.400000000000006,25.0,0.5,0.0,0.1
11,0.7003987832199248,0.0,0.7003987832199248,0.0,0.24436170212765956,0.0,0.06611952664316495,0.0,0.3929077183,0.002990163850899749,0.2,0.0,1.6907427832199247,0.0,0.0,0.717548,0.472796,16.0,21.39999999999999,24.999999999999982,0.4,0.0,0.0
11,0.8838417592497623,0.0,0.8838417592497623,0.0,0.3294042553191492,0.0,0.1368613691485358,0.008637699999999998,0.4123241252,0.003385690417922615,0.1999999999999999,0.0,2.260049759249762,0.0,0.0,0.990119,0.586089,16.0,21.4,25.0,0.4,0.0,0.0
11,2.8494435398990325,0.0,2.8494435398990325,0.0,1.1096170212765954,0.0,0.22412627132241716,1.1142340999999993,0.40146614729999996,0.0,0.2,0.0,4.440623539899033,0.0,0.0,1.190462,0.600718,16.0,21.400000000000006,25.0,0.4,0.0,0.0
11,2.1201890886766996,0.0,2.1201890886766996,0.0,0.8408085106382982,0.0,0.6455006641384066,0.23838199999999993,0.3954979139,0.0,0.2,0.0,4.7184630886767,0.0,0.0,2.151916,0.646358,16.0,21.400000000000006,25.0,0.4,0.0,0.0
11,0.0,2.052251,0.0,2.052251,0.0,2.477319375733201,0.02902575683320185,0.0,0.39604261890000003,0.0,0.2,0.0,0.0,0.0,0.0,0.061114,2.191137,16.0,16.0,16.0,0.0,0.0,0.0
11,0.0,0.15383600000000008,0.0,0.15383600000000008,0.0024893617021276406,0.5440989624724277,0.049471320170300294,0.0,0.3383022806,0.0,0.19999999999999993,0.0,0.0,0.0,0.0,0.25196,0.101876,16.0,16.0,16.0,0.0,0.0,0.0
11,0.0,1.5510859999999997,0.0,1.5510859999999997,0.0,1.8098947565964862,0.048717710396479715,0.0,0.2100910462,0.0,0.2,0.0,0.0,0.0,0.0,1.329016,0.42207,16.0,16.0,16.0,0.4,0.0,0.0
11,1.500852,0.0,1.500852,0.0,1.4666888561546265,0.05164920000000009,0.011718797645371258,0.0,0.07409354619999999,0.0,0.0,0.0,0.0,1.036291,0.464561,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
11,0.0,2.191343,0.0,2.191343,0.0,2.2709644909000075,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.0,1.392554,0.998789,16.0,16.0,16.0,0.0,0.0,0.0
11,1.292075,0.0,1.292075,0.0,1.2273342246999983,0.006,0.0,0.0,0.07074077529999999,0.0,0.0,0.0,0.0,1.365637,0.0,0.0,0.073562,1.0,1.0,1.0,0.0,0.0,0.0
11,2.74165774748426,0.0,2.74165774748426,0.0,2.674525577184244,0.0,0.0,0.0,0.0671321703,0.0,0.2,0.0,4.95316074748426,0.0,0.0,1.047118,1.364385,16.0,21.4,25.0,0.4,0.0,0.0
11,0.06944500000000003,0.0,0.06944500000000003,0.0,0.47734222663985754,0.4742754809398655,0.0,0.0,0.06637825430000001,0.0,0.2,0.0,0.0,0.209509,0.0,0.0,0.340064,16.0,16.0,16.0,0.0,0.0,0.0
11,2.2166247975461513,0.0,2.2166247975461513,0.0,1.5091764157309477,0.0,0.0,0.6365319999999999,0.07427581450000001,0.003359432684814583,0.2,0.0,3.6693877975461513,0.0,0.0,1.341788,0.310975,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
11,1.4292874985358064,0.0,1.4292874985358064,0.0,1.0699244001810768,0.0,0.0,0.24769339999999979,0.1147834245,0.0031137261452748506,0.2,0.0,2.798659498535806,0.0,0.0,0.954748,0.614624,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
11,1.1643928727139494,0.0,1.1643928727139494,0.0,0.5894119511090994,0.0,9.020562075079396e-20,0.35925979999999996,0.21875974250000002,0.003038620895147107,0.2,0.0,2.086722872713949,0.0,0.0,0.743682,0.378648,16.0,21.400000000000006,25.0,0.5,0.0,0.1
11,0.6000766994897221,0.0,0.6000766994897221,0.0,0.2641923947487555,0.0,6.591949208711867e-20,0.08442409999999999,0.2545200026,0.003059797859032894,0.2,0.0,1.215748699489722,0.0,0.0,0.461917,0.353755,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
11,1.0350676651626438,0.0,1.0350676651626438,0.0,0.09446536894522421,0.0,2.220446049250313e-19,0.7183379999999993,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.100804665162644,0.0,0.0,1.930207,1.33553,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
11,0.2180100780003095,0.0,0.2180100780003095,0.0,0.02750430058850166,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999996,0.0,0.41903207800030956,0.0,0.0,0.200946,0.200076,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
11,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
11,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
11,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
11,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

12,0.1887571703592149,0.0,0.1887571703592149,0.0,0.016404255319148936,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.2,0.0,0.4120301703592149,0.0,0.0,0.243754,0.179519,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
12,0.48103711984279807,0.0,0.48103711984279807,0.0,0.14772340425531913,0.0,0.028014802931812542,0.0,0.3083047761,0.0030058634443336893,0.2,0.0,1.0224401198427981,0.0,0.0,0.401985,0.339418,16.0,21.400000000000006,25.0,0.5,0.0,0.1
12,0.7003987832199248,0.0,0.7003987832199248,0.0,0.24436170212765956,0.0,0.06611952664316495,0.0,0.3929077183,0.002990163850899749,0.2,0.0,1.6907427832199247,0.0,0.0,0.717548,0.472796,16.0,21.39999999999999,24.999999999999982,0.4,0.0,0.0
12,0.8838417592497623,0.0,0.8838417592497623,0.0,0.3294042553191492,0.0,0.1368613691485358,0.008637699999999998,0.4123241252,0.003385690417922615,0.1999999999999999,0.0,2.260049759249762,0.0,0.0,0.990119,0.586089,16.0,21.4,25.0,0.4,0.0,0.0
12,2.8494435398990325,0.0,2.8494435398990325,0.0,1.1096170212765954,0.0,0.22412627132241716,1.1142340999999993,0.40146614729999996,0.0,0.2,0.0,4.440623539899033,0.0,0.0,1.190462,0.600718,16.0,21.400000000000006,25.0,0.4,0.0,0.0
12,2.1201890886766996,0.0,2.1201890886766996,0.0,0.8408085106382982,0.0,0.6455006641384066,0.23838199999999993,0.3954979139,0.0,0.2,0.0,4.7184630886767,0.0,0.0,2.151916,0.646358,16.0,21.400000000000006,25.0,0.4,0.0,0.0
12,0.0,2.052251,0.0,2.052251,0.0,2.477319375733201,0.02902575683320185,0.0,0.39604261890000003,0.0,0.2,0.0,0.0,0.0,0.0,0.061114,2.191137,16.0,16.0,16.0,0.0,0.0,0.0
12,0.0,0.15383600000000008,0.0,0.15383600000000008,0.0024893617021276406,0.5440989624724277,0.049471320170300294,0.0,0.3383022806,0.0,0.19999999999999993,0.0,0.0,0.0,0.0,0.25196,0.101876,16.0,16.0,16.0,0.0,0.0,0.0
12,0.0,1.5510859999999997,0.0,1.5510859999999997,0.0,1.8098947565964862,0.048717710396479715,0.0,0.2100910462,0.0,0.2,0.0,0.0,0.0,0.0,1.329016,0.42207,16.0,16.0,16.0,0.4,0.0,0.0
12,1.500852,0.0,1.500852,0.0,1.4666888561546265,0.05164920000000009,0.011718797645371258,0.0,0.07409354619999999,0.0,0.0,0.0,0.0,1.036291,0.464561,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
12,0.0,2.191343,0.0,2.191343,0.0,2.2709644909000075,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.0,1.392554,0.998789,16.0,16.0,16.0,0.0,0.0,0.0
12,1.292075,0.0,1.292075,0.0,1.2273342246999983,0.006,0.0,0.0,0.07074077529999999,0.0,0.0,0.0,0.0,1.365637,0.0,0.0,0.073562,1.0,1.0,1.0,0.0,0.0,0.0
12,2.74165774748426,0.0,2.74165774748426,0.0,2.674525577184244,0.0,0.0,0.0,0.0671321703,0.0,0.2,0.0,4.95316074748426,0.0,0.0,1.047118,1.364385,16.0,21.4,25.0,0.4,0.0,0.0
12,0.06944500000000003,0.0,0.06944500000000003,0.0,0.47734222663985754,0.4742754809398655,0.0,0.0,0.06637825430000001,0.0,0.2,0.0,0.0,0.209509,0.0,0.0,0.340064,16.0,16.0,16.0,0.0,0.0,0.0
12,2.2166247975461513,0.0,2.2166247975461513,0.0,1.5091764157309477,0.0,0.0,0.6365319999999999,0.07427581450000001,0.003359432684814583,0.2,0.0,3.6693877975461513,0.0,0.0,1.341788,0.310975,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
12,1.4292874985358064,0.0,1.4292874985358064,0.0,1.0699244001810768,0.0,0.0,0.24769339999999979,0.1147834245,0.0031137261452748506,0.2,0.0,2.798659498535806,0.0,0.0,0.954748,0.614624,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
12,1.1643928727139494,0.0,1.1643928727139494,0.0,0.5894119511090994,0.0,9.020562075079396e-20,0.35925979999999996,0.21875974250000002,0.003038620895147107,0.2,0.0,2.086722872713949,0.0,0.0,0.743682,0.378648,16.0,21.400000000000006,25.0,0.5,0.0,0.1
12,0.6000766994897221,0.0,0.6000766994897221,0.0,0.2641923947487555,0.0,6.591949208711867e-20,0.08442409999999999,0.2545200026,0.003059797859032894,0.2,0.0,1.215748699489722,0.0,0.0,0.461917,0.353755,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
12,1.0350676651626438,0.0,1.0350676651626438,0.0,0.09446536894522421,0.0,2.220446049250313e-19,0.7183379999999993,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.100804665162644,0.0,0.0,1.930207,1.33553,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
12,0.2180100780003095,0.0,0.2180100780003095,0.0,0.02750430058850166,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999996,0.0,0.41903207800030956,0.0,0.0,0.200946,0.200076,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
12,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
12,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
12,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
12,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

13,0.1887571703592149,0.0,0.1887571703592149,0.0,0.016404255319148936,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.2,0.0,0.4120301703592149,0.0,0.0,0.243754,0.179519,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,0.48103711984279807,0.0,0.48103711984279807,0.0,0.14772340425531913,0.0,0.028014802931812542,0.0,0.3083047761,0.0030058634443336893,0.2,0.0,1.0224401198427981,0.0,0.0,0.401985,0.339418,16.0,21.400000000000006,25.0,0.5,0.0,0.1
13,0.7003987832199248,0.0,0.7003987832199248,0.0,0.24436170212765956,0.0,0.06611952664316495,0.0,0.3929077183,0.002990163850899749,0.2,0.0,1.6907427832199247,0.0,0.0,0.717548,0.472796,16.0,21.39999999999999,24.999999999999982,0.4,0.0,0.0
13,0.8838417592497623,0.0,0.8838417592497623,0.0,0.3294042553191492,0.0,0.1368613691485358,0.008637699999999998,0.4123241252,0.003385690417922615,0.1999999999999999,0.0,2.260049759249762,0.0,0.0,0.990119,0.586089,16.0,21.4,25.0,0.4,0.0,0.0
13,2.8494435398990325,0.0,2.8494435398990325,0.0,1.1096170212765954,0.0,0.22412627132241716,1.1142340999999993,0.40146614729999996,0.0,0.2,0.0,4.440623539899033,0.0,0.0,1.190462,0.600718,16.0,21.400000000000006,25.0,0.4,0.0,0.0
13,2.1201890886766996,0.0,2.1201890886766996,0.0,0.8408085106382982,0.0,0.6455006641384066,0.23838199999999993,0.3954979139,0.0,0.2,0.0,4.7184630886767,0.0,0.0,2.151916,0.646358,16.0,21.400000000000006,25.0,0.4,0.0,0.0
13,0.0,2.052251,0.0,2.052251,0.0,2.477319375733201,0.02902575683320185,0.0,0.39604261890000003,0.0,0.2,0.0,0.0,0.0,0.0,0.061114,2.191137,16.0,16.0,16.0,0.0,0.0,0.0
13,0.0,0.15383600000000008,0.0,0.15383600000000008,0.0024893617021276406,0.5440989624724277,0.049471320170300294,0.0,0.3383022806,0.0,0.19999999999999993,0.0,0.0,0.0,0.0,0.25196,0.101876,16.0,16.0,16.0,0.0,0.0,0.0
13,0.0,1.5510859999999997,0.0,1.5510859999999997,0.0,1.8098947565964862,0.048717710396479715,0.0,0.2100910462,0.0,0.2,0.0,0.0,0.0,0.0,1.329016,0.42207,16.0,16.0,16.0,0.4,0.0,0.0
13,1.500852,0.0,1.500852,0.0,1.4666888561546265,0.05164920000000009,0.011718797645371258,0.0,0.07409354619999999,0.0,0.0,0.0,0.0,1.036291,0.464561,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
13,0.0,2.191343,0.0,2.191343,0.0,2.2709644909000075,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.0,1.392554,0.998789,16.0,16.0,16.0,0.0,0.0,0.0
13,1.292075,0.0,1.292075,0.0,1.2273342246999983,0.006,0.0,0.0,0.07074077529999999,0.0,0.0,0.0,0.0,1.365637,0.0,0.0,0.073562,1.0,1.0,1.0,0.0,0.0,0.0
13,2.74165774748426,0.0,2.74165774748426,0.0,2.674525577184244,0.0,0.0,0.0,0.0671321703,0.0,0.2,0.0,4.95316074748426,0.0,0.0,1.047118,1.364385,16.0,21.4,25.0,0.4,0.0,0.0
13,0.06944500000000003,0.0,0.06944500000000003,0.0,0.47734222663985754,0.4742754809398655,0.0,0.0,0.06637825430000001,0.0,0.2,0.0,0.0,0.209509,0.0,0.0,0.340064,16.0,16.0,16.0,0.0,0.0,0.0
13,2.2166247975461513,0.0,2.2166247975461513,0.0,1.5091764157309477,0.0,0.0,0.6365319999999999,0.07427581450000001,0.003359432684814583,0.2,0.0,3.6693877975461513,0.0,0.0,1.341788,0.310975,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
13,1.4292874985358064,0.0,1.4292874985358064,0.0,1.0699244001810768,0.0,0.0,0.24769339999999979,0.1147834245,0.0031137261452748506,0.2,0.0,2.798659498535806,0.0,0.0,0.954748,0.614624,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
13,1.1643928727139494,0.0,1.1643928727139494,0.0,0.5894119511090994,0.0,9.020562075079396e-20,0.35925979999999996,0.21875974250000002,0.003038620895147107,0.2,0.0,2.086722872713949,0.0,0.0,0.743682,0.378648,16.0,21.400000000000006,25.0,0.5,0.0,0.1
13,0.6000766994897221,0.0,0.6000766994897221,0.0,0.2641923947487555,0.0,6.591949208711867e-20,0.08442409999999999,0.2545200026,0.003059797859032894,0.2,0.0,1.215748699489722,0.0,0.0,0.461917,0.353755,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
13,1.0350676651626438,0.0,1.0350676651626438,0.0,0.09446536894522421,0.0,2.220446049250313e-19,0.7183379999999993,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.100804665162644,0.0,0.0,1.930207,1.33553,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
13,0.2180100780003095,0.0,0.2180100780003095,0.0,0.02750430058850166,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999996,0.0,0.41903207800030956,0.0,0.0,0.200946,0.200076,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
13,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
13,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
13,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
13,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

14,0.1887571703592149,0.0,0.1887571703592149,0.0,0.016404255319148936,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.2,0.0,0.4120301703592149,0.0,0.0,0.243754,0.179519,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,0.48103711984279807,0.0,0.48103711984279807,0.0,0.14772340425531913,0.0,0.028014802931812542,0.0,0.3083047761,0.0030058634443336893,0.2,0.0,1.0224401198427981,0.0,0.0,0.401985,0.339418,16.0,21.400000000000006,25.0,0.5,0.0,0.1
14,0.7003987832199248,0.0,0.7003987832199248,0.0,0.24436170212765956,0.0,0.06611952664316495,0.0,0.3929077183,0.002990163850899749,0.2,0.0,1.6907427832199247,0.0,0.0,0.717548,0.472796,16.0,21.39999999999999,24.999999999999982,0.4,0.0,0.0
14,0.8838417592497623,0.0,0.8838417592497623,0.0,0.3294042553191492,0.0,0.1368613691485358,0.008637699999999998,0.4123241252,0.003385690417922615,0.1999999999999999,0.0,2.260049759249762,0.0,0.0,0.990119,0.586089,16.0,21.4,25.0,0.4,0.0,0.0
14,2.8494435398990325,0.0,2.8494435398990325,0.0,1.1096170212765954,0.0,0.22412627132241716,1.1142340999999993,0.40146614729999996,0.0,0.2,0.0,4.440623539899033,0.0,0.0,1.190462,0.600718,16.0,21.400000000000006,25.0,0.4,0.0,0.0
14,2.1201890886766996,0.0,2.1201890886766996,0.0,0.8408085106382982,0.0,0.6455006641384066,0.23838199999999993,0.3954979139,0.0,0.2,0.0,4.7184630886767,0.0,0.0,2.151916,0.646358,16.0,21.400000000000006,25.0,0.4,0.0,0.0
14,0.0,2.052251,0.0,2.052251,0.0,2.477319375733201,0.02902575683320185,0.0,0.39604261890000003,0.0,0.2,0.0,0.0,0.0,0.0,0.061114,2.191137,16.0,16.0,16.0,0.0,0.0,0.0
14,0.0,0.15383600000000008,0.0,0.15383600000000008,0.0024893617021276406,0.5440989624724277,0.049471320170300294,0.0,0.3383022806,0.0,0.19999999999999993,0.0,0.0,0.0,0.0,0.25196,0.101876,16.0,16.0,16.0,0.0,0.0,0.0
14,0.0,1.5510859999999997,0.0,1.5510859999999997,0.0,1.8098947565964862,0.048717710396479715,0.0,0.2100910462,0.0,0.2,0.0,0.0,0.0,0.0,1.329016,0.42207,16.0,16.0,16.0,0.4,0.0,0.0
14,1.500852,0.0,1.500852,0.0,1.4666888561546265,0.05164920000000009,0.011718797645371258,0.0,0.07409354619999999,0.0,0.0,0.0,0.0,1.036291,0.464561,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
14,0.0,2.191343,0.0,2.191343,0.0,2.2709644909000075,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.0,1.392554,0.998789,16.0,16.0,16.0,0.0,0.0,0.0
14,1.292075,0.0,1.292075,0.0,1.2273342246999983,0.006,0.0,0.0,0.07074077529999999,0.0,0.0,0.0,0.0,1.365637,0.0,0.0,0.073562,1.0,1.0,1.0,0.0,0.0,0.0
14,2.74165774748426,0.0,2.74165774748426,0.0,2.674525577184244,0.0,0.0,0.0,0.0671321703,0.0,0.2,0.0,4.95316074748426,0.0,0.0,1.047118,1.364385,16.0,21.4,25.0,0.4,0.0,0.0
14,0.06944500000000003,0.0,0.06944500000000003,0.0,0.47734222663985754,0.4742754809398655,0.0,0.0,0.06637825430000001,0.0,0.2,0.0,0.0,0.209509,0.0,0.0,0.340064,16.0,16.0,16.0,0.0,0.0,0.0
14,2.2166247975461513,0.0,2.2166247975461513,0.0,1.5091764157309477,0.0,0.0,0.6365319999999999,0.07427581450000001,0.003359432684814583,0.2,0.0,3.6693877975461513,0.0,0.0,1.341788,0.310975,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
14,1.4292874985358064,0.0,1.4292874985358064,0.0,1.0699244001810768,0.0,0.0,0.24769339999999979,0.1147834245,0.0031137261452748506,0.2,0.0,2.798659498535806,0.0,0.0,0.954748,0.614624,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
14,1.1643928727139494,0.0,1.1643928727139494,0.0,0.5894119511090994,0.0,9.020562075079396e-20,0.35925979999999996,0.21875974250000002,0.003038620895147107,0.2,0.0,2.086722872713949,0.0,0.0,0.743682,0.378648,16.0,21.400000000000006,25.0,0.5,0.0,0.1
14,0.6000766994897221,0.0,0.6000766994897221,0.0,0.2641923947487555,0.0,6.591949208711867e-20,0.08442409999999999,0.2545200026,0.003059797859032894,0.2,0.0,1.215748699489722,0.0,0.0,0.461917,0.353755,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,1.0350676651626438,0.0,1.0350676651626438,0.0,0.09446536894522421,0.0,2.220446049250313e-19,0.7183379999999993,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.100804665162644,0.0,0.0,1.930207,1.33553,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,0.2180100780003095,0.0,0.2180100780003095,0.0,0.02750430058850166,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999996,0.0,0.41903207800030956,0.0,0.0,0.200946,0.200076,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
14,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
14,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

15,0.20084227674219363,0.0,0.20084227674219363,0.0,0.02848936170212766,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.2,0.0,0.4114272767421936,0.0,0.0,0.231066,0.179519,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
15,0.8143504989753804,0.0,0.8143504989753804,0.0,0.17357446808510638,0.0,0.029022618234608936,0.30645449999999996,0.3083047761,0.0030058634443336893,0.1999999999999999,0.0,1.3416204989753806,0.0,0.0,0.353301,0.373969,16.0,21.400000000000006,25.0,0.5,0.0,0.1
