Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
0,0.23532007487021236,0.0,0.23532007487021236,0.0,0.1571489361702126,0.0,0.0,0.0,0.0781711387,0.0,1.5723200748702124,0.0,0.0,0.0,0.0,0.698,0.639,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
0,0.2029341076319146,0.0,0.2029341076319146,0.0,0.1333404255319146,0.0,0.0,0.0,0.0695936821,0.0,0.5109341076319146,0.0,0.0,0.0,0.0,0.155,0.153,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
0,0.3631695712148931,0.0,0.3631695712148931,0.0,0.2954255319148938,0.0,0.0,0.0,0.0677440393,0.0,1.2391695712148931,0.0,0.0,0.0,0.0,0.337,0.539,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
0,1.1877642640212875,0.0,1.1877642640212875,0.0,0.4638936170212771,0.0,0.0,0.6589978999999991,0.06487274700000001,0.0,1.6207642640212876,0.0,0.0,0.097,0.0,0.0,0.53,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
0,0.8351397841628619,0.0,0.8351397841628619,0.0,0.46755319148936214,0.0,1.1167282376600695e-20,0.2942026000000001,0.0737620336,0.00037804092650741376,1.1151397841628619,0.0,0.0,0.0,0.324,0.604,0.0,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
0,0.19900000000000007,0.0,0.19900000000000007,0.0,0.03588625847479132,0.0,0.0,0.051319300000000005,0.11219153460000002,0.00039709307479151055,0.0,0.0,0.0,0.0,0.929,0.73,0.0,6.0,6.0,6.0,0.0,0.3333333333333333,0.0
0,0.19500000000000006,0.0,0.19500000000000006,0.0,1.2079226507921704e-16,0.023212100153751653,5.421010862427522e-22,0.0,0.2185601448,0.0003480446462487146,2.0,0.0,0.0,0.0,0.0,0.973,0.832,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
0,0.4459246921564566,0.0,0.4459246921564566,0.0,0.10473800379555437,0.0,2.0383000842727483e-20,0.08554370000000001,0.256056069,0.000413080639097364,1.0559246921564567,0.0,0.0,0.0,0.0,0.552,0.058,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
0,0.3299365756055028,0.0,0.3299365756055028,0.0,0.029297872340425603,0.0,3.469446951953614e-21,0.08087920000000003,0.2201363763,0.00037687303492132864,1.8959365756055027,0.0,0.0,0.0,0.0,0.619,0.947,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
0,0.5290662893694796,0.0,0.5290662893694796,0.0,0.013000000000000064,0.0,1.431146867680866e-20,0.3491217000000001,0.1672806344,0.00033604503051786583,0.6200662893694795,0.0,0.0,0.0,0.486,0.577,0.0,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
0,0.7140374598314463,0.0,0.7140374598314463,0.0,0.0,0.0,0.0,0.553655,0.1607764142,0.0003939543685515,0.0,0.0,0.0,0.0,0.7600374598314463,0.046,0.0,3.0,3.0,3.0,0.0,0.3333333333333333,0.0
0,0.21999248806780475,0.0,0.21999248806780475,0.0,0.0,0.0,0.0,0.0573415,0.1630024846,0.0003514965321948995,0.6369924880678047,0.0,0.0,0.0,0.0,0.289,0.128,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
0,0.29857527209212686,0.0,0.29857527209212686,0.0,0.0,0.0,0.0,0.14136299999999996,0.1575646317,0.0003523596078723144,0.6155752720921269,0.0,0.0,0.233,0.0,0.0,0.55,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
0,0.14964125771420672,0.0,0.14964125771420672,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0003659952857928924,1.2996412577142067,0.0,0.0,0.0,0.0,0.278,0.872,16.0,16.0,16.0,0.0,0.0,0.0

1,0.20663091696665764,0.0,0.20663091696665764,0.0,0.006334087822544148,0.0,0.008482577497546148,0.0159805,0.17617829899999998,0.00034454735343263077,0.5860067969666576,0.0,0.0,0.0,0.0,0.19083489999999997,0.18854097999999997,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,0.7362007224138358,0.0,0.7362007224138358,0.0,0.029645540968764136,0.0,0.14531759456088467,0.2719367999999999,0.289675804,0.00037501711581398596,1.8089968924138358,0.0,0.0,0.0,0.0,0.5034966999999999,0.56929947,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,0.7271722899999999,0.0,0.7271722899999999,0.0,0.0,0.0,0.04177190235282848,0.2978829999999999,0.3878895502,0.0003721625528281272,1.9999999999999998,0.0,0.0,0.0,0.00721,0.89789771,0.38214,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,0.23023241000000016,0.0,0.23023241000000016,0.0,0.0,0.3227768487177007,0.11251404468081425,0.027227000000000015,0.4136810049,0.00041279086311363363,2.0,0.0,0.0,0.0,0.0,0.84633,0.9234375899999999,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,0.38726349000000004,0.0,0.38726349000000004,0.0,0.0,0.47767704177625375,0.16727944357625377,0.2859819999999999,0.41167908820000004,0.0,2.0,0.0,0.0,0.0,0.0,0.624,0.9887365100000001,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,0.0,0.14347567999999988,0.0,0.14347567999999988,0.0,0.7816459061145687,0.2296448715145704,0.0108191,0.39770625460000003,0.0,2.0,0.0,0.0,0.0,0.0,1.17919,0.96428568,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,0.8258587499999999,0.0,0.8258587499999999,0.0,0.0,0.2268654683003222,0.2571502264003241,0.38810029999999995,0.4074736919,0.0,1.9999999999999996,0.0,0.0,0.00199,0.0,0.40194,0.77419125,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,0.33725479,0.0,0.33725479,0.0,0.0,0.22844572709345942,0.21389902359345922,0.0,0.3518014935,0.0,2.0,0.0,0.0,0.0,0.0,1.04693,0.6158152100000001,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,0.5068411439114956,0.0,0.5068411439114956,0.0,0.12532568403677152,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,1.9984757039114953,0.0,0.0,0.0,0.0,1.0404399999999998,0.45119456,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,1.0146888543897972,0.0,1.0146888543897972,0.0,0.9182980341166299,0.0,0.024071538573167812,0.0,0.0723192817,0.0,1.6014129343897971,0.0,0.0,0.0,0.0,0.39397704,0.19274704,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,1.0358817972135916,0.0,1.0358817972135916,0.0,0.9577106585135919,0.0,0.0,0.0,0.0781711387,0.0,1.8195222872135917,0.0,0.0,0.0,0.0,0.64512311,0.13851738,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,1.1465398115703467,0.0,1.1465398115703467,0.0,1.0769461294703482,0.0,0.0,0.0,0.0695936821,0.0,1.4068356715703467,0.0,0.0,0.0,0.0,0.10484363,0.15545223,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,0.9109619,0.0,0.9109619,0.0,0.8432178607000045,0.0,0.0,0.0,0.0677440393,0.0,2.0,0.0,0.0,0.0,0.0,0.8450066199999999,0.24403148,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
1,0.49158874000000163,0.0,0.49158874000000163,0.0,0.18415089299999798,0.0,0.0,0.24256509999999984,0.06487274700000001,0.0,2.0,0.0,0.0,0.00097,0.0,0.37772955,1.13165171,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
1,0.0814064499999999,0.0,0.0814064499999999,0.0,0.006804457326507627,0.0,1.1167282376600695e-20,0.001218,0.0737620336,0.00037804092650741376,2.0,0.0,0.0,0.0,0.0032400000000000003,1.16546068,0.7563728700000001,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
1,0.49631088000000023,0.0,0.49631088000000023,0.0,0.29078823847479035,0.0,0.0,0.09372819999999998,0.11219153460000002,0.00039709307479151055,2.0,0.0,0.0,0.0,0.009290000000000001,0.68248,0.8304991199999999,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
1,1.2184746548391254,0.0,1.2184746548391254,0.0,0.3801688546853783,0.0,5.421010862427522e-22,0.6200936999999994,0.2185601448,0.0003480446462487146,1.8122898448391254,0.0,0.0,0.0,0.0,0.24233148999999998,0.3514837,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
1,0.6749721685329275,0.0,0.6749721685329275,0.0,0.19077818017202386,0.0,2.0383000842727483e-20,0.22855099999999992,0.256056069,0.000413080639097364,1.3335306785329275,0.0,0.0,0.0,0.0,0.27910155000000003,0.37945696,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
1,0.810971786243806,0.0,0.810971786243806,0.0,0.08710638297872357,0.0,3.469446951953614e-21,0.5041059000000002,0.2201363763,0.00037687303492132864,1.418405276243806,0.0,0.0,0.0,0.0,0.23938054,0.36805295,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
1,0.33755618936948045,0.0,0.33755618936948045,0.0,0.013000000000000064,0.0,1.431146867680866e-20,0.15761160000000002,0.1672806344,0.00033604503051786583,0.7301775093694804,0.0,0.0,0.0,0.00486,0.16833889,0.22914242999999998,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
1,0.3064817598314492,0.0,0.3064817598314492,0.0,0.0,0.0,0.0,0.14609929999999993,0.1607764142,0.0003939543685515,1.2089140598314492,0.0,0.0,0.0,0.0076100000000000004,0.75385,0.15619229999999998,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
1,0.3232831880678042,0.0,0.3232831880678042,0.0,0.0,0.0,0.0,0.16063219999999992,0.1630024846,0.0003514965321948995,0.7298822480678042,0.0,0.0,0.0,0.0,0.14829922,0.25829984,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
1,0.2750311720921267,0.0,0.2750311720921267,0.0,0.0,0.0,0.0,0.11781889999999998,0.1575646317,0.0003523596078723144,0.8292312120921267,0.0,0.0,0.00233,0.0,0.18124227,0.37528777,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
1,0.14964125771420672,0.0,0.14964125771420672,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0003659952857928924,0.47116668771420667,0.0,0.0,0.0,0.0,0.15428366000000002,0.16724176999999998,16.0,16.0,16.0,0.0,0.0,0.0

2,0.21373608266138688,0.0,0.21373608266138688,0.0,0.017837030330466273,0.0,0.011427600684353535,0.008637699999999998,0.17617829899999998,0.00034454735343263077,0.7728426214613868,0.0,0.0,0.0,0.0,0.28008547899999997,0.2790210598,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
2,0.22953515830000004,0.0,0.22953515830000004,0.0,0.0,0.08419432885979242,0.024428700275606174,0.0,0.289675804,0.00037501711581398596,2.0,0.0,0.0,0.0,0.0,0.8997256869999999,0.8707391547,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
2,0.6750225373987417,0.0,0.6750225373987417,0.0,0.05510457220461745,0.0,0.0720525775469533,0.16034799999999996,0.3878895502,0.0003721625528281273,1.2210935144987416,0.0,0.0,0.0,7.21e-05,0.5345194871,0.01162359,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
2,0.8459769899530853,0.0,0.8459769899530853,0.0,0.1334042553191489,0.0,0.13902772059705015,0.1602767999999999,0.4136810049,0.00041279086311363363,1.2669313658530854,0.0,0.0,0.0,0.0,0.17192319,0.2490311859,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
2,0.8524095214119638,0.0,0.8524095214119638,0.0,0.1730995925758261,0.0,0.18684314063613822,0.08078769999999998,0.41167908820000004,0.0,1.153283656511964,0.0,0.0,0.03817143,0.0,0.00624,0.33280556510000003,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
2,1.8385168663190916,0.0,1.8385168663190916,0.0,0.47682707107288363,0.0,0.24584604064620263,0.7181374999999987,0.39770625460000003,0.0,1.9996327031190915,0.0,0.0,0.0,0.036536940000000004,0.18800991999999997,0.0096428568,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
2,1.1100622574999999,0.0,1.1100622574999999,0.0,0.26361730903653774,0.0,0.2692302565634638,0.16974099999999995,0.4074736919,0.0,2.0,0.0,0.0,1.99e-05,0.0,0.25786827,0.6320893725000001,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
2,1.0362167779,0.0,1.0362167779,0.0,0.46294011377688576,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.0,0.0,0.0,0.0,0.0,0.69744911,0.26633411209999996,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
2,0.5063681743999999,0.0,0.5063681743999999,0.0,0.12485271452527688,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,2.0,0.0,0.0,0.0,0.0,1.04143891,0.4521929156,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
2,0.13459001920000002,0.0,0.13459001920000002,0.0,0.03819919892683224,0.0,0.024071538573167812,0.0,0.0723192817,0.0,2.0,0.0,0.0,0.0,0.0,0.9034775304,0.9619324503999999,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
2,0.0,0.06471287489999954,0.0,0.06471287489999954,0.0,0.14288401359999936,0.0,0.0,0.0781711387,0.0,2.0,0.0,0.0,0.0,0.0,1.0227664211,1.0419464537999998,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
2,0.0,0.04134262859999982,0.0,0.04134262859999982,0.005787234042553174,0.11672354474255295,0.0,0.0,0.0695936821,0.0,2.0,0.0,0.0,0.0,0.0,1.0537807763,0.9875618523,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
2,0.0,0.11478789099999975,0.0,0.11478789099999975,7.815970093361102e-17,0.1825319303000007,0.0,0.0,0.0677440393,0.0,2.0,0.0,0.0,0.0,0.0,1.3279656262,0.7868222648,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
2,1.5850131340963445,0.0,1.5850131340963445,0.0,0.9130206870963428,0.0,0.0,0.6071196999999995,0.06487274700000001,0.0,1.7306742866963443,0.0,0.0,0.30839272,0.0,0.0037772955,0.45027657709999996,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
2,1.2569908787529411,0.0,1.2569908787529411,0.0,0.7354480860794396,0.0,6.071532165918825e-21,0.44815879999999997,0.0737620336,0.00037804092650741376,1.686925834252941,0.0,0.0,0.0,3.24e-05,0.41927423680000003,0.0106931187,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
2,0.0,0.09069267119999963,0.0,0.09069267119999963,2.1671553440683055e-16,0.2024871127252051,1.474514954580286e-20,0.0,0.11219153460000002,0.00039709307479151055,2.0,0.0,0.0,0.0,9.290000000000002e-05,0.97634269,1.1144428811999998,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
2,0.10606281287895608,0.0,0.10606281287895608,0.0,1.2079226507921704e-16,0.11214928727479534,0.0,0.0,0.2185601448,0.0003480446462487146,1.9999999999999996,0.0,0.4552854247789562,0.0,0.0,1.3588262749,0.990396337,16.0,4.75,25.0,0.0,0.5,0.16666666666666669
2,0.6242711628289881,0.0,0.6242711628289881,0.0,0.2566595744680855,0.0,0.0,0.11196859999999995,0.256056069,0.000413080639097364,1.7528316679289881,0.0,0.0,0.0,0.0,0.5784344355000001,0.5501260696,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
2,0.390167182486447,0.0,0.390167182486447,0.0,0.08642507922136729,0.0,0.0,0.08398259999999999,0.2201363763,0.00037687303492132864,1.762145507386447,0.0,0.0,0.0,0.0,0.7306209754,0.6413573494999999,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
2,0.3065313893694811,0.0,0.3065313893694811,0.0,0.013000000000000064,0.0,1.431146867680866e-20,0.12658679999999997,0.1672806344,0.00033604503051786583,0.9358485225694811,0.0,0.0,0.0,4.8599999999999995e-05,0.29395811890000006,0.3354076143,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
2,0.4935305598314468,0.0,0.4935305598314468,0.0,0.0,0.0,0.0,0.3331480999999999,0.1607764142,0.0003939543685515,1.1135947628314469,0.0,0.0,0.0,7.61e-05,0.297856,0.32228430300000005,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
2,0.6255241880678051,0.0,0.6255241880678051,0.0,0.0,0.0,0.0,0.4628732000000001,0.1630024846,0.0003514965321948995,1.268793578667805,0.0,0.0,0.0,0.0,0.3672672022,0.2760021884,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
2,0.2557983720921272,0.0,0.2557983720921272,0.0,0.0,0.0,0.0,0.09858609999999995,0.1575646317,0.0003523596078723144,0.8917545524921271,0.0,0.0,2.33e-05,0.0,0.32682051269999995,0.3091589677,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
2,0.14964125771420672,0.0,0.14964125771420672,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0003659952857928924,0.46288194201420674,0.0,0.0,0.0,0.0,0.15304649660000003,0.1601941877,16.0,16.0,16.0,0.0,0.0,0.0

3,0.266492296032659,0.0,0.266492296032659,0.0,0.04187234042553192,0.0,0.017186303960560013,0.0315999,0.17617829899999998,0.00034454735343263077,0.701818601420659,0.0,0.0,0.0,0.0,0.19282046479,0.24250584059799998,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
3,0.934907658470018,0.0,0.934907658470018,0.0,0.223404255319149,0.0,0.1658852162666866,0.25631740000000003,0.289675804,0.00037501711581398596,1.7057033268870179,0.0,0.0,0.0,0.0,0.40100161687,0.369794051547,16.0,16.0,16.0,0.0,0.0,0.0
3,0.1618008002290002,0.0,0.1618008002290002,0.0,0.0,0.28481673401221236,0.04029294659404095,0.018807200000000003,0.3878895502,0.0003721625528281273,2.0,0.0,0.0,0.0,7.210000000000001e-07,1.110792064871,0.7274078559,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,0.0,0.24903553375899967,0.0,0.24903553375899967,0.0,0.7873414545477353,0.10841830675184967,0.0166194,0.4136810049,0.00041279086311363363,2.0,0.0,0.0,0.0,0.0,1.3871975018999998,0.861838031859,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
3,0.0,0.19097309135100016,0.0,0.19097309135100016,0.0,0.9232203844718005,0.1635139049208007,0.15705429999999995,0.41167908820000004,0.0,2.0,0.0,0.0,0.0003817143,0.0,1.26063534,0.930719465651,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
3,0.6896504048303312,0.0,0.6896504048303312,0.0,0.0,0.2465896433535217,0.22570749358385378,0.3128263,0.39770625460000003,0.0,1.9999999999999996,0.0,0.5151593531983314,0.0,0.0003653694000000001,0.16063451920000002,1.665239798568,16.0,4.750000000000024,24.999999999999986,0.0,0.3333333333333333,0.0
3,0.6891387525750001,0.0,0.6891387525750001,0.0,0.0,0.47644559722477947,0.2534064578997823,0.5047041999999997,0.4074736919,0.0,2.0,0.0,0.0,1.99e-07,0.0,0.5377885226999999,0.773072923725,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,0.0,0.14637463222099978,0.0,0.14637463222099978,0.0,0.7101158194593448,0.21193969373834562,0.0,0.3518014935,0.0,2.0,0.0,0.0,0.0,0.0,1.1915629510999999,0.954811681121,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,0.5848284717439998,0.0,0.5848284717439998,0.0,0.25908206423526425,0.05023359999999998,0.152605675208735,0.0,0.22337433229999998,0.0,2.0,0.0,0.0,0.0,0.0,1.0149921391,0.40017938915600004,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,1.7280535635959207,0.0,1.7280535635959207,0.0,1.6316627433227713,0.0,0.024071538573167812,0.0,0.0723192817,0.0,1.8662491734039206,0.0,0.0,0.0,0.0,0.039870305304,0.098325304504,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,1.4681901518281149,0.0,1.4681901518281149,0.0,1.3900190131281125,0.0,0.0,0.0,0.0781711387,0.0,1.3695700005771148,0.0,0.0,0.06912774,0.050139539999999996,0.010227664211000001,0.010419464537999999,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,1.4382745331638243,0.0,1.4382745331638243,0.0,1.3686808510638298,0.0,0.0,0.0,0.0695936821,0.0,1.1461459494498243,0.0,0.0,0.12349260000000001,0.18904941,0.010537807763,0.009875618523,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,1.6783003996440269,0.0,1.6783003996440269,0.0,1.610556360344048,0.0,0.0,0.0,0.0677440393,0.0,1.7643457485540268,0.0,0.0,0.0,0.23111055,0.309287676262,0.007868222648,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,0.0,0.573750841526,0.0,0.573750841526,1.9539925233402755e-16,0.6386235885259943,0.0,0.0,0.06487274700000001,0.0,2.0,0.0,0.0,0.0030839272000000003,0.0,1.039592222955,1.537242545771,16.0,16.0,16.0,0.0,0.0,0.0
3,0.0,0.39964493955499963,0.0,0.39964493955499963,2.2382096176443156e-16,0.47302893222848735,0.0,0.0,0.0737620336,0.00037804092650741376,2.0,0.0,0.0,0.0,3.2400000000000004e-07,1.6922862923679998,0.707358971187,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
3,1.068253473288,0.0,1.068253473288,0.0,0.6867705317627839,0.015138000000000016,1.0516761073109393e-20,0.28482649999999987,0.11219153460000002,0.00039709307479151055,2.0,0.0,0.0,0.0,9.290000000000002e-07,0.39814735689999997,0.533600098812,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,1.2273219214303412,0.0,1.2273219214303412,0.0,0.467617021276596,0.0,5.421010862427522e-22,0.5414927999999999,0.2185601448,0.0003480446462487146,1.2338000075493412,0.0,0.0,0.06311547,0.0,0.013588262749,0.056005293369999994,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,0.6298479777226025,0.0,0.6298479777226025,0.0,0.2311914893617026,0.0,0.0,0.1430135,0.256056069,0.000413080639097364,1.7057578027736024,0.0,0.0,0.0,0.0,0.669493214355,0.406416610696,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,0.4519845436906109,0.0,0.4519845436906109,0.0,0.09287234042553212,0.0,0.0,0.13935269999999994,0.2201363763,0.00037687303492132864,1.218934936939611,0.0,0.0,0.0,0.0,0.434329839754,0.332620553495,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,0.3587228893694814,0.0,0.3587228893694814,0.0,0.013000000000000064,0.0,1.431146867680866e-20,0.17877829999999995,0.1672806344,0.00033604503051786583,0.8412179407014814,0.0,0.0,0.0,4.86e-07,0.30188691118899996,0.18060862614300002,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,0.4327237598314514,0.0,0.4327237598314514,0.0,0.0,0.0,0.0,0.27234130000000006,0.1607764142,0.0003939543685515,1.2708065518614513,0.0,0.0,0.0,7.610000000000001e-07,0.65257102,0.18551253302999998,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,0.7891612880678152,0.0,0.7891612880678152,0.0,0.0,0.0,0.0,0.6265102999999989,0.1630024846,0.0003514965321948995,1.8121150919738152,0.0,0.0,0.0,0.0,0.292269552022,0.730684251884,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,0.2433207720921272,0.0,0.2433207720921272,0.0,0.0,0.0,0.0,0.08610849999999999,0.1575646317,0.0003523596078723144,0.8387837938961271,0.0,0.0,2.33e-07,0.0,0.29421336512699997,0.301249889677,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
3,0.14964125771420672,0.0,0.14964125771420672,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0003659952857928924,0.46279909455720675,0.0,0.0,0.0,0.0,0.15303412496600002,0.16012371187699997,16.0,16.0,16.0,0.0,0.0,0.0

4,0.2681370534173848,0.0,0.2681370534173848,0.0,0.034546401086464465,0.0,0.011427600684353535,0.046329300000000004,0.17617829899999998,0.00034454735343263077,0.7649598764712648,0.0,0.0,0.0,0.0,0.2358048146479,0.26101800840598005,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.013169487159792492,0.0,0.013169487159792492,0.0,0.0,0.30055999999999994,0.024428700275606174,0.0,0.289675804,0.00037501711581398596,2.0,0.0,0.0011586038439626023,0.0,0.0,1.0925140261687,0.8954750905154699,16.0,4.749999999999389,25.0,0.0,0.33333333333333337,-0.0
4,1.1785280168257954,0.0,1.1785280168257954,0.0,0.4430230873698506,0.0,0.07668994180877951,0.2712975999999999,0.3878895502,0.0003721625528281273,1.9994426260335054,0.0,0.0,0.0,0.0,0.60214980064871,0.21876480855900002,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
