Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
23,0.0,0.7011031778174034,0.0,0.7011031778174034,7.105427357601002e-17,0.7755677013877698,0.005085448670366719,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.014635544358206118,5.454552165535145e-07,0.586529633266908,1.1292096343639182,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,0.7413809708770651,0.0,0.7413809708770651,0.0,0.40888320507016807,0.0,0.08390243760690155,0.18228319999999992,0.06631212819999999,0.0,0.9999999999999996,0.0,4.100398632201419,0.000145630188,0.0,2.992527390846677,1.366635900665677,15.0,21.0,25.0,0.4,0.0,0.0
23,0.01700886687956027,0.0,0.01700886687956027,0.0,2.415845301584341e-16,0.06595079097795278,0.011655975890050848,0.0,0.0731938866,0.0018902046325370697,1.0,0.0,0.0,0.0002840623277481,3.6812061e-05,0.44076063008896765,0.5425513774202202,15.0,15.0,15.0,0.0,0.0,0.0
23,0.664524676257972,0.0,0.664524676257972,0.0,0.38288196173355554,0.0,0.038849958798370096,0.13208699999999993,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.5432576739290496,4.9771655999999995e-09,0.0,1.1457597527354928,0.7329732499127508,15.0,21.0,25.0,0.4,0.0,0.0
23,0.6244712705667057,0.0,0.6244712705667057,0.0,0.24412520138886623,0.0,0.016126679309083184,0.13976029999999995,0.2261993131,0.0017402232312435735,1.0,0.0,1.2322575182300968,0.0,0.0,0.9277406853989367,0.6800455622644543,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
23,0.5076058054970938,0.0,0.5076058054970938,0.0,0.10725531914893635,0.0,0.004807844943644228,0.14352759999999998,0.25408044459999996,0.0020654031954868207,0.9999999999999998,0.0,0.5693975029461917,0.0,0.0,0.8316980838387352,0.2300936136103625,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
23,0.22758207838113576,0.0,0.22758207838113576,0.0,3.907985046680551e-17,0.0,0.00010676525574273427,0.007758800000000001,0.2216008783,0.0018843651746066417,1.0,0.0,0.0,0.0,0.0,0.47917060748409707,0.2932473141347671,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,0.4988801612870176,0.0,0.4988801612870176,0.0,0.0030196605396084044,0.0,9.540979117872439e-20,0.32283429999999996,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.3198767490776115,0.18124308963537095,15.0,15.0,15.0,0.0,0.0,0.0
23,0.6175661237572394,0.0,0.6175661237572394,0.0,0.0,0.0,0.0,0.45955650000000003,0.1599793956,0.0019697718427575,0.9999660374756825,0.0,0.0,0.0,0.0,0.22212922369142105,0.16027069002702207,15.0,15.0,15.0,0.0,0.0,0.0
23,1.0999820421390254,0.0,1.0999820421390254,0.0,0.0,0.0,0.0,0.9408627999999986,0.16087672479999998,0.001757482660974497,1.0,0.0,1.4082036803227087,0.0,0.0,0.647630699781514,0.6605909384021693,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
23,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.9999999999999999,0.0,0.4588672393094644,0.0,0.0,0.6444524551820541,0.6617471263667718,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
23,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

24,0.28851575826057096,0.0,0.28851575826057096,0.0,0.06287234042553194,0.0,0.0018572991022024138,0.0477186,0.1777902555,0.0017227367671631526,0.8763350890494157,0.0,0.0,0.0,0.0,0.3104370009578506,0.27738232983099376,15.0,15.0,15.0,0.0,0.0,0.0
24,0.17004539851139222,0.0,0.17004539851139222,0.0,0.0,0.12243097490953804,0.0,0.0,0.294351459,0.0018750855790699292,1.0,0.0,0.0,0.0,0.0,0.6611338007443045,0.1688208007443033,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
24,0.9597907727948598,0.0,0.9597907727948598,0.0,0.22836238025900057,0.0,0.0,0.3467482,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.43793438641347776,0.0,0.0,0.47814361361861785,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
24,0.0,0.6266701657773672,0.0,0.6266701657773672,0.0,1.0547924671617983,0.0,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.0,0.0006181842090988081,1.4757750829204317,0.15151326706603435,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
24,1.6050211126212321,0.0,1.6050211126212321,0.0,0.46930978971480836,0.0,0.000627286106425435,0.7263501999999994,0.4087338368,0.0,0.0,0.0,0.0,1.5365638343880001,0.07842483002928163,2.2780723340028122e-06,0.009965273723715522,7.0,7.0,7.0,0.0,0.0,0.0
24,0.3660810173723402,0.0,0.3660810173723402,0.0,0.01863829787234038,0.21417760000000002,0.0,0.16489609999999996,0.39672421950000003,0.0,0.9999999999999998,0.0,2.5700632257941036,0.0086210487,0.25324512272433003,3.4557508046608816,0.010097575185211356,15.0,21.0,25.0,0.4,0.0,0.0
24,0.05162182820674367,0.0,0.05162182820674367,0.0,0.003,0.4138139217081923,0.0014108337149371405,0.0658081,0.39521681620000004,0.0,0.9999999999999997,0.0,2.947955793952888,0.0035302156255976502,6.117932700000001e-09,1.2352846982181702,2.664579489271505,15.0,21.0,25.0,0.4,0.0,0.0
24,0.011180590004764868,0.0,0.011180590004764868,0.0,0.0028936170212765875,0.3429876,0.005132007583488608,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,2.9745220256285965,4.433200723471318e-09,0.009109349871423152,2.6436822222321164,1.328768567696339,15.0,21.0,25.0,0.4,0.0,0.0
24,1.4796331603170294,0.0,1.4796331603170294,0.0,1.2232319903384685,0.0,0.04497975127856423,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.6426790209379072,3.3131879560718996e-07,0.03078683227006979,0.13225935966960367,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
24,0.0,0.2781786956387236,0.0,0.2781786956387236,0.0,0.34943970854685774,0.0024536963081342443,0.0,0.0688073166,0.0,0.9999999999999998,0.0,0.0,0.00729318079116,0.0,0.6620625286104057,0.6234093478194778,15.0,15.0,15.0,0.0,0.0,0.0
24,2.3230589523448915,0.0,2.3230589523448915,0.0,2.0,0.0,0.2484510858449051,0.0,0.0746078665,0.0,0.0,0.0,0.0,2.4442961663472453,0.00010157674321564691,0.02609989017479971,0.09523890057076993,11.0,11.0,11.0,0.0,0.0,0.0
24,0.0,0.3830223154595372,0.0,0.3830223154595372,0.0,0.45973177818638894,0.006798671626852427,0.0,0.06991079110000001,0.0,1.0,0.0,1.8109860509022035,0.016752898935129594,0.010671690464819998,1.5834194921159999,1.6380134636456904,15.0,21.0,25.0,0.4,0.0,0.0
24,2.341431318221826,0.0,2.341431318221826,0.0,1.9805772974990676,0.0,0.29147494582277506,0.0,0.0693790749,0.0,0.0,0.0,0.0,1.455238455443582,0.9033502554545522,0.00586529633266908,0.011292096343639183,4.0,4.0,4.0,0.0,0.0,0.0
24,0.0796291393585711,0.0,0.0796291393585711,0.0,0.005787234042553351,0.00618520000000001,0.013714977116018273,0.0,0.06631212819999999,0.0,0.9999999999999998,0.0,3.5500716359718147,1.4563018800000002e-06,0.0,2.8028489439084665,1.667595009006657,15.0,21.0,25.0,0.4,0.0,0.0
24,1.7736184686687957,0.0,1.7736184686687957,0.0,0.25286174104874515,0.0,0.19813264565259842,1.2513204000000004,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.4422358406232775,0.34121574812061,0.0044076063008896766,0.005425513774202202,15.0,15.0,15.0,0.0,0.0,0.0
24,0.220010289468842,0.0,0.220010289468842,0.0,0.005787234042553404,0.0,0.008217799700244667,0.09529950000000002,0.11269122109999999,0.0019854653739575525,0.9999999999999998,0.0,1.6246233694953247,0.0,0.0,1.908328287527355,0.4962847924991275,15.0,21.0,25.0,0.4,0.0,0.0
24,0.24799771810950144,0.0,0.24799771810950144,0.0,1.3500311979441903e-16,0.0,0.00911872824074473,0.014419899999999998,0.2261993131,0.0017402232312435735,1.0,0.0,0.9248035505861356,0.0,0.0,1.2058042768539894,0.4710015556226448,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
24,0.25601556050203444,0.0,0.25601556050203444,0.0,6.394884621840901e-17,0.0,0.004000519097520898,0.0,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.6507108974765252,0.0,0.0,0.37178162083838734,1.0229137161361035,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
24,0.3029497107838114,0.0,0.3029497107838114,0.0,3.907985046680551e-17,0.0043943023415812165,3.8163916471489754e-20,0.0876275,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.44148664607484095,0.2555636431413477,15.0,15.0,15.0,0.0,0.0,0.0
24,0.177999381306013,0.0,0.177999381306013,0.0,0.004973180558602561,0.0,9.540979117872439e-20,0.0,0.1747064259,0.001680225152589329,1.0,0.0,0.30855246969314276,0.0,0.0,0.634107947490776,0.49644514089635366,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
24,0.1580096237572425,0.0,0.1580096237572425,0.0,0.0,0.0,0.0,0.0,0.1599793956,0.0019697718427575,1.0,0.0,0.4370140128944269,0.0,0.0,0.6690367822369142,0.6099676069002702,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
24,0.5678754421390235,0.0,0.5678754421390235,0.0,0.0,0.0,0.0,0.40875619999999985,0.16087672479999998,0.001757482660974497,0.9989019985208604,0.0,0.0,0.0,0.0,0.25658990699781514,0.1744366493840217,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
24,0.6239146577606346,0.0,0.6239146577606346,0.0,0.0,0.0,0.0,0.4712470000000004,0.1544294558,0.0017617980393615723,0.9997700735761228,0.0,0.0,0.0,0.0,0.20565628455182053,0.1701991312636677,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
24,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

25,0.29032222968413846,0.0,0.29032222968413846,0.0,0.06287234042553194,0.0,0.0036637705257699217,0.0477186,0.1777902555,0.0017227367671631528,0.8741109429920259,0.0,9.992007221626409e-16,0.0,0.0,0.3106953900095785,0.27309332329830993,15.0,15.0,15.0,0.0,0.0,0.0
25,0.3737355239851139,0.0,0.3737355239851139,0.0,0.046413350564183865,0.0,0.0,0.0348458,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.559288738007443,0.06697573800744304,15.0,15.0,15.0,0.0,0.0,0.0
25,1.1172562063882803,0.0,1.1172562063882803,0.0,0.39971661385242196,0.0,0.0,0.33285939999999986,0.3865410053,0.0018608127641406354,0.9999999999999998,0.0,1.506533258660653,0.004379343864134778,0.0,0.24097887000032095,1.1526775261361863,15.0,21.0,25.0,0.4,0.0,0.0
25,0.20958497834222634,0.0,0.20958497834222634,0.0,0.0,0.21853732304220558,2.5673907444456744e-19,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.0,0.268747621842091,1.0576475108292043,0.0015151326706603436,15.0,15.0,15.0,0.0,0.0,0.0
25,2.246732148569286,0.0,2.246732148569286,0.0,1.1326051117692753,0.0,0.0,0.7053931999999994,0.4087338368,0.0,1.0,0.0,3.8377598174430734,0.015365638343880002,0.0007842483002928163,0.5768284727807234,2.0303490827372372,15.0,21.0,25.0,0.4,0.0,0.0
25,0.003617017915782397,0.0,0.003617017915782397,0.0,0.0024893617021276406,0.6263007632863448,0.0,0.2307041999999998,0.39672421950000003,0.0,0.9999999999999999,0.0,0.0,8.6210487e-05,0.0025324512272433004,0.42825080804660887,0.570750835751852,15.0,15.0,15.0,0.0,0.0,0.0
25,0.0,1.3008915796574616,0.0,1.3008915796574616,0.0,1.6975192295723966,0.0014108337149371405,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,3.53021562559765e-05,0.44598114006117934,2.720262226982182,0.026645794892715048,15.0,15.0,15.0,0.0,0.0,0.0
25,2.377781265643762,0.0,2.377781265643762,0.0,1.965191489361702,0.0,0.06644721088207302,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,1.7726415300443321,9.109349871423148e-05,0.026436822222321164,0.36851453567696335,15.0,15.0,15.0,0.0,0.0,0.0
25,0.0,1.013740411710018,0.0,1.013740411710018,0.008276595744680794,1.233638775527706,0.00020034937300817247,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.006426790209379072,0.0,0.6412209983227007,1.3789462035966962,15.0,15.0,15.0,0.0,0.0,0.0
25,2.21491423304362,0.0,2.21491423304362,0.0,1.964490208703362,0.0,0.18161670774026803,0.0,0.0688073166,0.0,0.0,0.0,0.0,1.0983977418079114,1.1293712100000073,0.006620625286104057,0.006234093478194778,6.0,6.0,6.0,0.0,0.0,0.0
25,0.0,1.5533463804765515,0.0,1.5533463804765515,0.0,1.6323474716592312,0.004393224682672875,0.0,0.0746078665,0.0,0.9999999999999996,0.0,0.0,0.024442961663472453,1.0157674321564691e-06,0.647696248901748,1.9300941090057078,15.0,15.0,15.0,0.0,0.0,0.0
25,0.0,1.3820179236636174,0.0,1.3820179236636174,0.0,1.479617849029776,0.02768913426615592,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.00016752898935129594,0.00010671690464819998,2.36247277492116,0.019819394636456905,15.0,15.0,15.0,0.0,0.0,0.0
25,1.6558957523590818,0.0,1.6558957523590818,0.0,1.4137204995495942,0.0,0.17279617790951352,0.0,0.0693790749,0.0,1.0,0.0,4.601105329176864,0.01455238455443582,0.009033502554545521,2.547075212963327,1.4217202509634363,15.0,21.0,25.0,0.4,0.0,0.0
25,2.2748210350338676,0.0,2.2748210350338676,0.0,1.5788555491624237,0.0,0.15551875767141762,0.4741345999999999,0.06631212819999999,0.0,1.0,0.0,0.0,1.4034210445630189,0.0,0.028028489439084665,0.10057152009006658,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
25,1.3201746757598685,0.0,1.3201746757598685,0.0,1.116268926961588,0.0,0.12429236683079903,0.0083097,0.0731938866,0.0018902046325370702,1.0,0.0,3.0070759310731807,0.004422358406232775,0.0034121574812061,1.2968539860630088,1.397881785137742,15.0,21.0,25.0,0.4,0.0,0.0
25,0.6936622992002329,0.0,0.6936622992002329,0.0,0.47630843128601646,0.0,0.06509531218816574,0.041552799999999994,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.16140168000049773,0.0,0.01908328287527355,0.4486560979249913,15.0,15.0,15.0,0.0,0.0,0.0
25,0.990386751092112,0.0,0.990386751092112,0.0,0.34562969669533783,0.0,0.023263064528017487,0.39703489999999986,0.2261993131,0.0017402232312435733,1.0,0.0,1.3174504994168785,0.0,0.0,1.0534984427685399,0.2735653055562266,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
25,0.3921299415145352,0.0,0.3921299415145352,0.0,0.13395291987324617,0.0,0.006161980236775958,0.0,0.25408044459999996,0.0020654031954868207,0.9999999999999998,0.0,1.0975146648842804,0.0,0.0,1.436493336208384,0.268891387161361,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
25,0.26183777802768615,0.0,0.26183777802768615,0.0,0.04190946129470359,0.0,0.00021180360758933786,0.0,0.2216008783,0.001884365174606642,1.0,0.0,0.10732640091984802,0.0,0.0,0.5156874964607484,0.32980112643141346,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
25,0.5534511007474082,0.0,0.5534511007474082,0.0,0.006000000000000027,0.0,0.0,0.37442489999999995,0.1747064259,0.0016802251525893288,0.9999972616312796,0.0,0.0,0.0,0.0,0.2618640394749078,0.18468212140896356,15.0,15.0,15.0,0.0,0.0,0.0
25,0.6732033237572393,0.0,0.6732033237572393,0.0,0.0,0.0,0.0,0.5151937,0.1599793956,0.0019697718427575,0.9998748476486111,0.0,0.0,0.0,0.0,0.15866427782236917,0.1680072460690027,15.0,15.0,15.0,0.0,0.0,0.0
25,0.6688294421390223,0.0,0.6688294421390223,0.0,0.0,0.0,0.0,0.5097102000000003,0.16087672479999998,0.001757482660974497,0.9995436977028407,0.0,0.0,0.0,0.0,0.14568029906997815,0.18503395649384022,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
25,0.1609773577606384,0.0,0.1609773577606384,0.0,0.0,0.0,0.0,0.0083097,0.1544294558,0.0017617980393615723,0.9999999999999999,0.0,0.4599469719187934,0.0,0.0,0.6672266728455182,0.6317429413126368,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
25,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

26,0.2902182343329329,0.0,0.2902182343329329,0.0,0.06287234042553194,0.0,0.003559775174564402,0.0477186,0.1777902555,0.0017227367671631526,0.8781365214660107,0.0,1.1102230246251565e-15,0.0,0.0,0.3101920839000958,0.27772620323298314,15.0,15.000000000000002,15.0,0.0,0.0,0.0
26,0.0,0.02753575476014888,0.0,0.02753575476014888,0.0,0.32001212818107894,0.0,0.0,0.294351459,0.0018750855790699292,1.0,0.0,0.0,0.0,0.0,0.7599243773800745,0.2676113773800744,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
26,0.0,0.08718642052272409,0.0,0.08718642052272409,0.0,0.47186661305858335,0.0,0.0,0.3865410053,0.0018608127641406354,0.9999999999999997,0.0,0.0,4.379343864134778e-05,0.0,0.4003086087000032,0.6869216052613618,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
26,2.2568392437787392,0.0,2.2568392437787392,0.0,1.0602959423943075,0.0,0.0,0.7684209999999992,0.4301862557,0.0020639543155681686,0.9999999999999996,0.0,3.694676613995317,0.0,0.00268747621842091,1.881358685108292,0.5591661613267066,15.0,21.0,25.0,0.4,0.0,0.0
26,0.0,0.12592897668873748,0.0,0.12592897668873748,0.0,0.5346628134887377,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.00015365638343880003,7.842483002928162e-06,0.4789665047278072,0.6471239708273724,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
26,0.7307878401791579,0.0,0.7307878401791579,0.0,0.0,0.201317979320841,0.0,0.5353816000000001,0.39672421950000003,0.0,1.0,0.0,0.0,8.6210487e-07,2.5324512272433003e-05,0.06458043808046608,0.20465790835751851,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
26,0.0,0.9032674057965744,0.0,0.9032674057965744,0.0,1.2998950557115103,0.0014108337149371405,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,3.5302156255976503e-07,0.004459811400611794,1.3795842022698217,0.5281433679489271,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
26,0.0,1.289184937343562,0.0,1.289184937343562,0.0,1.6410459162294155,0.00571841348585647,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.017726415300443322,9.109349871423152e-07,0.6000043882222231,1.7069078753567697,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
26,1.5748525858828994,0.0,1.5748525858828994,0.0,1.3596403739286367,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.0,0.0,0.0,1.8275904079020935,0.0,0.006412209983227008,0.24632561203596695,6.0,5.999999999999999,5.999999999999998,0.0,0.0,0.0
26,1.800034276029048,0.0,1.800034276029048,0.0,1.6896899049343603,0.0,0.041537054494697204,0.0,0.0688073166,0.0,1.0,0.0,4.203870223698611,0.010983977418079114,0.011293712100000073,2.359903466252861,1.0662101709347818,15.0,21.0,25.0,0.4,0.0,0.0
26,0.7064279860375602,0.0,0.7064279860375602,0.0,0.5447424260933345,0.0,0.0870776934442253,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0002444296166347245,0.0,0.17247917248901745,0.12133727109005708,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
26,0.6546595007633637,0.0,0.6546595007633637,0.0,0.454197044292658,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.9999999999999998,0.0,0.0,1.6752898935129595e-06,0.9988239471690464,1.3439679277492116,0.00019819394636456906,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
26,0.4236253642318222,0.0,0.4236253642318222,0.0,0.18019087832693875,0.0,0.17405541100488628,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.0001455238455443582,9.033502554545522e-05,0.3696076221296333,0.20700287250963437,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
26,2.321731194653702,0.0,2.321731194653702,0.0,1.5228334087822548,0.0,0.15551875767141762,0.5770668999999993,0.06631212819999999,0.0,1.0,0.0,4.3801174243033625,0.014034210445630189,0.0,0.8052453248943908,2.2671751152009008,15.0,21.0,25.0,0.4,0.0,0.0
26,0.48356806744686687,0.0,0.48356806744686687,0.0,0.27427581864860373,0.0,0.12429236683079903,0.0136962,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,4.422358406232775e-05,3.4121574812061e-05,0.3818474898606301,0.13466278785137742,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
26,0.9360405985214008,0.0,0.9360405985214008,0.0,0.7296922305995872,0.0,0.06509531219576309,0.0305473,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,1.1713648955293987,0.0016140168000049774,0.0,0.32378916282875275,0.91314915097925,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
26,0.2952549525167516,0.0,0.2952549525167516,0.0,0.0472658689564323,0.0,0.023529993691563635,0.0,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.48041769442768545,0.22432735305556226,15.0,15.000000000000002,15.0,0.0,0.0,0.0
26,0.2579117327663025,0.0,0.2579117327663025,0.0,6.394884621840901e-17,0.0,0.005896691361789496,0.0,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.4822260633620838,0.25986220387161363,15.0,15.000000000000002,15.0,0.0,0.0,0.0
26,0.4142503737710783,0.0,0.4142503737710783,0.0,0.026963457038096095,0.0,0.00021180360758933788,0.1673586,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.3694758849646075,0.2162737412643142,15.0,15.000000000000002,15.0,0.0,0.0,0.0
26,0.8934040589637986,0.0,0.8934040589637986,0.0,0.004194658216387536,0.0,9.540979117872439e-20,0.7161831999999992,0.1747064259,0.001680225152589329,1.0,0.0,1.0747637005726371,0.0,0.0,0.6304192203947491,0.5509404212140897,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
26,0.1580096237572425,0.0,0.1580096237572425,0.0,0.0,0.0,0.0,0.0,0.1599793956,0.0019697718427575,1.0,0.0,0.494924148996156,0.0,0.0,0.6641431527782237,0.67277137246069,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
26,0.4839008421390232,0.0,0.4839008421390232,0.0,0.0,0.0,0.0,0.32478160000000006,0.16087672479999998,0.001757482660974497,0.9998953246946614,0.0,0.0,0.0,0.0,0.23623134299069978,0.2797631395649384,15.0,15.000000000000002,15.0,0.0,0.0,0.0
26,0.6517043577606355,0.0,0.6517043577606355,0.0,0.0,0.0,0.0,0.4990366999999999,0.1544294558,0.0017617980393615723,0.9998803339022171,0.0,0.0,0.0,0.0,0.17827688672845518,0.16989908941312637,15.0,15.000000000000002,15.0,0.0,0.0,0.0
26,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

27,0.28684080251973765,0.0,0.28684080251973765,0.0,0.06287234042553194,0.0,0.0001823433613691532,0.0477186,0.1777902555,0.0017227367671631523,0.8703721153910693,0.0,0.0,0.0,0.0,0.31043455083900096,0.2730967620323298,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
27,0.3269038024523986,0.0,0.3269038024523986,0.0,0.01268022903146833,0.0,0.0,0.0217472,0.294351459,0.0018750855790699292,1.0,0.0,0.0,0.0,0.0,0.3646714537738007,0.3084247437738007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
27,0.28636871579477274,0.0,0.28636871579477274,0.0,0.0,0.09831147674108683,2.983724378680108e-19,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,4.379343864134778e-07,0.0,0.45374622608700005,0.25988549605261363,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
27,0.40903472629783416,0.0,0.40903472629783416,0.0,0.0,0.019087575086597534,0.0,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.0,2.68747621842091e-05,0.2586480168510829,0.33234413161326704,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
27,0.06740414023311209,0.0,0.06740414023311209,0.0,0.0,0.34132969656688794,0.0,0.0,0.4087338368,0.0,0.9999999999999996,0.0,0.0,1.5365638343880003e-06,7.842483002928163e-08,0.6633901350472781,0.26920733970827376,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
27,0.0,0.7017390402192539,0.0,0.7017390402192539,0.0,1.0984632597192534,0.0,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.0,2.5324512272433e-07,0.7808430243808046,0.9208962690835752,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
27,2.128661876130936,0.0,2.128661876130936,0.0,0.44490893260237147,0.0,0.006480727328557815,1.2820554000000002,0.39521681620000004,0.0,1.0,0.0,3.7924132201889025,3.5302156255976505e-09,4.459811400611794e-05,1.7598261720226984,0.9039697736794893,15.0,21.0,25.0,0.4,0.0,0.0
27,0.28858690151721467,0.0,0.28858690151721467,0.0,0.0,0.05836073284745548,0.0008050689646702284,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0001772641530044332,0.0,0.6353341338822222,0.07625622875356769,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
27,0.6598935519584297,0.0,0.6598935519584297,0.0,0.4477065446955681,0.003177199999999999,0.003942788562861863,0.0,0.2114214187,0.0,1.0,0.0,2.4800950660996004,0.018275904079020935,0.0,0.7352450520998324,2.1032323661203596,15.0,21.0,25.0,0.4,0.0,0.0
27,2.6823608666238616,0.0,2.6823608666238616,0.0,2.0,0.0,0.613553550023861,0.0,0.0688073166,0.0,0.0,0.0,0.0,2.222735079774181,0.4938869232215568,0.02359903466252861,0.010662101709347819,5.999999999999993,5.999999999999993,5.999999999999993,0.0,0.0,0.0
27,0.0,1.7115816601396228,0.0,1.7115816601396228,0.0,1.7865656901751725,0.0003761635355393965,0.0,0.0746078665,0.0,1.0,0.0,0.0,2.4442961663472453e-06,0.0,1.38124227172489,1.3303418327109005,15.0,15.0,15.0,0.0,0.0,0.0
