Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.13734261393971597,0.0,0.13734261393971597,0.0,0.0,0.0,0.0,0.0,8.363250791999999,0.12269395561704308,0.17262861393971624,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.02721999999999978,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.015268285756315518,-0.017446173591114764,-0.0213659571224886,-0.02043582153544161,-0.018505684684706036
0,0.6221880910960558,0.0,0.6221880910960558,0.0,4.102978723404254,0.0,0.0,5.467752000000001,13.765418952000001,0.004013145810942191,0.5826740910960557,4.440892098500626e-16,0.0,0.0,0.00744,0.006984,0.028693,0.024331,0.031157,0.025704,0.010172999999999982,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000009,15.00000000000001,15.0,15.000000000000004,15.00000000000001,0.0,-0.047924342344950126,-0.05278213031449139,-0.07759647566721392,-0.07201981397879896,-0.05514537426204649
0,1.2217558717234012,0.0,1.2217558717234012,0.0,5.341276595744668,0.0,0.0,12.104736000000004,18.697637580000002,0.0,1.2705428717234013,4.440892098500626e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.10416184212516363,-0.11452035374136477,-0.16971652518223396,-0.161546417754437,-0.11955962059207052
0,1.1642883337617007,0.0,1.1642883337617007,0.0,7.13106382978723,0.0,0.0,10.578983999999998,19.606826664,0.0,1.2557373337617022,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.0,15.0,15.000000000000002,15.000000000000004,15.0,0.0,-0.10446757951707701,-0.11575462255786663,-0.16543272549289173,-0.15649570280212252,-0.12124560658582101
0,0.8546349177829791,0.0,0.8546349177829791,0.0,8.9131914893617,0.0,0.0,8.835647999999999,18.917340684000003,0.0,0.83420691778298,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.06791700224699337,-0.07439148188745098,-0.11214962429444432,-0.10455892753776962,-0.0775412230700257
0,0.686537374412766,0.0,0.686537374412766,0.0,5.445957446808514,0.0,0.0,2.8989000000000007,19.637172252,0.0,0.6274713744127669,0.0,0.0,0.0,0.016845,0.012649,0.014491999999999767,0.00749,0.025061999999999807,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.050700088051925454,-0.05530383498352342,-0.08494147999383915,-0.07881754954205769,-0.05754349162156348
0,2.999877366195745,0.0,2.999877366195745,0.0,51.33446808510635,0.0,0.0,23.931996000000012,18.479369376,0.0,2.9829193661957483,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.24455622682081093,-0.2688823950471765,-0.3984370014306012,-0.37426771336111586,-0.2807167258554836
0,0.5331491261063832,0.0,0.5331491261063832,0.0,3.9727659574468075,0.0,0.0,0.0,15.64086246,0.0,0.5982731261063838,2.220446049250313e-16,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.049840904731161435,-0.05526621645889364,-0.07871232923524248,-0.0756815119020047,-0.0579055525486023
0,0.26400477097872344,0.0,0.26400477097872344,0.0,1.9787234042553188,0.0,0.0,0.0,10.37390328,0.0,0.2771027709787236,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.02294719146315277,-0.025364976370799496,-0.03666620534465268,-0.03559640578499131,-0.02654119393840687
0,0.10008975416595743,0.0,0.10008975416595743,0.0,1.0187234042553184,0.0,0.0,0.0,3.3551724839999997,0.0,0.08244175416595752,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.031109,0.029966,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.007621451269409338,-0.008889280441274981,-0.009703129313411772,-0.009440628146874136,-0.009506061090354692
