Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.12461265668552118,0.0,0.12461265668552118,0.0,2.2737367544323206e-16,0.0,0.0,0.0,8.2032876,0.7265281988687379,0.18979765668552123,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.017118992805301953,-0.019742854611727055,-0.022986814604647327,-0.02683350656614028,-0.021019325625310767
0,0.1127457041800042,0.0,0.1127457041800042,0.0,0.0,0.0,0.0,0.0,7.637811252,0.8730690011997448,0.18014270418000428,0.0,1.1102230246251565e-16,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.01570460038705544,-0.017819661248507947,-0.02264240527946062,-0.02657946652479037,-0.018848607923595193
0,0.11492425630626224,0.0,0.11492425630626224,0.0,0.0,0.0,0.0,0.0,7.555563719999999,0.6601083416242611,0.15381025630626227,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999995,15.0,0.0,-0.013293281817715549,-0.015019287674856208,-0.019508218612418037,-0.0221182935746899,-0.01585896468853153
0,0.3177660457595608,0.0,0.3177660457595608,0.0,0.0,0.0,0.0,11.947644000000002,7.396210428,0.2778916824263356,0.42482104575956103,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.03742279167007519,-0.04267817072491427,-0.052808363271287614,-0.061889575246143316,-0.04523483701445369
0,0.10446479417901203,0.0,0.10446479417901203,0.0,0.0,0.0,0.0,0.0,6.699158843999999,0.4312711932592669,0.12302079417901207,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.010444942939729931,-0.011696099478502144,-0.01588737405323651,-0.01811221537508561,-0.01230476913148756

1,0.21742015635847026,0.0,0.21742015635847026,0.0,3.72,0.0,0.0,1.1101079999999999,8.036856708,0.18175532649190276,1.4556371563584691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152658,0.143379,0.162162,0.191612,0.143343,0.13704,0.143941,0.164082,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.1341209383732994,-0.15619735059967865,-0.17200313428054,-0.18632151823422033,-0.16693720748615548
1,0.593245392572278,0.0,0.593245392572278,0.0,13.855844273426891,0.0,0.0,8.067575999999999,13.677361644000001,0.006058363090062518,3.333333333333333,1.5259970592389376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967525,0.454181,0.423968,0.6079210000000046,0.630649,0.723028,0.227515,0.231298,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999975,30.000000000000007,0.0,-0.27519641028091407,-0.36016197067324807,-0.44234209739341707,-0.46459274274246315,-0.401496493218655
1,0.0,0.08404124600000115,0.0,0.08404124600000115,0.0,23.481552,0.0,0.0,18.43907724,0.0,3.333333333333334,2.5000000000000053,0.7602189748283239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03911,1.099972,1.296811,1.199027,1.175667,0.867006554161663,0.0,0.0,68.76734320170019,54.11791817956467,60.0,91.0,85.11791817956463,62.86154816725778,0.0,-0.2555129080446702,-0.36292509327728834,-0.472214706669599,-0.46069303015684165,-0.4288635064185431
1,0.0,0.23735954520000166,0.0,0.23735954520000166,0.0,34.397712000000006,0.0,0.0,20.156139288,0.0,3.333333333333333,2.5000000000000018,1.0356334635851234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228663,1.029891,0.948205,0.998998000000002,0.19962834211846645,0.0,1.587659,1.113282,68.7673432017003,54.117918179564555,60.0,91.00000000000045,85.11791817956501,62.86154816725783,0.0,-0.2555129080446701,-0.36292509327728806,-0.47221470666959914,-0.5362868515962618,-0.4338209632501997
1,0.0,0.20786899999999164,0.0,0.20786899999999164,0.0,32.42198456399944,0.0,0.0,19.949844564,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421896,1.417583,1.506965,0.0,0.89138,1.221159,0.0,1.248886,90.00000000000003,90.00000000000004,90.0,90.00000000000001,90.00000000000003,89.99999999999999,0.0,-0.25931550903559747,-0.36935340217439966,-0.46644370045983874,-0.4940753353238982,-0.45288522983046087
1,0.5483828149999896,0.0,0.5483828149999896,0.0,0.0,33.543455436000585,0.0,47.29305600000002,19.153368336000003,0.0,3.3333333333333353,2.5,1.112770549438526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233591,1.14429,1.108662,1.163148,0.764719,0.0,0.44854606777187,0.534765,68.72618417161766,54.145532107413196,60.0,90.85446789258681,85.0,62.84811438870148,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5093049202727135,-0.43520942968478815
1,0.0,1.0406462872000004,0.0,1.0406462872000004,0.0,82.2288,0.0,0.0,19.790022768000004,0.0,3.333333333333334,2.5000000000000053,0.3995381237392701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611622,1.494215,1.040551,0.0,2.7949467442726075,0.891532,0.440651,0.0,69.61579576960933,53.54868445501111,60.00000000000393,93.99999999999957,87.54868445500678,63.138472183447554,0.0,-0.25551290804467014,-0.3629250932772883,-0.4722147066695991,-0.4442362206659273,-0.4223712562927402
1,0.42307389040688026,0.0,0.42307389040688026,0.0,24.14346763241282,15.262080000000005,0.0,0.0,16.503045791999998,0.0,3.333333333333333,0.633935557073551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455641,0.434916,0.386493,0.337338,0.527958,0.36182,0.577514,0.462515,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.29294366610895156,-0.3571574537054741,-0.41540802678380717,-0.45257999751809774,-0.38839653738688895
1,1.5352653333333297,0.0,1.5352653333333297,0.0,52.08831703974444,0.0,0.0,0.0,10.928879556,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229696,0.214359,0.223297,0.178008,0.257792,0.200845,0.26035,0.233721,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.301721932675313,-0.348541501790248,-0.40208571634779994,-0.45504371534376636,-0.371318548469059
1,1.7829703333333313,0.0,1.7829703333333313,0.0,67.063069036936,0.0,0.0,0.0,3.450470112,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092143,0.194555,0.731526,0.089376,0.087877,0.11725,0.176297,0.061339,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.31074466099355036,-0.3637944523003675,-0.38839239925306324,-0.44777944271641423,-0.38960241242768767
1,2.0612729535696057,0.0,2.0612729535696057,0.0,72.1917199158784,0.0,0.0,0.0,3.6761466600000006,0.0,2.922112953569604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089703,0.083681,0.060773,0.17048,0.067202,0.113072,0.142093,0.133836,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.25844630568702304,-0.29531005922331793,-0.36166883513835396,-0.4199454580245101,-0.31324374487922735
1,2.0163500430476002,0.0,2.0163500430476002,0.0,73.82795299077088,0.0,0.0,0.0,3.373475124,0.0,2.8948210430476005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056278,0.105093,0.076059,0.166253,0.059849,0.137219,0.079097,0.198623,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.2560584976466654,-0.29259592210159674,-0.3582514284032137,-0.4153795992066378,-0.31037085335503345
1,1.6971873333333318,0.0,1.6971873333333318,0.0,64.42803562961731,0.0,0.0,0.0,3.415119264,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143907,0.16739,0.162575,0.258733,0.105704,0.1939789999999948,0.291918,0.31194,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.2981887634644559,-0.3425686681620701,-0.40744782020898307,-0.4657399595167463,-0.36415885320664565
1,0.0,0.062673236923116,0.0,0.062673236923116,6.231688546853796,13.083193422240683,0.0,0.0,3.0911106600000005,0.0,3.3333333333333335,2.4999999999999964,0.7018134297435372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921153,1.195639,0.868586,0.513321,0.819881,0.453265,1.076341,0.749634,65.5847578698353,56.25314054874444,60.0,79.74685945125556,76.0,61.82279320876895,0.0,-0.25551290804467025,-0.3629250932772882,-0.47221470666959886,-0.5145367255045188,-0.427812207448056
1,0.5314502853931677,0.0,0.5314502853931677,0.0,15.262431527590346,0.0,0.0,12.965424,3.659161596,0.0,3.333333333333333,2.4632909520598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669164,0.684026,0.7541949999999993,0.52072,0.555826,0.578188,0.897528,0.605527,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25551290804466964,-0.3615668571452647,-0.4722147066695998,-0.5194108513786458,-0.4131605773524406
1,0.0,0.23056011000000093,0.0,0.23056011000000093,8.185452315956355e-15,19.718640000000015,0.0,0.0,5.8850334,0.0,3.333333333333334,2.5,0.45870566610092744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88475,0.867673,0.953857,0.15468510943426117,0.0,1.6138720000000009,0.0,2.047762,67.63607311115862,54.876896478975866,60.00000000000029,87.00000000000068,81.87689647897625,62.49231614567646,0.0,-0.2555129080446702,-0.36292509327728817,-0.472214706669599,-0.5151993921181174,-0.42343627120323796
1,0.4467875649502547,0.0,0.4467875649502547,0.0,12.49274436901525,0.0,0.0,3.684972,10.629537527999998,0.0,3.333333333333333,1.3152742316169164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170571,0.331851,0.181408,0.973849999999997,0.167155,1.096358,0.194709,1.085918,29.99999999999998,30.0,29.999999999999996,29.99999999999995,29.999999999999964,29.999999999999996,0.0,-0.255952283674476,-0.319832961891938,-0.4715478895373055,-0.49688334943914103,-0.3509099926536136
1,0.6690828340680915,0.0,0.6690828340680915,0.0,10.549787234042562,0.0,0.0,14.209596000000003,11.915799576,0.0,3.3304368340680908,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215346,0.351952,0.235849,0.355592,0.675269,0.340613,0.221239,0.265494,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.3002743448856333,-0.34623470318439303,-0.4035353528670902,-0.43005669191054735,-0.36859375616448103
1,0.3126386047032699,0.0,0.3126386047032699,0.0,4.909787234042559,0.0,0.0,0.965772,10.903480176,0.3134890852931231,1.7602156047032715,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196925,0.187203,0.186685,0.192251,0.165218,0.16399,0.182135,0.17317,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16279313769793397,-0.18990910622595927,-0.20706946633357706,-0.22578753801361304,-0.20310063473806136
1,0.7054052566855211,0.0,0.7054052566855211,0.0,2.4000000000000057,0.0,0.0,31.607556000000013,8.2032876,0.7265281988687379,2.9601512566855224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839407,0.122827,0.545185,0.121642,0.240978,0.12793,0.135081,0.121696,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.2870506442842176,-0.3418225950489144,-0.3280713484902067,-0.3646747355982122,-0.3684683609720159
1,0.33536730418000554,0.0,0.33536730418000554,0.0,0.0,0.0,0.0,13.357296,7.637811252,0.8730690011997448,1.221576304180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122459,0.111591,0.117586,0.101349,0.116437,0.104537,0.111133,0.101117,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.11228107655459049,-0.13061867445193884,-0.14476111957050616,-0.15969592720022355,-0.13953965196584622
1,0.5470710563062713,0.0,0.5470710563062713,0.0,0.0,0.0,0.0,25.92880800000002,7.555563719999999,0.6601083416242612,2.980574056306268,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119448,0.465484,0.125811,0.103489,0.138825,0.363702,0.661886,0.454858,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.2719239661620208,-0.31526128880436505,-0.35629734720195994,-0.4008187605016837,-0.33634427268096145
1,0.11863864575956247,0.0,0.11863864575956247,0.0,0.0,0.0,0.0,0.0,7.396210428,0.2778916824263356,1.2509086457595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330800000000086,0.119162,0.127278,0.2849,0.124734,0.118294,0.122827,0.111767,15.0,15.000000000000004,15.0,14.99999999999998,14.999999999999986,15.0,0.0,-0.11410564991724043,-0.13228179023049239,-0.1495597447591297,-0.1581339150892922,-0.14112422095298052
1,0.104464794179012,0.0,0.104464794179012,0.0,0.0,0.0,0.0,0.0,6.699158843999999,0.43127119325926694,1.0207107941790126,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119805,0.115937,0.126331,0.111343,0.118492,0.106652,0.111201,0.106485,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.09485119394194398,-0.1108865647794888,-0.11939064265606847,-0.12867157751945282,-0.11868754195598089

2,0.25965674359251456,0.0,0.25965674359251456,0.0,3.0,0.0,0.0,0.894516,8.036856708,0.18175532649190274,2.4656897435925127,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181558,0.261253,0.283159,0.27098,0.381442,0.259014,0.238886,0.329741,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.22555559493810007,-0.26182470349467873,-0.29382907944495174,-0.3150674169087421,-0.2794691029244149
2,0.0,0.019752145318170135,0.0,0.019752145318170135,0.0,14.856431999999996,0.0,0.0,13.677361644000001,0.006058363090062518,3.333333333333334,1.1243045213485026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505318,0.496845,0.518117,0.540673,0.625258,0.618876,0.526529,0.645774,29.999999999999993,30.0,30.000000000000004,29.999999999999993,29.999999999999993,30.000000000000007,0.0,-0.2809382762510936,-0.3550059743332016,-0.4336279713916154,-0.45845511382757564,-0.39103884367607844
2,0.3426615483865993,0.0,0.3426615483865993,0.0,2.1206156631960216,0.0,0.0,0.0,18.43907724,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.0,0.0,0.249422,0.0,0.0,0.461714,0.035343999999999653,0.0,0.13521954838659953,0.522349,0.0,0.0,0.016689,0.0,0.0,0.0,0.0,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.008175992191036303,-0.013821540432391317,0.012408270501690386,0.0002801479693746386,-0.016568018416952764
