Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.14448706153169258,0.0,0.14448706153169258,0.0,0.2987234042553184,0.0,0.0,0.0,8.202438204,0.13066132060908833,0.16406406153169262,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.017918170218283735,-0.022340816487653185,-0.01513473091838503,-0.01755524376884733,-0.02449237025941063
0,0.9907308356639046,0.0,0.9907308356639046,0.0,3.6919148936170134,0.0,0.0,16.983276000000004,14.499671868,0.0042041111443081695,0.9642598356639052,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.010173,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.10479940012370136,-0.13043943245432968,-0.08972854602070289,-0.09996278148390686,-0.1429129392439223
0,1.0211704563999968,0.0,1.0211704563999968,0.0,6.293617021276577,0.0,0.0,9.335208000000003,18.695019384,0.0,1.0622854563999975,0.0,0.0,0.0,0.031222,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.1127983322523154,-0.13921171189688786,-0.10287939802863195,-0.1154751742800153,-0.15206144102687402
0,1.2446789340638287,0.0,1.2446789340638287,0.0,6.35744680851063,0.0,0.0,12.504012000000003,19.17587298,0.0,1.31852793406383,8.881784197001252e-16,0.0,0.0,0.020304,0.0,0.021663,0.0,0.013193,0.018389,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.14103810861246457,-0.17453462832628142,-0.12613141485084328,-0.13995597901847204,-0.19083020317931743
0,1.4258735170723378,0.0,1.4258735170723378,0.0,7.710638297872324,0.0,0.0,15.41949600000001,18.974617152,0.0,1.4472335170723394,0.0,0.0,0.0,0.0,0.021365,0.017253,0.030879,0.01,0.0,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.1555228875468569,-0.1927846204586397,-0.13735440747335104,-0.15322741082798108,-0.21091191735412376
0,1.2020521391872334,0.0,1.2020521391872334,0.0,7.820425531914878,0.0,0.0,11.063448000000005,18.755850564,0.0,1.1752891391872342,0.0,0.0,0.0,0.012649,0.014492,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.99999999999999,14.999999999999993,15.0,15.0,14.999999999999995,0.0,-0.12696903633987852,-0.15769161254242423,-0.11052798757005491,-0.12311481082683633,-0.17263770379202287
0,0.641517882948936,0.0,0.641517882948936,0.0,4.04936170212765,0.0,0.0,1.232028,18.883725828000003,0.0,0.6393658829489368,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.06899531262304157,-0.08565560784958087,-0.06024454488523145,-0.06768980643335959,-0.09376060174916394
0,0.42670509226382974,0.0,0.42670509226382974,0.0,2.859574468085103,0.0,0.0,0.0,15.601454472000002,0.0,0.5070640922638303,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.053802923264581706,-0.06638365631665188,-0.0491676409835539,-0.054910920669258186,-0.07250400191994481
0,0.24373842608510649,0.0,0.24373842608510649,0.0,1.4272340425531906,0.0,0.0,0.0,9.48983748,0.0,0.28771742608510675,0.0,0.0,0.0,0.025867,0.0,0.021037,0.0,0.007105,0.0042479999999996965,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.030590412033739526,-0.03777151979808223,-0.02780505323473616,-0.03166547527707221,-0.04126502539512178
0,0.09214306797021271,0.0,0.09214306797021271,0.0,1.0544680851063821,0.0,0.0,0.0,3.419647908,0.0,0.030435067970212767,2.7755575615628914e-17,0.0,0.0,0.00107,0.029016999999999904,0.030181,0.026136,0.031109,0.029966,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.005044241564513604,-0.007052541135299142,-0.0001968063444576741,-0.0016128627129259484,-0.008029549978685241
