Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1916117146892868,0.0,0.1916117146892868,0.0,0.6306382978723334,0.0,0.0019,0.439668,8.354082060000001,0.26806845523852696,0.2246237146892871,0.0,1.1102230246251565e-16,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.01968165432616486,-0.02238750660070701,-0.028082649969312423,-0.027631690949663532,-0.023703864797253366
0,0.6079214060864501,0.0,0.6079214060864501,0.0,7.074893617021276,0.0,0.0,7.298292,14.356915308,0.008859113025656985,0.5608204060864503,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.02871199999999978,0.031157,0.025704,0.010172999999999559,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04613121216879975,-0.05080978272536347,-0.0746796087783031,-0.06928216450286567,-0.05308583998029813
0,1.1990269611872317,0.0,1.1990269611872317,0.0,14.977021276595737,0.0,0.0,10.514244000000001,18.643543884,0.0,1.2594529611872325,4.440892098500626e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.10325189704155546,-0.11351946266509813,-0.1682363266331235,-0.1601571651979851,-0.11851448559901456
0,0.9989975818936158,0.0,0.9989975818936158,0.0,19.03148936170211,0.0,0.0,1.8726000000000005,19.69534002,0.0,1.1089725818936165,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.09252466157156684,-0.10267673149466752,-0.14569285672472437,-0.13857120083203778,-0.10761556743220835
0,1.071121390485106,0.0,1.071121390485106,0.0,17.38723404255318,0.0,0.0,13.449828000000004,19.642987344,0.0,1.1062563904851068,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.09097447565116484,-0.10018775340956619,-0.14734472005023086,-0.13892043108081834,-0.10466988046743819
0,1.1631484543957438,0.0,1.1631484543957438,0.0,12.469787234042544,0.0,0.0,22.080804000000008,18.966826668000003,0.0,1.1698394543957447,4.440892098500626e-16,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.09557687806637694,-0.10488714109348489,-0.1567641968158124,-0.14646995480472552,-0.10941645008904334
0,0.8368515683617022,0.0,0.8368515683617022,0.0,9.852765957446804,0.0,0.0,8.980703999999998,18.598900739999998,0.0,0.8372965683617026,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.06850440838646477,-0.07523478135521526,-0.11205527256686333,-0.10548177975499304,-0.07850901095990714
0,0.337338134038298,0.0,0.337338134038298,0.0,1.549787234042553,0.0,0.0,0.0,16.231777404000002,0.0,0.4317111340382982,2.220446049250313e-16,0.0,0.0,0.0,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03664378211447811,-0.041027385743576894,-0.0557682533870207,-0.054451249824522,-0.04315994583263458
0,0.17800772697872352,0.0,0.17800772697872352,0.0,0.6663829787234062,0.0,0.0,0.0,10.01408064,0.0,0.2542307269787237,1.1102230246251565e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.021893089353530997,-0.02469130376183716,-0.03236502016654101,-0.032092206283635384,-0.02605259480744356
0,0.08937630860425524,0.0,0.08937630860425524,0.0,0.9599999999999959,0.0,0.0,0.0,3.3838551120000004,0.0,0.10801830860425535,0.0,0.0,0.0,0.000217,0.0,0.029017,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.009909632829038034,-0.011518118170469846,-0.01282917555488184,-0.013374351367111185,-0.012300623144277663
0,0.17048026391063834,0.0,0.17048026391063834,0.0,6.446808510638297,0.0,0.0,0.0,3.7820073240000003,0.0,0.20739026391063858,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.01708395016239628,-0.01883114557837843,-0.027578853321815977,-0.027155889230065164,-0.019681131007529575
0,0.16625339042127668,0.0,0.16625339042127668,0.0,4.171914893617024,0.0,0.0,0.0,3.4415864039999997,0.0,0.20326839042127698,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.01753198442132409,-0.019788278858785514,-0.025835460593725525,-0.024734492311590264,-0.02088593363636455
0,0.2587328399702128,0.0,0.2587328399702128,0.0,10.174468085106389,0.0,0.0,0.0,3.455034228,0.0,0.36051883997021306,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.03096546058907778,-0.034877867134889086,-0.0460184764192523,-0.04502611279348393,-0.036781196623071055
0,0.5133208268212742,0.0,0.5133208268212742,0.0,22.373617021276637,0.0,0.0,2.073048,3.3525845879999996,0.0,0.5574708268212745,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.046686375119227345,-0.051910595019655205,-0.07297288282247977,-0.07002042819381721,-0.05445210282892851
0,0.520720241468084,0.0,0.520720241468084,0.0,22.432340425531972,0.0,0.0,2.073048,3.39059202,0.0,0.5884942414680843,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.04861845071962739,-0.0536735008432221,-0.07804465091716928,-0.07350560330957712,-0.05613270999028189
0,1.9968762325957279,0.0,1.9968762325957279,0.0,11.08595744680852,0.0,0.0,74.31285599999995,5.35844136,0.0,1.9532072325957295,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,14.999999999999998,0.0,-0.1595849783867495,-0.17513407903025932,-0.2617297615411544,-0.24418017989716362,-0.18269849275438688
0,0.9738503059404229,0.0,0.9738503059404229,0.0,18.122553191489377,0.0,0.0,15.452016000000004,10.681130016000001,0.0,0.9018643059404234,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.07369284084053587,-0.08087714120019099,-0.12083940634160353,-0.11198144630828877,-0.08437219994891118
0,0.3555919911999996,0.0,0.3555919911999996,0.0,0.36000000000000476,0.0,0.0,8.336988,12.638531471999999,0.0,0.3541619911999996,0.0,1.1102230246251565e-16,0.0,0.018400999999999612,0.029927,0.001931,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.028949834651333023,-0.03177847333993374,-0.04743743133307487,-0.04496414099982251,-0.03315456536012274
0,0.19225117318316698,0.0,0.19225117318316698,0.0,0.36000000000000953,0.0,0.0,0.0,11.003867915999999,0.4415634824567753,0.204083173183167,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,14.999999999999378,14.999999999999776,14.999999999997922,14.99999999999919,14.999999999999972,0.0,-0.017824838603261547,-0.02024386856722672,-0.02560122357671343,-0.02516106659162124,-0.021420691836817666
0,0.1216416449378072,0.0,0.1216416449378072,0.0,2.2737367544323206e-16,0.0,0.0,0.0,8.294168604,0.9956699077315682,0.09255964493780722,0.0,0.0,0.0,0.019245,0.016983999999999888,0.0162,0.006194,0.020161,0.031027,0.002332,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000002,14.999999999999996,14.999999999999993,15.000000000000002,0.0,-0.007770001723225186,-0.00865013180673664,-0.012088077090068984,-0.010672371470981996,-0.009078302428007296
0,0.10134928511046065,0.0,0.10134928511046065,0.0,0.0,0.0,0.0,0.0,7.294521468,1.2135643613723635,0.1543122851104607,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.012909349096131484,-0.014345921841642949,-0.020220415373420238,-0.020208418052484196,-0.015044793811218263
0,0.10348882390454217,0.0,0.10348882390454217,0.0,0.0,0.0,0.0,0.0,7.174055472,0.964726037727472,0.1436258239045423,0.0,2.7755575615628914e-16,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.011953797834474655,-0.013248383792706209,-0.018913520000781368,-0.018505121928737704,-0.013878181233344495
0,0.2849004175152646,0.0,0.2849004175152646,0.0,0.0,0.0,0.0,9.969539999999997,7.537691472000001,0.41320642108412176,0.3332104175152647,0.0,0.0,0.0,0.00776,0.014072,0.018327000000000093,0.008207,0.030178,0.0036029999999995558,0.010011,0.025668,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999993,15.0,15.000000000000009,0.0,-0.02765762682512344,-0.030609223747017026,-0.04399308397295113,-0.04254868355825406,-0.0320451331784338
0,0.11134345154553672,0.0,0.11134345154553672,0.0,0.0,0.0,0.0,0.0,7.286011308,0.6054042152677878,0.11450245154553679,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.009124130153015114,-0.009876027081192437,-0.015694186876532686,-0.014160183166248582,-0.010241814117564084

1,0.38144209341269164,0.0,0.38144209341269164,0.0,4.429787234042553,0.0,0.0,5.080511999999999,8.354082060000001,0.268068455238527,1.5747530934126928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152658,0.143379,0.162162,0.143343,0.13704,0.143941,0.164082,0.146706,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.14351248115354875,-0.16630188799781878,-0.1884817529089416,-0.1994707158430414,-0.17738860650648552
1,0.6252584072634528,0.0,0.6252584072634528,0.0,15.489452240832954,0.0,0.0,7.677995999999999,14.356915308,0.008859113025656985,3.3333333333333335,1.8040120739301244,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967525,0.454181,0.423968,0.630649,0.723028,0.227515,0.231298,0.853923,30.0,30.0,30.0,30.0,29.99999999999997,29.999999999999986,0.0,-0.2671853066192976,-0.35690574064694075,-0.45450012530339967,-0.4816409781370436,-0.40055344079715266
1,0.0,0.4617142686038278,0.0,0.4617142686038278,0.0,46.34640000022953,0.0,0.0,18.643543884,0.0,3.333333333333333,2.5000000000000018,1.0508050583649249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03911,1.099972,1.296811,1.175667,1.2868746603020984,1.447418,0.0,0.0,69.05016072433565,53.92817360471187,60.0,92.0,85.92817360471187,62.9538561726532,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.506605383080341,-0.4340940517377649
1,0.0,0.7604347329961758,0.0,0.7604347329961758,0.0,65.32142399977047,0.0,0.0,19.69534002,0.0,3.333333333333333,2.500000000000016,1.0167184996004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228663,1.029891,0.948205,1.194554,0.8452785659300144,0.0,1.113282,1.250613,68.7673432017001,54.1179181795647,60.000000000000014,90.99999999999972,85.11791817956441,62.86154816725778,0.0,-0.25551290804467025,-0.36292509327728895,-0.4722147066695988,-0.533298303447544,-0.4334804941708528
1,0.0,0.6471337821429959,0.0,0.6471337821429959,0.0,60.277890272579654,0.0,1.8068759999999997,19.642987344,0.0,3.333333333333334,2.4999999999999982,1.6666666666666667,0.3586222178570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421896,1.417583,1.506965,0.0,1.221159,1.458006,0.0,1.4801469999999999,92.6016724121576,91.0626794591301,90.0,94.93732054086993,96.0,100.02092115834017,0.0,-0.2593539276855506,-0.3694183490225959,-0.46638539450873345,-0.5509155680389072,-0.4594182770226535
1,0.4771174141807375,0.0,0.4771174141807375,0.0,0.0,40.3739978171557,0.0,50.034216000000015,18.966826668000003,0.0,3.3333333333333335,2.4999999999999982,1.1466380808474064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233591,1.14429,1.108662,0.764719,0.541408,0.0,0.534765,1.175419,65.5847578698353,56.25314054874444,60.0,79.74685945125556,76.0,61.82279320876895,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5146559612990673,-0.43581904476245537
1,0.0,0.7392238079920134,0.0,0.7392238079920134,0.0,62.98886921952072,0.0,0.03654,18.598900739999998,0.0,3.333333333333333,2.4999999999999982,0.7850640515883596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611622,1.494215,1.040551,1.8878811929137513,0.891532,0.440651,0.354697,0.6364719999999497,66.22198549798077,55.825619353239425,60.0,82.0,77.82561935323943,62.03077611869908,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5051489878746769,-0.42931071744245436
1,0.7631782452541607,0.0,0.7631782452541607,0.0,31.034205522860994,1.4752882116113704,0.0,0.0,16.231777404000002,0.0,3.333333333333333,1.1823909119208214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455641,0.434916,0.386493,0.527958,0.36182,0.577514,0.462515,0.5456890000000243,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.275023464239041,-0.34715616468302923,-0.4426045684452008,-0.4763943899237342,-0.3822476855180067
1,1.4558913333333325,0.0,1.4558913333333325,0.0,56.9930163812765,0.0,0.0,0.0,10.01408064,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229696,0.214359,0.223297,0.257792,0.200845,0.26034999999999897,0.233721,0.257382,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.29481673769337663,-0.3368682480240551,-0.4125653652027387,-0.42300969236789787,-0.35732570271282177
1,1.734625333333332,0.0,1.734625333333332,0.0,76.98472871778719,0.0,0.0,0.0,3.3838551120000004,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092143,0.194555,0.731526,0.087877,0.11725,0.176297,0.061339,0.137721,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30185436002144744,-0.34876537063407576,-0.4018847383754312,-0.4065362763253516,-0.37158690228574554
1,2.522129333333331,0.0,2.522129333333331,0.0,108.36192288876596,0.0,0.0,0.0,3.7820073240000003,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089703,0.083681,0.060773,0.067202,0.113072,0.142093,0.133836,0.120844,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2817022632325032,-0.3146981878313299,-0.4324685087962994,-0.4228170175419061,-0.3307502303640807
1,2.519869333333332,0.0,2.519869333333332,0.0,107.25695657472399,0.0,0.0,0.0,3.4415864039999997,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056278,0.105093,0.076059,0.059849,0.137219,0.079097,0.198623,0.101246,15.0,14.999999999999995,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.281690646735198,-0.3146785501062153,-0.4324861385392686,-0.4223049099749262,-0.33072669042705577
1,1.6318953333333295,0.0,1.6318953333333295,0.0,77.07400492093593,0.0,0.0,0.0,3.455034228,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143907,0.16739,0.162575,0.105704,0.193979,0.291918,0.31194,0.324025,15.0,14.999999999999995,15.000000000000004,15.000000000000014,15.000000000000014,15.000000000000007,0.0,-0.2907687170437988,-0.3300250564245529,-0.4187088318356274,-0.43131747931986036,-0.34912270066642304
1,0.0,0.27023345983518254,0.0,0.27023345983518254,1.49277196611141,21.059364144222492,0.0,0.0,3.3525845879999996,0.0,3.3333333333333335,2.4999999999999982,0.8853052068314717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921153,1.195639,0.868586,0.819881,0.453265,1.076341,0.7496340000000004,0.904373,65.5847578698353,56.25314054874444,60.0,79.74685945125556,76.0,61.82279320876895,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.543528269509963,-0.431115056793359
