Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.14337931329581227,0.0,0.14337931329581227,0.0,0.0,0.0,0.0,0.0,8.713958316000001,0.2669441991023335,0.17440831329581227,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.019034327596214963,-0.023726441818522077,-0.016109593561361553,-0.01864337615689631,-0.026009087871958533
0,0.4541806915408402,0.0,0.4541806915408402,0.0,4.429787234042553,0.0,0.0,0.770364,14.256769764000001,0.008632697081451729,0.3953706915408395,2.220446049250313e-16,0.0,0.0,0.00744,0.028693,0.024331,0.028712,0.031157,0.025704,0.010173,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.044157761637473106,-0.055490708215354914,-0.03498892530561603,-0.03954367220243876,-0.06100402365358998
0,1.099971784102125,0.0,1.099971784102125,0.0,10.335319148936161,0.0,0.0,10.844664000000005,18.344281344,0.0,1.1654017841021256,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.12392470973948398,-0.15302427165938767,-0.11259728367662152,-0.12632218559296032,-0.16718078981433943
0,1.0298908655404233,0.0,1.0298908655404233,0.0,12.444255319148937,0.0,0.0,7.809995999999999,20.965583591999998,0.0,1.147672865540425,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000007,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.12222665720221386,-0.15101278297434503,-0.11060030371881377,-0.12281361797111831,-0.16501681895349726
0,1.4175832152212742,0.0,1.4175832152212742,0.0,20.38723404255317,0.0,0.0,15.485724000000008,19.835651892,0.0,1.464233215221276,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.156917776110292,-0.1943189446809934,-0.13962334598299647,-0.1553475415008464,-0.21251407501817535
0,1.1442902473319143,0.0,1.1442902473319143,0.0,13.657021276595733,0.0,0.0,12.347892,19.569097308,0.0,1.1402342473319151,0.0,0.0,0.0,0.016845,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.12253872801567843,-0.15190078617554437,-0.10820754222200421,-0.11993055629849136,-0.16618500497412986
0,1.4942148970553182,0.0,1.4942148970553182,0.0,27.094468085106392,0.0,0.0,16.150392000000004,19.099097567999998,0.0,1.4746688970553201,0.0,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.15912552631688626,-0.19754548076543454,-0.13896514474945007,-0.15555698950374783,-0.21623623577268697
0,0.43491580382553185,0.0,0.43491580382553185,0.0,3.96,0.0,0.0,0.0,16.502607804,0.0,0.5183728038255325,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,14.999999999999998,15.000000000000002,15.0,14.999999999999998,0.0,-0.055023147030622686,-0.06789847223149037,-0.05023339621584047,-0.056100506498952984,-0.07416213267623133
0,0.21435859825106382,0.0,0.21435859825106382,0.0,0.36,0.0,0.0,0.0,9.756835043999999,0.0,0.26485259825106416,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.02757947113278298,-0.03378945540992827,-0.026475520448808448,-0.029682696724113083,-0.036810523404125176
0,0.19455470221702129,0.0,0.19455470221702129,0.0,3.4314893617021247,0.0,0.0,0.0,3.158388516,0.0,0.1820627022170215,1.1102230246251565e-16,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.029965999999999937,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.021405048176922733,-0.02736325047058983,-0.014486492987897632,-0.017562874710844348,-0.030261830152763014
