Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1439410481091292,0.0,0.1439410481091292,0.0,0.0,0.0,0.00232,0.0,8.626774092,0.12951120545223951,0.1791020481091293,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.01669787450754529,-0.01954922040982534,-0.020866478613504876,-0.025414697890827787,-0.02093635916273095
0,0.2275153356936802,0.0,0.2275153356936802,0.0,0.0,0.0,0.0,0.0,13.655198688,0.004278546379196681,0.23415033569368043,1.1102230246251565e-16,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.020750039180106546,-0.023731991537178327,-0.028919067394381243,-0.03495940148026208,-0.025182668451019217
0,1.4474182078297848,0.0,1.4474182078297848,0.0,7.976170212765956,0.0,0.0,14.615448000000006,18.17858064,0.0,1.515499207829786,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.1319674456460336,-0.14965618215740395,-0.1907156619095867,-0.22798408704508008,-0.15826149794362185
0,1.587658890285104,0.0,1.587658890285104,0.0,7.174468085106374,0.0,0.0,21.53785200000001,20.467213332,0.0,1.6914228902851043,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000002,15.0,0.0,-0.14876124228373083,-0.16952157046920227,-0.21061655280580138,-0.2507158794205337,-0.1796211714071588
0,1.4580060504382966,0.0,1.4580060504382966,0.0,6.957446808510638,0.0,0.0,15.025884000000001,20.565968388,0.0,1.4862350504382977,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.12995381441023257,-0.14767015951093923,-0.186221551225889,-0.22271300019919343,-0.15628890647860402
0,1.279693804553192,0.0,1.279693804553192,0.0,6.301276595744679,0.0,0.0,16.202699999999997,19.22488572,0.0,1.290338804553193,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.11252453664630298,-0.1276982811215282,-0.16213221624999494,-0.19431958490435097,-0.13508008947085595
0,0.4406513507148936,0.0,0.4406513507148936,0.0,0.34723404255319257,0.0,0.0,0.0,19.573549128,0.0,0.42081135071489395,2.220446049250313e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.036647689022742326,-0.04156215149928418,-0.05295020247871891,-0.06405477099765912,-0.0439529667789949
0,0.577514387144681,0.0,0.577514387144681,0.0,5.147234042553189,0.0,0.0,0.0,17.054267484,0.0,0.6638133871446814,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.0019549999999997625,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.058763408366284076,-0.06717391063742688,-0.08208036990992053,-0.09779361008687339,-0.0712654989720354
0,0.2603500048085106,0.0,0.2603500048085106,0.0,1.0314893617021255,0.0,0.0,0.0,10.703553479999998,0.0,0.3054070048085109,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.027495300271565763,-0.031682055462930264,-0.03706621529696915,-0.04501236441642386,-0.033718851619519485
0,0.17629666082553197,0.0,0.17629666082553197,0.0,1.907234042553193,0.0,0.0,0.0,3.745459224,0.0,0.16211366082553208,0.0,0.0,0.0,0.000217,5.551115123125783e-17,0.029017,0.030181,0.026136,0.0311089999999999,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000007,15.000000000000004,14.999999999999998,15.0,15.0,0.0,-0.015245361753341452,-0.017916934231762244,-0.01868791146740876,-0.0243128077360014,-0.019216615800754004
0,0.1420929306978723,0.0,0.1420929306978723,0.0,0.8399999999999961,0.0,0.0,0.0,3.8149375439999993,0.0,0.2074489306978724,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.01786821395526521,-0.020154103214676145,-0.0264037535932457,-0.030779200430992144,-0.021266155447288146
0,0.07909652262978722,0.0,0.07909652262978722,0.0,0.6995744680851019,0.0,0.0,0.0,3.2547275280000005,0.0,0.04735452262978726,0.0,0.0,0.0,0.005183,0.031429999999999944,0.0,0.022299000000000017,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,14.999999999999973,14.999999999999979,14.999999999999986,14.99999999999999,14.99999999999998,0.0,-0.004229881540152967,-0.004856011980988282,-0.005797901820947225,-0.007241202786845445,-0.005160615430945732
0,0.29191820637872345,0.0,0.29191820637872345,0.0,6.150638297872336,0.0,0.0,0.0,3.1687094040000003,0.0,0.3920312063787238,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.035083568719980945,-0.04031257510390249,-0.04789876721886168,-0.05608302188421397,-0.04285641146852184
0,1.076340755170209,0.0,1.076340755170209,0.0,11.609361702127673,0.0,0.0,40.08266400000002,3.0688451400000005,0.0,1.13954375517021,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.10012201957955291,-0.1140387288483214,-0.1420500482960392,-0.16926760310283256,-0.12080900765742446
0,0.8975275114936137,0.0,0.8975275114936137,0.0,18.34723404255322,0.0,0.0,25.695468000000016,3.464267796,0.0,0.9688945114936138,0.0,0.0,0.0,0.020124,0.015295,0.01080499999999951,8.326672684688674e-16,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.08471940269150548,-0.09626955547187102,-0.12139863186302942,-0.14383732399677254,-0.10188853860219343
0,0.5707860983574474,0.0,0.5707860983574474,0.0,11.425531914893622,0.0,0.0,14.769648000000005,5.544751944,0.0,0.5735310983574478,2.220446049250313e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.04960428355088662,-0.05606511006483478,-0.07268804458145314,-0.08630207278158528,-0.05920820919782005
0,0.19470863399999988,0.0,0.19470863399999988,0.0,2.955857780762017e-15,0.0,0.0,0.0,11.68251804,0.0,0.11530563399999999,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.01022666331584233,-0.011700943751129659,-0.014228150080208737,-0.018422076771128535,-0.012418159969197876
0,0.22123865120000025,0.0,0.22123865120000025,0.0,1.1368683772161603e-15,0.0,0.0,0.0,13.274319072,0.0,0.2546836512000005,0.0,4.440892098500626e-16,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.0,15.000000000000005,15.0,14.999999999999998,15.000000000000007,0.0,-0.022471349575663477,-0.02564690753379338,-0.03160427875544832,-0.03773788020087784,-0.027191770786721567
0,0.1821345179428064,0.0,0.1821345179428064,0.0,2.0463630789890888e-15,0.0,0.0,0.0,11.140247052,0.21217597543162556,0.19162251794280655,0.0,2.7755575615628914e-16,0.0,0.020616999999999972,0.007311,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999991,15.0,15.000000000000009,0.0,-0.017192885845786092,-0.01977934534794917,-0.02334548148698515,-0.029321404711088638,-0.021037620678698216
0,0.1350807927630157,0.0,0.1350807927630157,0.0,0.0,0.0,0.0,0.0,8.58921648,0.4843689142190645,0.15780979276301577,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.013974232044130525,-0.015976634183404777,-0.019506648654959338,-0.02279124813491829,-0.016950774011219888
0,0.11113282754954854,0.0,0.11113282754954854,0.0,0.0,0.0,0.0,0.0,7.277495172,0.6095255190270902,0.16826782754954883,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.014666080254729586,-0.016639450053790358,-0.021154818642705756,-0.02479420007572952,-0.017599466065843426
0,0.6618862418474667,0.0,0.6618862418474667,0.0,0.0,0.0,0.0,32.86065600000002,7.3221884159999995,0.46966990515201357,0.7043252418474666,2.220446049250313e-16,8.881784197001252e-16,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.06143869952802069,-0.06973345178913262,-0.08847219704433376,-0.10488260043673375,-0.07376872940940983
